task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,5.5,0.97,11.21,97.18,103.53,9.94,10.37,102.72,0.97,0.96,11.0,100.3,114.49,10.87,10.01,94.62,0.97
T4,5.576,1.1,11.54,102.69,101.1,10.87,10.21,111.65,0.97,1.09,10.43,109.06,107.07,10.63,10.76,97.11,1.08
T4,5.597,1.07,9.9,104.56,104.11,10.94,10.17,97.92,0.98,1.14,10.5,101.45,103.76,9.84,10.75,96.9,1.07
T2,5.782,1.08,10.74,96.38,109.22,10.49,10.18,94.0,0.95,1.06,10.66,94.36,109.52,10.11,11.06,108.86,1.04
T3,5.899,1.13,10.47,97.01,114.53,9.65,11.41,91.67,1.06,1.08,10.08,98.49,111.13,10.48,11.32,104.17,1.02
T1,5.973,1.02,10.36,101.15,108.36,10.07,9.71,94.86,1.06,1.11,9.83,110.51,109.03,9.76,10.43,93.4,0.96
T2,6.058,1.13,10.95,105.81,97.6,11.24,11.4,97.91,1.09,0.99,9.74,93.95,108.56,11.64,10.31,102.71,1.07
T4,6.321,1.06,10.18,101.76,103.37,9.81,10.34,103.92,1.04,1.13,10.02,109.09,97.87,10.2,10.26,97.18,1.05
T1,6.403,1.06,10.59,94.85,106.89,10.92,10.79,109.63,1.08,1.08,11.13,110.32,101.36,9.84,9.29,110.3,0.97
T4,6.489,1.0,10.29,110.47,97.72,9.7,10.66,106.73,1.07,1.03,10.33,102.03,100.37,9.5,10.8,104.55,0.99
T1,6.498,0.95,11.26,108.21,104.85,9.94,9.7,99.79,1.03,1.06,10.78,107.17,105.43,10.88,9.59,108.11,1.02
T2,6.639,0.99,10.6,97.32,100.63,11.05,10.72,96.94,0.96,1.11,10.06,94.53,106.86,11.05,10.0,105.57,1.04
T4,6.644,1.13,9.93,96.4,110.93,10.7,10.11,107.44,1.14,1.1,10.06,95.67,98.38,10.37,9.6,96.91,1.06
T1,6.647,1.01,11.12,94.84,117.11,9.48,9.61,101.25,1.08,1.0,10.08,110.3,101.85,10.72,10.24,109.12,1.03
T4,6.827,1.15,11.0,106.87,96.7,10.87,10.35,97.84,0.97,1.14,11.08,104.09,96.25,10.57,9.48,108.62,0.97
T3,7.469,1.01,11.1,94.08,104.66,9.67,10.5,93.22,0.97,0.97,10.97,92.5,99.93,9.79,10.58,98.84,1.02
T4,7.503,1.02,10.53,110.74,103.23,10.79,9.65,109.99,0.97,1.08,10.44,98.23,106.35,9.3,10.29,104.89,1.08
T2,7.515,0.98,11.17,108.2,100.26,11.44,10.79,92.8,1.12,1.06,10.94,102.59,113.38,10.91,11.36,95.73,1.09
T1,7.568,1.07,11.35,104.11,112.93,9.65,10.76,110.21,1.01,0.95,10.62,106.9,103.07,9.88,9.83,102.94,1.03
T2,7.736,0.98,10.81,99.91,98.72,10.14,11.2,93.29,1.0,1.04,10.1,97.78,98.69,11.68,10.83,104.94,1.04
T1,8.148,1.02,10.49,94.71,112.33,9.72,9.36,102.35,0.97,0.96,9.78,99.41,113.11,9.53,10.86,98.82,0.94
T3,8.189,1.04,9.77,94.51,114.98,10.91,10.8,94.94,1.01,0.97,10.48,105.45,103.48,10.37,10.7,97.88,0.97
T2,8.354,0.98,10.77,99.91,103.22,11.4,11.46,102.55,0.94,1.01,9.96,102.02,111.46,10.97,10.69,98.49,0.99
T4,8.711,1.03,11.4,101.61,112.47,9.41,9.93,108.08,0.98,1.04,11.62,105.31,111.08,9.77,10.3,96.46,1.04
T3,8.87,1.03,11.26,97.08,116.15,10.17,11.46,94.57,0.97,1.11,11.22,94.3,112.4,9.81,10.17,97.66,1.11
T4,9.205,0.99,11.49,103.63,105.38,10.99,10.12,104.29,0.97,1.11,10.42,99.79,112.54,9.74,10.21,108.01,1.0
T1,9.991,0.96,10.32,103.54,111.71,9.54,9.56,106.55,1.0,1.12,9.65,101.06,114.24,9.52,10.9,104.97,1.09
T3,10.455,1.09,9.95,95.09,103.82,10.91,10.19,98.42,1.04,1.05,10.7,99.18,108.57,10.68,11.56,102.31,1.04
T1,10.61,0.96,11.16,102.1,116.71,10.79,10.27,95.47,1.05,1.11,11.02,98.06,101.36,10.94,10.01,97.39,0.95
T1,10.743,1.05,11.25,110.81,112.93,10.38,9.72,99.04,1.08,0.98,9.96,96.68,110.8,9.58,9.98,104.84,1.08
T4,10.857,1.16,10.66,103.48,102.03,9.5,10.35,104.23,1.05,1.1,11.33,101.31,107.52,10.41,10.22,99.35,1.03
T2,10.953,1.02,11.13,101.53,108.55,9.85,10.15,104.1,1.02,1.13,9.71,97.41,98.53,11.47,10.18,102.76,1.0
T4,11.001,1.16,11.45,107.35,109.54,10.1,10.32,107.57,0.97,1.07,10.64,97.22,113.1,11.0,9.61,104.04,1.11
T4,11.031,1.08,11.14,106.64,113.52,10.78,9.26,95.92,0.98,1.1,10.33,96.51,107.53,9.92,9.91,100.83,1.04
T3,11.073,1.02,11.05,101.0,104.64,10.82,10.38,92.18,1.0,1.14,10.68,105.11,105.57,10.9,10.36,94.79,0.96
T4,11.183,1.08,10.43,112.47,97.88,10.18,10.48,101.8,1.03,1.09,10.22,108.46,96.7,10.65,9.97,112.0,1.08
T4,11.277,1.12,10.73,95.82,106.46,10.18,9.21,110.46,1.01,1.1,10.33,102.28,109.66,9.78,9.43,109.18,1.12
T4,11.41,1.05,9.96,102.33,107.79,10.52,9.86,96.62,1.1,1.07,11.62,103.9,103.59,10.67,10.86,100.4,1.07
T2,11.414,0.96,11.26,99.69,100.82,11.36,10.6,107.56,1.04,1.05,10.69,98.96,110.53,11.65,11.11,94.08,0.97
T4,11.419,1.16,10.32,105.66,96.15,10.74,9.26,111.36,1.0,1.05,10.87,101.36,98.18,9.52,10.42,109.71,1.12
T4,11.499,1.15,11.19,105.34,102.05,10.11,10.55,101.44,1.11,1.16,10.04,99.41,98.27,10.84,9.3,110.4,0.98
T1,11.573,1.0,11.21,110.06,110.58,9.56,9.24,99.83,1.06,1.01,10.16,96.4,115.01,10.05,10.35,98.89,1.07
T1,11.701,0.96,9.72,111.2,113.78,10.86,10.14,106.46,1.03,1.09,10.44,109.76,111.42,10.38,10.17,102.4,1.08
T2,11.826,1.13,11.48,109.24,99.92,9.95,10.55,95.25,0.99,0.97,10.19,98.82,97.14,10.54,9.84,105.72,1.01
T2,12.05,1.04,10.93,97.04,103.84,10.86,10.04,94.58,1.03,0.99,10.48,93.85,102.86,11.47,9.76,95.45,1.12
T4,12.428,1.14,10.12,109.68,106.86,10.83,10.83,109.36,1.0,0.99,10.69,101.39,97.71,9.78,9.24,107.5,1.13
T2,12.637,1.06,10.03,110.28,104.69,11.44,10.5,100.34,0.96,1.04,9.74,107.03,109.98,10.05,9.9,104.78,1.05
T3,12.659,1.0,10.08,96.65,116.4,9.73,11.58,94.09,1.03,1.0,10.94,104.32,106.21,9.93,10.19,96.31,1.14
T2,12.729,1.03,10.72,105.93,108.77,11.21,11.54,101.74,0.95,0.95,9.98,98.17,101.86,11.4,10.38,104.61,0.98
T2,12.819,1.02,11.2,110.91,109.53,11.36,10.82,100.45,0.99,1.11,10.73,107.55,105.5,11.46,11.01,96.93,1.01
T4,12.904,1.02,11.23,97.1,113.87,9.37,10.63,97.17,0.99,1.07,9.94,109.61,97.4,10.58,9.53,111.51,1.01
T3,13.051,1.0,10.58,101.65,117.43,10.06,10.59,106.64,1.13,1.14,10.46,106.77,113.8,10.18,11.25,103.24,0.98
T4,13.269,0.99,11.7,109.34,97.03,11.0,9.51,107.5,0.98,1.05,10.19,108.64,111.08,10.89,9.84,107.69,0.98
T1,13.476,1.06,10.9,98.01,105.8,9.49,10.61,105.72,1.02,1.0,10.09,94.6,100.29,10.51,9.44,103.62,1.06
T1,13.484,1.01,10.82,108.87,107.4,10.42,9.34,104.93,1.07,1.0,10.62,102.2,107.0,9.73,10.49,94.35,1.05
T3,13.857,0.98,10.11,92.94,110.95,10.2,10.01,105.5,1.03,1.08,10.25,103.09,104.03,10.49,10.74,100.91,1.13
T2,13.876,1.08,10.79,105.22,109.54,11.39,10.82,99.47,0.98,1.01,11.16,100.42,112.74,10.66,11.36,92.58,1.09
T4,14.118,1.12,10.2,110.78,103.7,10.54,9.37,96.18,1.04,1.15,10.39,110.47,100.28,9.37,10.18,107.24,1.01
T4,14.292,1.02,11.65,103.99,99.69,9.66,10.85,100.15,1.12,0.99,11.5,106.93,108.49,9.49,10.79,104.64,1.05
T4,14.341,1.07,9.94,99.39,98.74,10.98,9.41,97.87,1.04,1.1,11.18,111.55,100.4,10.37,10.43,111.06,1.1
T4,14.696,1.08,10.93,106.2,111.0,9.38,9.85,104.01,0.99,1.02,10.7,109.67,107.8,10.73,10.02,94.77,1.06
T1,14.894,1.0,10.43,103.13,102.05,10.23,9.65,99.04,1.02,1.05,10.43,96.58,104.08,9.88,10.55,101.61,1.07
T1,14.924,0.99,11.14,105.44,102.36,10.01,9.25,108.2,1.04,1.0,10.76,97.34,111.81,10.48,9.25,108.2,1.06
T1,15.019,0.95,10.36,106.54,108.29,9.46,9.7,110.02,1.03,1.11,11.19,103.54,101.05,10.3,9.25,96.45,0.98
T2,15.044,1.08,10.29,104.02,105.04,11.51,10.24,105.28,1.04,1.02,10.94,98.39,98.53,10.98,10.31,104.23,0.97
T4,15.058,1.01,11.7,103.4,98.81,9.59,10.71,98.57,1.05,1.1,10.28,97.86,103.39,10.96,9.26,95.39,1.11
T4,15.202,1.13,11.0,110.39,107.74,9.43,10.57,102.2,1.03,1.14,10.76,96.73,106.18,10.82,10.21,111.0,1.02
T3,15.24,1.01,9.71,94.61,111.15,10.77,11.3,92.95,1.05,1.09,9.93,109.57,116.83,9.25,11.34,100.23,1.14
T3,15.388,1.11,9.83,104.1,113.23,10.31,11.31,102.88,0.98,0.97,9.92,101.3,109.94,10.03,10.73,95.6,1.13
T4,15.442,0.98,11.37,110.18,97.1,9.35,9.28,95.2,1.1,1.09,10.87,95.31,103.42,9.82,10.73,104.56,1.0
T1,15.56,1.05,10.05,104.23,116.53,9.36,10.92,107.87,1.06,1.07,10.87,104.64,104.14,9.89,10.53,106.82,1.01
T4,16.024,1.08,11.26,107.9,101.19,10.79,9.65,101.44,1.08,1.13,10.6,97.08,106.71,10.6,9.76,101.86,1.1
T2,16.153,1.07,10.1,98.93,108.44,10.03,9.89,107.11,1.0,0.97,10.48,107.18,103.95,11.47,9.97,100.2,1.1
T3,16.332,1.1,11.0,99.39,99.43,10.38,11.03,95.32,1.09,0.97,9.74,105.69,117.45,9.79,11.25,101.43,1.09
T4,16.377,1.0,11.4,98.36,107.74,10.88,10.49,104.16,1.11,1.03,10.35,107.55,97.01,9.66,9.26,111.32,0.99
T3,16.391,1.06,11.07,100.31,109.34,9.4,10.43,100.31,0.97,1.08,9.74,102.62,101.09,10.29,11.6,107.01,1.08
T1,16.498,0.97,11.04,96.46,99.6,10.34,9.94,101.84,0.92,1.0,10.41,100.62,105.38,11.04,10.5,109.04,1.04
T3,16.523,1.06,9.75,103.97,101.66,9.4,10.22,95.59,1.03,1.06,9.95,97.03,117.07,10.72,11.55,101.65,1.1
T4,16.848,1.06,11.31,108.99,100.6,9.93,10.03,106.23,1.12,0.99,11.64,108.85,98.15,9.66,10.62,108.1,1.01
T2,17.84,1.06,11.45,93.3,112.44,11.35,11.29,95.24,1.09,0.97,11.2,105.93,107.63,10.36,9.9,102.4,0.95
T4,18.113,0.99,10.53,104.25,113.09,10.52,9.52,96.46,1.05,1.04,11.45,109.23,102.03,10.38,10.49,103.26,1.03
T3,18.157,1.02,11.02,104.51,102.91,9.96,10.96,94.84,1.05,1.15,10.55,98.03,111.7,9.35,10.16,108.2,1.12
T2,18.285,0.98,10.24,109.22,109.77,10.33,10.44,94.07,1.11,0.95,10.78,104.86,110.2,11.37,9.86,93.15,1.11
T1,18.305,1.06,9.72,94.72,110.08,10.03,9.46,110.54,0.93,0.98,10.35,99.43,99.83,9.64,10.21,110.37,0.97
T2,18.529,1.06,11.36,109.49,108.81,11.54,9.74,105.58,1.02,1.02,11.5,104.77,107.99,11.34,10.11,101.99,0.94
T2,18.676,0.99,10.91,100.17,100.42,10.46,10.47,106.02,1.11,1.06,11.43,100.46,104.56,11.54,10.08,105.28,1.09
T2,18.733,1.12,11.44,100.54,108.83,9.91,10.43,105.58,0.97,0.95,11.19,108.66,111.66,10.01,10.91,95.71,0.95
T2,18.924,0.99,10.18,97.48,98.75,11.13,11.0,108.3,1.04,0.96,10.14,109.04,99.02,9.93,10.72,95.96,0.98
T4,18.985,1.09,11.62,99.4,108.64,10.34,10.46,99.79,1.12,0.98,10.22,111.1,113.84,10.7,10.03,95.92,0.98
T4,19.068,1.15,10.71,96.6,113.26,10.36,9.95,96.41,1.12,1.12,10.71,112.08,106.5,10.19,10.23,109.49,1.08
T2,19.341,1.0,10.67,101.76,113.05,11.2,9.87,97.61,0.99,0.98,10.34,97.78,105.94,10.66,11.09,107.75,0.96
T4,19.696,1.11,11.54,106.69,112.91,9.84,10.28,95.37,1.14,1.09,11.18,96.84,97.69,9.54,10.35,95.92,1.08
T3,19.725,1.11,10.79,103.65,112.67,10.34,10.61,106.15,1.1,1.11,10.3,105.85,100.62,9.5,10.33,103.57,1.12
T1,19.812,1.02,11.18,96.13,104.37,10.31,10.07,105.35,1.06,1.02,10.74,110.81,110.31,9.49,10.49,97.59,0.99
T4,19.832,1.05,11.7,98.8,110.98,10.57,10.48,103.7,1.13,1.01,11.64,108.64,98.26,10.84,10.63,107.14,1.09
T4,20.068,1.12,10.96,100.13,108.69,9.94,9.92,95.39,0.98,1.06,10.68,95.92,104.18,9.59,9.83,109.55,1.13
T3,20.163,1.06,10.09,97.61,111.94,9.21,10.96,91.91,1.06,1.04,10.07,100.4,116.94,10.45,9.96,100.0,1.12
T4,20.243,1.03,10.47,110.31,108.76,10.03,9.19,109.62,1.11,0.99,11.02,110.48,104.28,10.0,10.45,99.83,1.06
T1,20.27,1.0,10.7,108.0,113.04,10.84,9.57,101.97,1.05,1.02,10.24,100.97,101.57,9.79,10.84,107.47,1.04
T4,20.704,1.0,9.86,100.72,99.4,9.37,10.72,96.91,1.04,1.01,10.17,98.03,105.72,10.46,9.21,100.88,1.11
T2,21.043,1.12,10.24,95.83,97.14,10.13,10.08,103.13,1.05,1.13,10.17,96.96,106.6,10.88,11.36,92.96,0.97
T3,21.206,1.09,10.14,94.96,114.14,10.01,11.6,103.64,1.14,1.01,9.86,107.6,104.9,9.21,11.31,104.42,0.96
T2,21.208,1.05,11.23,108.54,101.49,10.36,9.9,108.0,0.99,1.1,10.14,93.94,114.87,11.44,9.86,108.25,1.1
T4,21.364,1.08,10.92,101.31,108.1,10.39,10.86,106.65,1.0,1.05,11.5,102.52,100.83,10.55,10.28,107.14,0.98
T2,21.393,1.07,11.33,102.92,104.55,10.03,11.24,93.74,1.09,1.02,11.31,98.51,113.18,10.6,9.82,108.2,1.07
T3,21.584,1.0,11.03,101.0,99.55,9.72,10.81,105.6,1.09,1.12,9.55,97.1,109.99,10.74,11.14,104.99,0.98
T1,21.767,1.09,11.12,102.76,105.56,10.71,10.86,106.41,1.1,0.96,10.0,98.36,116.94,9.42,10.0,99.58,1.03
T3,22.142,1.08,10.34,97.4,104.68,9.68,10.72,94.89,1.04,1.02,10.95,103.26,117.72,10.28,11.51,95.11,1.14
T2,22.218,1.11,10.21,101.65,104.54,10.74,10.31,93.26,1.09,1.09,11.0,94.15,100.43,11.24,10.78,104.84,0.95
T1,22.245,1.1,10.15,106.65,107.08,9.78,9.77,109.07,1.0,1.0,11.32,110.98,107.63,10.77,9.34,101.42,1.06
T3,22.441,1.15,11.2,106.86,106.18,10.35,10.86,105.66,1.13,1.1,10.24,94.39,107.2,10.06,11.2,97.06,1.07
T4,22.701,1.07,11.1,108.78,111.38,10.88,10.26,110.28,1.12,1.0,10.89,107.98,100.4,9.76,9.22,104.6,1.12
T4,22.747,1.03,10.08,104.28,100.13,9.42,9.4,107.14,1.1,1.11,11.17,101.72,108.63,9.65,9.87,95.68,1.03
T1,22.817,1.09,11.12,96.98,107.51,9.56,9.27,97.18,0.93,1.06,11.35,108.04,117.84,10.27,9.23,104.0,0.95
T3,23.005,1.08,10.52,109.84,115.32,10.4,10.35,95.39,0.97,1.08,11.26,97.21,112.32,10.22,11.39,100.7,1.08
T1,23.06,1.06,10.79,103.65,108.8,10.72,10.26,94.39,1.01,0.95,9.99,101.81,110.63,9.88,10.19,102.02,1.05
T3,23.081,1.11,9.98,102.03,106.0,9.4,10.58,98.08,1.12,1.14,9.7,100.07,106.31,9.8,10.75,103.93,1.03
T4,23.105,0.99,11.25,110.18,112.96,10.09,10.56,109.75,1.09,1.0,10.32,107.03,111.11,10.98,9.44,98.23,1.14
T1,23.228,0.96,10.51,100.54,111.46,10.86,10.4,105.57,1.07,1.0,11.14,99.63,109.02,10.7,10.77,95.64,0.99
T4,23.399,1.04,11.3,110.49,100.39,10.87,10.64,97.27,0.98,1.02,10.56,100.64,103.86,10.2,10.16,99.24,1.06
T3,23.747,0.97,10.53,94.96,117.38,9.63,10.86,94.12,1.05,1.02,10.48,107.8,100.62,10.66,10.8,97.11,1.07
T2,23.797,1.11,10.87,109.56,113.5,11.59,11.07,102.64,1.06,1.05,10.59,109.62,97.99,11.18,10.25,98.94,1.0
T3,24.068,1.12,10.42,97.59,115.06,9.62,10.39,106.89,0.98,1.15,10.99,99.1,113.73,10.48,10.77,95.26,1.07
T3,24.341,1.04,10.84,98.82,107.69,9.87,10.68,100.03,1.13,0.99,10.02,97.82,110.13,9.93,10.19,96.87,1.0
T1,25.094,1.06,9.86,95.27,109.58,9.88,9.59,110.88,1.03,1.06,10.55,111.95,104.78,9.59,9.46,97.5,0.97
T2,25.13,1.13,10.93,95.06,107.65,10.53,10.2,92.13,1.08,0.98,11.2,98.92,103.97,10.67,10.03,108.57,0.96
T1,25.204,1.03,11.02,101.93,112.77,10.97,9.78,100.46,0.97,1.04,9.94,95.61,109.83,10.95,9.24,107.87,0.96
T3,25.335,1.15,10.74,104.99,106.76,10.92,10.4,102.88,1.04,1.06,10.91,105.52,114.37,9.66,11.73,95.58,1.12
T2,25.337,1.04,10.46,105.97,98.85,9.92,10.4,95.73,1.04,1.07,10.04,93.7,99.1,11.35,10.62,102.04,1.12
T4,25.365,1.06,11.45,108.13,109.42,10.21,9.79,100.28,1.15,1.03,11.72,111.53,107.48,10.52,10.74,105.07,1.13
T2,25.656,1.0,10.78,98.14,102.42,10.17,10.24,93.15,1.01,1.12,10.08,109.5,110.22,9.98,11.46,105.98,1.12
T2,25.696,1.12,11.38,98.89,105.04,10.81,10.86,92.37,0.96,1.05,11.08,102.23,104.73,10.28,10.01,105.24,0.97
T3,25.779,1.14,10.37,109.27,103.04,10.5,9.91,96.72,1.05,1.05,9.86,94.96,103.3,10.72,10.3,104.62,1.05
T4,25.906,1.02,9.88,98.23,110.76,10.58,10.3,99.86,0.97,1.08,10.23,99.79,108.11,10.55,10.76,110.66,1.03
T1,25.953,1.09,9.84,99.69,103.02,10.8,10.78,93.57,1.01,1.09,10.17,108.98,103.64,10.8,10.47,101.96,1.08
T1,26.025,1.02,10.81,101.46,111.13,9.33,10.3,95.85,1.0,1.02,10.03,98.37,100.88,9.98,10.41,100.5,0.99
T4,26.377,1.07,10.53,103.87,106.91,9.99,9.57,108.09,1.0,1.09,11.44,103.41,110.14,9.89,9.53,109.08,1.04
T3,26.411,1.13,11.09,103.8,117.02,9.98,11.19,95.55,1.03,1.09,9.69,106.8,110.06,10.06,10.51,104.43,1.02
T3,26.636,1.1,11.17,99.77,112.02,10.24,10.58,99.16,1.05,1.08,10.52,109.84,117.02,10.28,11.49,97.12,0.99
T2,27.054,1.1,9.98,108.98,109.77,10.07,9.75,99.0,1.0,1.08,9.88,98.39,103.81,9.83,11.26,101.94,0.99
T2,27.228,1.08,9.8,110.06,106.63,10.87,10.82,97.8,1.05,1.1,11.0,107.34,114.81,10.49,10.25,107.94,0.99
T4,27.303,0.99,11.22,105.64,108.05,10.21,10.59,101.34,1.06,1.07,11.02,98.78,99.67,10.69,10.36,104.72,1.1
T1,27.392,0.94,10.0,103.65,112.14,10.77,10.2,109.52,1.05,0.99,9.96,97.03,105.74,9.62,10.49,108.56,1.01
T1,27.568,1.1,11.2,110.5,100.02,9.48,10.59,102.78,1.05,0.99,10.11,110.4,110.77,10.32,9.86,94.39,1.09
T1,27.989,1.1,9.72,111.46,116.32,9.72,10.25,110.51,0.93,1.09,10.59,110.42,105.32,9.38,10.5,103.86,0.97
T3,28.222,1.13,10.21,94.38,116.86,10.74,10.48,100.48,1.04,0.99,10.53,98.82,107.1,9.48,11.6,103.08,0.99
T4,28.24,1.07,10.97,112.13,110.72,10.18,10.71,108.7,1.11,1.12,11.71,98.25,109.31,10.87,10.44,103.18,1.03
T1,28.306,1.11,10.34,105.96,109.95,10.99,9.93,93.49,1.03,1.04,11.05,98.8,114.11,9.73,10.61,96.94,1.08
T2,28.414,1.08,9.94,101.22,100.02,11.15,11.02,96.16,1.09,0.98,10.93,97.3,101.15,10.17,10.15,97.0,1.04
T1,28.553,1.06,9.88,99.98,100.24,9.54,9.54,97.82,1.02,1.12,10.3,99.84,117.16,10.1,9.77,108.55,0.99
T2,28.716,1.02,9.81,102.62,112.49,10.02,10.67,96.95,1.11,1.03,10.3,99.3,115.0,9.94,10.6,95.6,1.04
T4,28.718,1.0,10.24,104.84,99.74,10.07,9.84,94.33,1.1,1.0,10.95,109.22,104.73,10.34,9.24,106.23,1.07
T2,29.148,0.97,9.91,105.12,98.38,10.16,10.74,101.29,1.02,1.08,10.1,107.5,109.32,11.43,11.3,100.75,1.09
T3,29.242,1.1,10.37,103.75,108.88,10.75,10.04,105.18,0.98,1.05,9.98,93.14,105.16,9.52,11.38,108.65,1.05
T1,29.305,1.01,10.79,110.06,104.17,10.79,10.89,110.63,0.98,1.04,9.7,104.35,108.56,10.18,9.47,98.42,1.08
