task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,2.355,1.0,10.23,96.99,112.31,9.57,10.45,103.62,1.09,1.08,10.78,101.97,106.68,10.42,10.82,108.18,1.1
T3,2.488,1.03,10.2,97.2,116.03,10.31,11.72,104.08,1.07,0.97,10.67,97.4,115.92,10.1,11.38,103.52,1.09
T3,2.644,1.06,10.35,96.57,99.98,9.68,11.35,104.78,1.04,1.09,9.97,106.71,104.82,9.79,11.49,104.56,1.01
T4,2.677,1.08,11.14,97.0,104.9,11.0,10.69,96.09,1.14,1.02,10.64,96.75,102.42,9.33,9.33,103.85,1.13
T3,2.678,1.01,11.26,105.53,115.17,9.55,11.66,97.43,0.96,1.11,11.14,106.9,102.54,10.12,10.87,97.96,1.04
T4,2.831,1.11,10.38,107.64,99.4,9.5,9.16,106.0,1.12,1.15,11.25,107.17,99.56,10.01,10.71,100.4,1.1
T1,2.876,0.95,10.16,102.82,115.38,9.91,10.16,100.34,1.08,1.03,11.07,99.56,105.77,9.31,10.36,95.42,1.06
T1,2.942,1.07,10.94,94.71,108.7,9.37,10.2,96.4,1.01,1.04,10.18,105.32,111.7,10.39,10.75,106.82,1.02
T2,3.613,1.1,10.22,102.82,106.94,10.74,11.19,100.8,1.03,1.0,11.12,101.83,100.58,10.85,10.64,96.06,1.12
T3,3.707,1.0,10.7,106.25,102.39,10.65,11.2,102.31,1.06,0.97,10.2,106.91,104.75,9.55,11.05,96.15,1.02
T2,3.828,1.05,11.07,108.46,106.34,10.06,10.72,101.66,1.03,0.99,10.07,97.13,114.7,10.33,10.64,102.96,1.04
T1,3.962,1.02,11.32,95.58,115.92,9.99,10.75,100.82,1.03,1.12,10.5,100.36,113.02,10.94,9.52,98.05,0.98
T1,4.119,1.05,10.12,95.26,103.77,10.45,10.92,103.63,0.96,1.03,10.44,112.06,108.29,10.55,10.12,94.86,0.95
T4,5.485,1.0,11.53,105.69,96.82,10.58,9.91,98.18,1.06,1.07,10.75,97.75,102.1,9.41,9.52,100.82,1.14
T2,5.562,0.98,9.83,96.01,109.2,9.95,9.86,96.51,1.06,1.08,10.34,106.04,106.07,10.87,11.11,93.12,1.08
T1,5.645,0.94,10.82,97.32,112.09,10.74,9.34,109.62,0.92,1.12,9.9,109.52,109.41,10.62,10.51,97.21,1.04
T2,5.696,1.05,11.43,106.26,110.91,11.65,10.36,97.32,1.01,0.97,10.56,103.53,106.21,10.46,11.11,92.86,0.99
T4,5.746,1.03,9.92,100.85,104.13,10.74,10.07,107.25,1.1,1.11,10.03,99.63,113.26,9.93,10.6,106.4,0.99
T1,5.801,1.08,10.49,112.21,107.28,10.15,10.19,101.59,0.99,0.94,10.85,107.81,112.27,9.72,10.54,102.75,0.94
T3,6.108,1.11,11.03,98.82,100.15,10.46,11.32,106.01,1.04,1.15,10.04,103.32,116.49,9.49,9.96,93.44,0.99
T3,6.22,1.05,10.5,94.63,100.16,10.19,11.34,93.84,1.13,1.13,11.18,100.88,112.49,9.69,10.96,106.17,0.97
T4,6.234,1.03,10.31,97.08,113.34,9.69,10.36,108.65,1.07,1.05,10.76,95.81,108.34,10.42,10.84,108.7,1.1
T1,6.548,1.02,10.2,100.76,116.17,10.53,10.92,95.35,1.08,0.96,11.35,95.9,111.39,10.07,9.54,108.62,0.97
T2,6.754,1.01,10.1,108.45,105.94,11.26,11.01,94.35,1.11,1.1,11.02,96.79,106.62,11.33,9.74,101.51,1.02
T1,6.908,0.98,9.75,100.73,111.46,9.29,9.65,100.2,1.09,1.1,11.45,106.96,110.31,10.24,9.4,108.07,0.95
T3,7.097,1.13,10.46,96.89,100.68,10.42,10.15,105.26,0.97,1.1,9.77,96.5,104.84,9.33,10.69,95.82,1.08
T4,7.17,1.13,10.09,109.8,112.49,9.66,9.84,100.24,1.15,1.11,11.36,107.49,99.33,9.78,10.23,104.5,0.99
T3,7.424,1.09,10.93,104.49,107.63,9.65,11.5,94.28,1.12,1.01,9.49,106.5,101.06,9.48,10.52,96.0,0.96
T2,7.683,1.12,10.89,109.45,100.84,10.52,11.25,97.61,0.98,1.03,10.11,97.26,110.05,9.92,11.22,107.39,1.04
T3,7.824,1.0,9.76,107.67,113.65,10.68,11.29,103.96,1.08,1.04,11.26,92.36,111.59,10.39,10.22,103.64,1.1
T1,7.842,1.02,10.71,106.23,116.07,10.38,10.97,94.08,1.03,1.03,10.74,98.15,111.68,9.55,9.44,102.06,0.93
T4,7.917,1.0,10.02,100.01,109.12,9.44,10.31,97.04,1.11,1.12,10.56,103.24,112.54,10.31,10.3,106.19,1.06
T1,8.017,1.1,9.96,111.7,100.41,10.59,10.48,101.84,1.1,1.08,11.2,98.29,108.47,9.34,9.41,109.12,1.06
T4,8.035,0.99,10.18,108.24,99.45,10.84,10.6,107.1,1.01,1.01,9.94,103.86,106.99,10.14,10.17,104.92,1.14
T3,8.243,1.14,9.86,101.1,111.79,9.23,10.1,103.95,1.0,1.14,10.21,98.53,107.28,10.53,11.29,101.85,1.03
T2,8.278,1.1,11.26,96.01,99.79,10.14,10.17,97.77,0.95,1.09,10.14,105.18,109.41,10.59,9.93,104.21,0.94
T4,8.387,1.08,10.73,98.14,102.78,10.52,9.94,104.64,1.11,1.13,10.24,110.39,99.31,10.84,10.4,104.94,1.1
T4,8.632,1.15,10.86,96.93,112.47,9.99,9.71,106.84,1.02,1.08,11.5,107.18,97.58,10.65,10.18,95.44,1.14
T4,8.844,1.09,10.65,112.08,100.97,9.6,9.81,96.9,1.0,1.07,10.34,103.5,113.52,10.22,9.55,110.19,1.14
T1,9.055,1.12,10.76,106.12,113.91,9.55,9.68,100.08,1.08,1.11,10.0,111.15,104.11,9.28,10.09,109.3,1.03
T3,9.07,1.13,10.88,104.15,117.32,10.77,10.72,104.04,0.99,1.13,9.61,93.23,104.3,10.67,10.7,105.5,1.14
T2,9.187,0.99,10.24,101.12,104.28,10.6,10.8,108.3,1.0,1.11,10.2,94.94,98.76,10.88,11.55,93.13,1.06
T1,9.773,0.99,10.65,110.5,108.29,10.25,10.36,104.78,0.97,0.97,10.43,110.84,104.8,10.09,10.74,98.77,1.0
T3,9.798,1.01,10.11,107.11,113.76,10.56,11.11,97.32,1.08,1.05,9.58,95.56,112.19,10.17,11.2,108.77,1.13
T1,9.923,1.01,10.16,107.17,103.69,10.9,9.44,97.7,0.96,1.05,10.38,102.83,108.38,10.7,9.74,99.19,0.93
T4,10.036,1.1,11.14,99.08,97.55,10.59,9.14,109.94,1.01,1.08,9.99,97.28,111.13,9.76,9.95,106.41,1.05
T2,10.084,1.01,9.86,106.54,114.54,11.43,10.16,93.02,1.03,1.06,11.06,108.94,106.58,10.66,11.47,95.3,1.08
T1,10.129,1.11,9.89,107.65,105.35,9.62,10.7,106.33,0.98,0.98,10.31,110.88,109.28,10.16,10.27,99.44,0.96
T3,10.29,1.03,11.28,96.04,105.84,10.05,10.83,106.75,1.01,1.05,10.65,92.94,101.09,10.74,10.19,100.89,1.08
T2,10.525,1.1,10.93,101.66,100.48,10.76,11.38,105.5,1.03,1.1,10.13,108.03,100.19,11.46,9.91,96.69,1.08
T3,11.054,1.04,9.51,101.61,101.16,10.79,10.51,96.44,1.11,1.03,9.98,99.37,112.01,9.62,10.89,104.1,1.1
T1,11.165,0.98,10.75,101.95,110.63,10.7,9.42,93.61,1.06,1.05,10.19,104.46,103.1,9.84,10.87,98.96,0.94
T1,11.167,1.03,10.34,104.96,103.23,10.98,10.88,108.32,1.03,0.98,10.44,108.6,111.44,10.56,9.41,99.48,1.05
T4,11.267,1.08,11.1,108.33,100.4,10.28,10.79,111.09,0.99,1.09,10.55,104.23,104.03,9.64,9.41,103.24,1.05
T4,11.505,1.0,11.11,94.92,113.18,10.53,9.28,94.5,1.0,1.1,11.03,104.74,111.13,10.61,10.19,98.72,1.02
T4,11.536,1.12,10.44,96.24,97.01,9.73,10.17,94.47,1.07,1.06,10.03,102.36,112.76,10.7,10.86,102.17,1.08
T2,11.944,0.99,10.2,101.99,100.62,11.32,11.12,100.2,0.98,1.11,10.78,97.4,98.76,11.29,10.32,92.1,0.96
T4,12.056,1.01,11.69,103.98,100.28,9.39,10.62,101.78,1.1,1.06,10.68,111.42,106.46,10.7,9.52,109.96,0.99
T1,12.081,1.02,10.27,108.62,111.12,10.24,10.33,108.11,0.93,1.04,10.55,110.29,104.11,9.88,10.85,107.54,0.97
T4,12.333,1.03,9.91,111.05,109.63,10.44,9.16,103.32,1.12,1.1,11.36,96.86,109.31,10.78,9.68,109.49,1.02
T4,12.479,1.1,11.48,107.36,97.69,9.39,10.52,97.54,1.06,1.14,10.77,95.39,108.75,10.23,9.22,100.87,1.09
T2,12.512,0.95,11.4,109.7,100.54,10.39,10.62,102.84,1.0,1.02,10.4,97.84,112.36,11.32,10.96,97.35,1.04
T1,12.591,1.06,10.72,104.38,106.0,10.58,10.29,107.42,1.01,0.94,10.44,98.41,109.24,9.76,10.34,100.98,1.1
T2,12.598,1.1,10.17,94.28,106.77,11.06,10.6,100.39,1.04,1.02,10.09,101.76,113.72,10.7,10.42,102.5,0.99
T1,12.708,1.12,10.53,94.84,103.87,10.22,10.16,102.36,1.08,0.95,11.05,96.43,116.43,10.37,10.28,102.72,0.93
T1,12.731,0.95,9.85,106.15,105.96,10.82,10.95,96.78,1.03,1.09,9.96,106.51,102.61,10.81,10.8,105.72,1.03
T4,13.005,1.13,10.34,105.01,97.38,10.4,9.38,108.32,1.04,1.04,9.98,112.44,98.26,10.11,10.6,106.83,1.14
T2,13.083,1.13,10.13,109.12,98.66,10.64,10.37,97.81,1.11,1.01,10.65,94.38,106.14,11.56,11.0,94.4,1.08
T2,13.26,1.04,10.92,102.62,97.05,10.84,10.68,94.77,0.98,0.98,9.91,110.62,110.22,10.8,10.16,107.56,1.06
T3,13.581,0.98,9.59,99.86,116.95,9.33,11.0,106.89,1.07,1.04,11.07,101.83,114.12,9.78,10.93,100.99,1.08
T2,13.728,1.08,10.51,100.27,115.26,9.96,11.28,96.16,0.99,1.11,11.52,103.32,100.84,10.59,10.67,103.74,0.95
T3,13.789,1.02,10.06,109.67,112.67,9.22,10.29,108.75,1.04,1.06,11.01,104.99,118.07,10.37,10.35,106.44,1.08
T2,13.875,0.97,10.66,94.73,105.52,10.7,11.48,94.42,1.11,1.0,10.73,97.26,107.57,9.89,10.76,104.7,1.01
T2,14.007,1.0,11.03,94.08,98.3,11.68,11.26,103.33,1.06,1.1,10.3,101.76,109.6,10.55,9.74,95.39,1.08
T4,14.012,1.05,11.28,106.9,101.57,10.57,9.39,100.45,1.05,1.04,9.86,112.62,111.9,9.34,9.68,97.0,1.09
T3,14.152,1.01,10.83,98.7,101.4,9.88,11.16,93.67,0.99,1.14,9.9,103.3,99.28,10.06,10.52,91.97,1.08
T4,14.213,1.09,10.06,111.41,109.66,9.43,9.77,98.73,1.03,0.99,10.21,106.33,107.68,10.08,9.69,108.79,1.07
T2,14.326,0.97,10.36,98.82,103.77,10.85,10.98,101.67,1.0,1.0,11.34,101.21,109.41,10.75,10.41,103.85,1.01
T4,14.328,1.14,11.39,109.17,103.27,9.37,10.15,104.28,1.06,1.08,11.1,95.98,98.68,10.99,9.46,99.27,1.0
T2,14.452,1.11,10.57,100.4,100.83,11.61,10.46,102.6,1.02,1.01,11.41,109.13,100.16,10.54,10.7,102.96,0.98
T2,14.457,1.01,11.17,109.91,107.9,11.43,10.86,100.8,0.95,0.96,10.82,102.56,103.32,11.24,11.48,97.4,0.94
T4,14.619,1.08,10.15,96.34,97.84,10.83,10.11,98.01,1.02,1.15,10.19,110.0,111.11,9.46,9.26,109.99,0.99
T2,14.821,0.98,10.92,101.66,102.14,11.0,9.96,92.76,1.09,1.04,10.59,109.96,112.8,11.28,9.94,92.76,1.01
T2,14.859,1.08,9.9,103.51,110.66,10.84,10.79,101.56,1.1,0.96,11.31,107.2,100.29,11.15,10.86,99.21,1.01
T4,15.211,0.99,10.0,96.08,109.26,10.51,10.29,99.3,0.97,1.0,11.38,102.68,96.67,10.71,9.18,102.56,0.98
T1,15.227,1.08,10.6,95.15,117.44,9.96,9.61,96.32,1.07,1.06,9.97,103.1,106.05,10.25,9.79,94.19,1.08
T2,15.237,1.06,10.03,103.56,104.25,10.53,11.24,94.82,0.96,1.12,10.84,108.64,105.18,9.92,11.49,107.57,1.08
T2,15.43,1.1,10.16,108.51,105.18,10.35,11.21,105.26,1.01,0.96,10.52,102.03,106.78,9.96,10.64,107.29,1.08
T2,15.519,1.12,10.04,108.64,112.61,10.42,9.81,98.58,1.0,0.97,10.92,100.08,113.57,10.6,11.01,104.88,1.05
T4,16.022,1.1,10.54,94.88,109.34,10.82,9.13,103.52,1.02,1.11,10.47,108.33,103.18,10.15,10.79,111.36,1.01
T4,16.138,1.16,10.3,101.33,113.51,10.61,9.53,110.0,1.12,1.11,10.07,100.58,100.69,9.42,9.43,100.93,1.04
T2,16.245,1.02,11.52,97.78,110.09,9.91,10.96,102.5,0.95,1.1,10.62,99.25,104.46,10.18,10.64,98.01,1.02
T2,16.356,1.08,10.46,100.05,111.91,11.04,9.79,93.24,1.1,1.09,11.2,102.1,99.1,11.21,10.55,99.46,1.06
T3,16.593,1.14,10.73,101.92,104.65,10.94,11.48,99.35,1.14,1.02,10.53,105.69,101.18,9.37,11.34,97.51,1.07
T4,16.769,1.08,9.99,107.4,113.26,10.71,10.1,107.36,1.0,1.02,10.71,110.35,113.16,9.74,10.26,110.12,1.0
T4,16.811,1.13,11.29,103.24,96.49,10.33,9.97,100.83,0.99,1.12,10.1,107.11,107.97,10.68,10.76,96.71,1.15
T2,17.028,0.99,10.5,101.67,113.21,10.97,10.26,91.95,0.97,1.05,9.82,98.65,114.13,11.29,10.57,104.12,1.0
T1,17.213,1.01,10.26,105.42,114.11,10.62,9.87,108.34,1.08,0.95,10.16,101.99,109.95,10.28,10.35,99.92,0.93
T2,17.265,1.09,10.56,93.8,104.21,9.91,10.31,91.97,1.09,0.99,11.04,93.92,106.12,10.19,10.28,105.56,1.06
T3,17.265,1.06,9.77,92.35,115.56,10.37,11.15,95.26,0.97,1.1,10.24,102.61,108.88,10.05,10.92,99.07,1.04
T3,17.477,1.05,10.67,107.83,115.71,9.79,10.1,93.54,0.96,1.05,10.79,93.31,100.82,10.86,10.56,95.59,1.06
T2,17.611,1.1,9.78,105.64,105.63,10.23,10.99,101.81,1.06,1.02,11.02,110.69,111.66,11.28,10.65,99.76,1.1
T1,17.902,1.01,10.43,102.2,115.92,9.89,10.61,94.01,1.07,1.1,10.14,111.4,102.17,10.91,9.74,100.08,1.07
T1,18.024,0.98,10.06,101.17,106.87,9.76,9.9,108.28,0.99,0.95,11.47,101.27,109.32,10.63,9.88,101.03,0.95
T2,18.085,0.96,10.85,105.07,99.38,10.27,11.29,92.76,1.0,1.02,11.28,97.97,108.25,9.9,10.29,92.14,1.01
T4,18.173,1.05,10.58,103.44,98.57,10.76,9.83,100.54,1.14,1.16,10.22,94.77,96.14,10.1,9.43,99.39,1.06
T1,18.234,1.01,10.43,108.37,112.22,10.98,10.43,102.35,1.09,1.11,9.66,99.95,103.2,9.86,10.34,110.39,0.93
T2,18.245,1.1,10.72,99.38,113.82,9.9,10.88,104.1,1.01,1.12,10.1,99.58,108.92,9.92,11.17,107.92,0.97
T4,18.27,1.0,11.4,105.22,112.66,10.02,9.55,97.87,1.0,1.02,10.43,111.64,112.54,9.51,10.12,103.64,1.15
T3,18.296,1.01,9.65,96.9,106.21,10.24,10.91,99.59,1.03,1.12,11.03,96.53,114.16,10.16,10.5,100.76,0.97
T4,18.328,1.01,10.84,96.88,112.42,9.31,10.84,103.38,1.09,1.16,10.56,102.26,105.87,9.3,10.01,104.01,0.99
T1,18.404,1.04,11.08,110.13,103.36,10.14,10.01,104.78,1.05,1.04,10.4,108.27,114.18,10.26,9.47,93.45,1.05
T2,18.449,1.04,11.53,104.39,102.16,9.93,11.06,95.61,0.98,1.0,10.76,110.19,98.13,10.0,11.46,103.73,0.99
T1,18.458,0.96,9.88,103.84,112.84,10.32,9.52,100.82,0.99,1.06,10.57,105.69,109.31,10.85,9.38,107.99,1.08
T3,19.425,1.15,10.02,106.57,117.47,10.45,11.27,108.55,1.02,1.13,10.1,104.91,116.54,10.48,9.93,96.62,1.02
T3,19.447,1.07,10.01,108.78,117.72,9.62,10.91,94.68,1.1,1.01,9.61,96.44,102.25,9.8,10.63,96.13,1.05
T4,19.633,1.04,11.2,104.18,108.23,10.94,9.29,98.75,1.12,1.0,10.84,103.4,99.97,9.45,10.26,109.36,1.14
T4,19.652,1.02,11.26,96.25,98.96,9.88,10.17,102.9,0.99,1.12,11.27,104.97,97.88,9.66,9.59,96.75,1.02
T2,19.714,1.07,10.19,97.78,105.51,11.2,10.54,93.72,0.97,1.05,9.86,106.54,102.5,10.3,10.86,104.04,1.04
T3,19.81,0.98,10.77,99.4,105.79,10.03,10.73,108.55,1.05,1.11,10.36,100.83,113.9,10.13,10.77,101.81,1.07
T1,19.864,1.0,11.41,106.4,104.37,10.41,10.61,102.33,0.99,1.07,10.51,108.96,113.07,9.62,10.86,98.3,0.96
T3,19.981,1.09,9.62,93.81,115.06,10.73,11.55,104.42,1.01,1.13,11.26,96.39,114.22,9.32,10.47,100.99,1.07
T2,19.992,1.06,11.5,98.89,110.79,11.1,11.47,99.56,1.04,1.01,11.32,104.95,111.34,9.99,10.09,102.65,1.12
T4,20.113,1.1,10.65,97.79,108.32,9.64,9.18,95.22,1.08,1.08,11.08,108.12,105.82,10.5,9.96,102.93,1.12
T4,20.292,1.14,10.76,112.36,114.27,10.02,9.29,105.61,1.02,1.16,11.67,112.56,109.8,10.24,9.79,112.08,1.02
T1,20.486,1.04,10.16,109.28,117.64,10.51,10.33,102.88,0.98,1.06,9.77,110.84,106.4,9.49,10.19,109.27,1.03
T2,20.657,1.1,11.26,109.62,108.64,10.47,10.76,102.68,1.02,1.11,11.42,103.9,104.93,10.11,11.52,97.58,0.96
T2,20.7,1.08,11.1,106.08,105.32,10.21,11.01,100.34,1.04,1.1,10.27,95.51,105.79,10.87,10.64,92.14,1.06
T3,20.777,1.01,10.4,102.62,114.62,10.06,10.2,100.03,1.08,1.02,10.54,99.99,100.57,10.82,10.95,103.53,1.07
T1,20.844,0.95,10.17,108.4,112.09,10.87,10.21,108.32,1.05,1.0,10.5,111.46,105.41,10.91,10.11,96.39,0.95
T2,20.85,1.12,10.81,98.4,109.01,10.12,10.56,102.47,1.0,1.04,11.5,106.65,104.57,10.36,10.36,97.91,1.05
T3,21.209,1.1,10.75,102.33,117.81,10.14,10.95,99.02,1.0,0.97,10.83,106.15,106.71,10.81,10.71,93.07,1.1
T3,21.275,1.06,9.8,105.98,117.37,10.79,10.07,98.0,1.08,1.06,9.49,96.26,110.09,9.69,11.25,101.64,1.03
T3,21.292,1.04,10.16,98.07,100.97,10.76,9.89,108.16,0.99,0.98,9.76,93.81,117.81,10.16,10.02,100.29,0.97
T1,21.429,0.96,11.16,110.28,108.34,9.75,10.72,95.63,1.02,1.11,10.41,106.0,104.93,9.79,9.5,96.77,1.01
T2,21.587,1.12,11.03,98.14,110.93,10.95,11.37,95.51,1.0,1.11,10.89,102.53,102.42,11.28,11.4,97.5,0.97
T1,21.692,1.01,10.33,97.27,102.23,9.74,10.28,108.43,0.94,1.07,11.12,108.82,104.08,9.9,10.83,110.25,1.05
T2,21.728,1.07,9.87,102.23,112.08,10.02,10.64,94.72,0.98,1.02,11.48,102.94,108.82,10.74,10.86,107.32,1.08
T2,21.729,1.01,9.98,106.04,103.55,11.16,10.61,102.44,0.95,0.96,11.05,102.37,108.44,11.46,11.31,98.59,1.11
T1,21.85,0.95,9.65,99.1,110.8,10.56,9.69,100.82,0.95,0.96,10.23,104.55,115.25,10.97,9.58,106.77,0.96
T1,21.877,1.08,10.45,97.89,102.01,10.01,9.73,99.09,0.94,1.06,10.55,107.77,108.56,10.87,9.91,102.96,1.06
T2,21.932,1.01,9.98,104.71,107.56,10.87,11.48,98.73,1.04,1.1,11.41,95.4,102.93,10.45,9.93,93.06,0.96
T4,21.957,1.09,11.45,106.99,99.19,10.02,9.82,94.31,1.06,1.16,10.08,100.64,107.67,9.49,10.55,95.62,1.13
T4,22.093,1.02,11.19,107.16,112.24,11.0,9.98,94.34,1.06,1.02,10.12,98.29,99.33,10.42,10.11,109.87,1.13
T3,22.121,0.99,9.54,101.01,108.93,10.82,11.63,98.02,1.05,1.11,10.03,98.42,100.82,9.77,11.69,92.13,1.11
T4,22.322,1.07,10.96,94.92,96.88,10.74,9.84,104.91,1.04,1.0,10.5,100.7,110.38,9.69,9.32,106.25,1.15
T4,22.325,1.0,11.6,103.94,104.9,9.62,10.07,95.1,1.0,1.1,11.33,104.03,97.25,9.94,9.49,96.13,0.97
T1,22.396,0.99,9.69,109.96,116.71,10.17,10.13,97.98,0.98,1.03,11.21,110.03,105.3,10.65,10.89,99.74,0.93
T2,22.679,1.08,9.74,107.29,105.51,10.85,10.41,105.31,0.98,1.13,10.6,110.32,100.19,11.59,10.54,97.29,0.99
T1,22.868,1.05,10.66,94.99,103.73,10.58,10.62,110.87,1.04,1.08,10.04,101.7,107.08,9.89,9.31,96.84,1.07
T2,22.935,1.11,11.45,96.64,111.47,10.91,10.6,94.65,1.11,1.02,11.0,93.94,110.91,10.17,10.25,94.34,0.95
T1,22.967,0.96,11.13,100.83,100.75,10.28,10.66,105.7,1.07,0.97,10.04,98.4,102.08,10.51,10.97,104.13,0.93
T3,23.123,0.98,9.48,98.22,112.14,9.46,11.14,106.17,0.96,1.1,10.97,94.61,100.92,10.86,10.73,101.48,1.04
T4,23.347,1.15,10.15,112.47,105.22,9.43,9.17,109.36,0.98,1.13,10.07,100.28,111.38,10.1,9.95,98.44,1.03
T1,23.526,1.07,11.34,109.11,112.56,9.32,9.44,100.98,1.03,1.07,10.29,101.62,110.3,10.03,9.66,100.39,1.03
T1,23.58,0.96,10.89,107.73,104.01,10.47,9.46,97.75,0.96,1.03,11.33,95.26,104.3,10.32,9.82,97.21,1.04
T2,23.616,1.04,11.55,110.48,101.09,10.97,10.77,94.15,0.95,1.09,10.26,99.82,102.15,10.61,9.98,106.0,1.1
T2,24.001,1.05,10.09,109.75,113.98,10.61,10.82,96.36,1.09,1.0,10.91,105.69,111.51,10.42,10.94,102.22,1.11
T2,24.107,0.95,11.03,95.75,102.5,11.68,11.36,101.63,0.98,1.09,11.06,95.57,106.94,10.58,11.46,108.12,1.03
T1,24.521,1.09,10.3,103.06,110.82,10.31,10.49,95.83,1.07,0.95,10.6,97.0,117.74,9.59,10.87,104.05,1.05
T4,25.623,1.16,11.08,110.18,114.28,10.42,10.47,96.84,1.12,1.09,11.08,101.47,98.18,10.76,10.7,96.34,1.02
T3,25.731,0.99,10.09,107.49,111.46,9.52,9.97,102.1,1.07,1.06,10.25,102.38,105.42,9.6,10.18,102.92,0.96
T4,25.737,1.09,11.7,108.78,97.84,9.92,9.57,107.57,1.08,1.04,11.55,108.25,97.62,10.46,10.03,101.26,1.11
T2,25.89,1.04,10.61,98.18,106.87,10.39,10.57,98.39,1.0,0.96,10.56,107.01,115.0,10.31,11.46,91.77,1.0
T1,25.969,0.95,10.2,98.15,117.78,9.76,10.09,107.47,1.04,1.0,11.32,109.99,115.56,10.29,10.23,95.46,1.05
T4,25.995,1.14,10.79,96.84,103.06,9.33,9.3,95.09,1.13,1.15,11.09,103.14,113.17,9.88,9.87,111.5,1.08
T4,26.114,1.03,9.94,112.33,96.87,10.63,9.88,95.4,1.12,1.07,10.12,106.04,113.01,9.67,9.23,95.93,1.02
T1,26.279,0.98,11.3,96.04,109.32,10.5,9.32,98.82,1.04,1.07,10.12,110.5,116.15,9.75,10.22,93.83,0.97
T2,26.351,1.01,11.34,97.77,111.18,10.21,10.48,101.58,1.02,1.0,11.02,97.15,114.85,11.68,10.01,106.13,0.95
T1,26.62,1.05,9.78,102.78,112.03,10.58,9.58,110.32,0.92,1.07,10.05,94.91,108.73,9.79,10.71,106.41,1.03
T2,26.719,0.96,10.65,109.01,114.88,10.59,11.08,99.2,1.03,1.02,11.41,101.87,99.92,11.16,11.11,102.44,1.05
T2,26.759,0.98,10.05,110.91,111.91,11.46,9.85,94.21,1.1,0.99,11.22,97.78,97.51,10.46,10.29,104.37,1.03
T1,26.833,1.08,11.07,94.45,111.3,10.72,9.34,106.97,0.96,1.04,10.88,108.86,99.6,9.53,10.8,105.32,1.08
T4,27.071,1.07,11.6,108.76,107.32,10.29,10.71,97.04,1.05,1.02,10.56,94.95,113.89,9.91,9.21,110.67,1.02
T4,27.271,1.07,10.92,102.26,104.13,10.12,9.99,106.65,1.11,1.12,11.15,100.54,100.4,10.55,9.61,101.73,1.05
T2,27.372,1.06,11.48,108.97,107.15,10.46,9.9,94.68,0.98,1.12,10.42,109.79,102.08,10.02,10.73,99.38,1.07
T1,27.63,1.11,11.36,101.25,103.21,10.7,9.43,109.52,1.03,0.97,10.09,101.04,107.12,10.22,10.47,95.51,1.08
