task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.667,1.04,10.74,107.03,104.21,10.42,9.26,105.98,1.04,1.04,9.86,96.42,108.24,10.27,9.77,99.95,1.1
T1,8.694,1.0,10.44,95.38,103.11,10.82,10.64,107.16,0.93,0.98,10.53,97.34,103.1,9.84,9.36,104.06,0.92
T4,8.873,1.06,11.32,104.75,101.19,10.97,9.84,109.16,1.13,0.98,10.33,109.02,105.37,10.57,9.33,110.0,1.08
T3,9.265,0.99,10.26,105.66,108.88,10.06,10.45,104.53,1.01,1.0,9.91,102.84,113.24,9.77,10.49,108.38,1.04
T1,9.346,0.98,9.79,107.48,104.21,10.91,10.36,104.47,1.06,0.96,11.39,110.42,103.94,10.01,9.46,110.33,1.07
T2,9.348,1.1,11.02,95.8,113.38,10.71,11.02,106.46,1.07,1.1,11.53,109.67,102.51,9.87,10.94,108.26,0.98
T2,9.492,1.07,11.23,97.4,98.66,11.46,10.48,107.3,1.08,1.12,10.01,98.21,98.71,10.27,9.97,108.78,1.04
T2,9.612,1.1,10.22,95.12,98.65,10.46,11.32,104.21,0.98,1.06,9.97,95.6,112.97,10.31,10.12,108.2,0.95
T1,9.696,1.04,10.51,95.13,102.38,10.96,10.93,97.09,1.01,1.07,11.17,108.63,103.0,9.36,9.41,95.51,0.98
T2,9.733,1.12,10.15,110.86,104.57,11.06,10.46,106.9,1.08,1.0,10.23,97.47,114.33,11.35,10.62,104.77,0.98
T2,9.951,1.13,11.12,108.72,106.01,10.17,10.54,100.07,1.05,0.98,11.52,96.64,97.81,10.36,11.41,104.22,1.04
T4,9.955,0.99,11.55,101.76,112.13,9.47,10.72,100.87,1.14,1.01,10.89,105.55,111.15,9.42,9.51,105.98,0.99
T3,10.063,1.12,10.12,107.16,104.7,9.54,10.65,104.31,1.05,1.13,10.79,96.9,113.9,10.49,9.98,100.04,1.03
T1,10.177,1.05,10.0,111.97,111.44,9.73,9.35,97.16,1.03,1.04,10.22,105.81,104.51,10.07,10.8,106.25,1.03
T4,10.311,1.01,11.1,111.34,112.48,9.59,10.2,98.75,1.14,1.0,9.98,106.59,98.5,10.96,10.63,104.61,1.1
T2,10.397,1.1,11.54,93.87,100.31,11.61,10.73,94.58,1.05,1.0,10.47,99.69,115.2,11.28,11.2,93.87,1.05
T4,10.516,0.98,11.23,111.22,98.15,10.68,9.53,103.23,1.1,1.02,10.82,102.84,98.68,10.55,9.86,104.64,1.11
T2,10.737,1.0,10.7,97.85,110.57,10.16,9.74,102.2,1.1,1.1,11.41,105.68,109.77,11.19,9.86,95.58,1.0
T4,10.826,1.12,10.5,107.51,112.48,10.94,9.54,99.49,1.03,1.1,11.11,98.59,107.33,9.67,10.31,106.0,1.12
T3,10.831,1.0,10.06,96.65,107.67,10.7,10.22,104.11,1.0,1.01,10.08,105.66,105.26,10.45,11.12,98.74,1.0
T1,10.907,1.02,11.32,110.96,108.54,9.6,10.31,98.8,1.06,1.0,10.99,107.81,115.16,9.52,9.92,102.82,1.04
T2,10.943,1.05,11.51,104.21,113.07,10.38,9.78,101.91,1.06,1.11,10.39,109.03,100.32,10.21,10.8,93.94,1.03
T3,11.148,1.09,9.93,103.66,108.12,9.26,9.94,108.69,1.07,1.04,11.13,107.38,101.7,10.3,11.18,92.47,0.98
T3,11.284,1.0,10.91,99.19,101.76,9.4,11.57,95.85,0.97,1.1,9.49,93.7,104.73,10.38,10.41,104.86,1.14
T1,11.441,1.03,11.04,111.15,102.38,10.28,10.36,105.26,0.93,0.97,11.4,100.74,105.64,10.25,10.92,108.13,0.93
T1,11.472,1.11,11.27,106.66,105.87,9.91,10.24,100.3,1.07,1.12,10.73,94.69,113.07,9.46,10.01,103.15,1.06
T2,11.511,1.07,10.92,99.19,110.35,10.71,11.39,105.22,1.06,0.98,9.73,98.82,101.3,10.12,11.06,93.3,1.01
T2,11.601,0.97,9.94,101.2,111.01,9.95,11.15,97.81,1.07,1.03,11.5,93.81,113.88,11.1,11.27,98.08,1.03
T4,11.79,1.12,11.7,95.89,102.11,10.24,9.81,102.49,1.11,1.0,10.99,100.69,107.52,9.59,10.47,107.07,1.0
T2,11.809,1.09,10.43,97.97,108.17,10.54,9.78,96.55,1.05,1.01,10.76,94.53,99.35,10.95,10.86,106.41,1.11
T1,11.967,1.04,10.74,98.45,99.67,10.2,9.64,109.49,0.93,0.96,10.93,107.7,110.61,9.75,9.61,103.94,1.02
T2,12.082,1.08,10.27,98.14,109.79,9.91,11.32,92.68,0.96,0.98,10.43,97.38,105.0,11.06,10.64,102.97,1.11
T2,12.448,1.05,10.75,98.17,114.9,11.58,10.6,99.04,1.08,1.1,11.53,97.42,104.4,11.65,9.91,93.46,1.1
T1,12.839,0.97,10.1,107.63,108.0,9.82,9.85,99.03,1.05,0.94,10.23,107.69,115.17,10.74,10.17,109.52,0.92
T4,12.952,1.15,9.94,108.24,112.66,9.61,9.21,95.82,0.99,1.11,11.29,103.59,104.21,10.64,10.35,110.48,1.02
T3,13.248,1.15,9.83,105.24,100.64,10.12,10.62,94.94,1.1,1.1,9.73,104.86,101.05,10.8,10.18,95.66,1.08
T2,13.371,1.12,10.84,99.61,114.28,11.03,9.78,107.0,1.1,0.95,10.44,109.73,106.94,10.59,10.18,106.99,1.11
T3,13.401,0.99,10.7,95.56,102.42,10.69,11.01,97.43,1.13,0.97,9.72,102.82,103.78,10.92,11.74,93.46,1.13
T3,13.43,1.06,9.7,94.18,112.49,10.67,10.85,104.65,0.99,1.14,9.79,103.56,110.5,10.07,11.23,106.75,0.98
T2,13.504,1.06,9.86,107.53,108.81,10.24,11.26,103.77,1.0,0.98,10.56,109.75,104.4,10.24,10.62,102.1,0.98
T4,13.707,1.0,10.49,109.5,96.36,9.62,9.49,103.94,1.1,1.04,11.4,102.36,109.86,9.82,9.3,108.1,1.03
T2,13.937,0.97,10.13,107.29,113.18,9.98,10.74,100.2,1.12,1.05,10.91,98.14,113.76,11.35,10.84,102.15,1.03
T1,14.29,1.04,10.8,107.65,101.66,10.68,10.54,101.99,0.95,1.05,11.43,111.4,102.82,10.92,10.36,100.74,1.06
T1,14.348,0.96,10.82,94.69,110.77,10.41,10.95,96.69,0.97,0.96,10.4,108.74,105.23,10.57,9.4,98.88,0.93
T2,14.476,1.0,10.06,94.64,101.46,10.93,11.03,107.84,1.1,1.11,9.79,106.95,103.71,11.21,10.1,96.46,1.03
T2,14.504,0.95,11.41,102.22,113.57,9.98,10.04,108.04,1.09,0.99,11.27,99.91,104.28,9.87,10.45,97.58,0.96
T4,14.625,1.15,10.66,95.11,109.32,9.78,9.75,103.21,1.05,1.02,10.13,109.06,111.2,9.71,10.29,108.97,1.03
T3,14.722,1.09,10.76,102.76,103.26,10.64,11.32,93.83,1.07,1.0,10.77,102.04,116.53,9.47,11.18,98.98,1.0
T2,15.066,1.02,10.58,99.98,102.9,11.03,11.22,100.66,0.97,0.99,11.41,98.19,110.03,10.39,10.97,107.09,1.06
T2,15.178,1.13,10.17,94.23,105.14,9.9,10.26,94.12,0.99,0.99,9.96,102.56,105.06,10.69,11.48,95.6,0.99
T2,15.218,1.09,11.49,110.53,100.11,10.35,9.85,108.83,0.97,0.98,9.81,93.8,104.4,10.09,9.84,101.91,1.05
T1,15.745,0.94,9.79,109.37,106.24,9.86,9.74,100.65,1.01,0.95,11.07,101.81,112.68,10.26,9.99,101.42,1.05
T4,15.85,1.07,9.93,102.23,112.13,10.1,9.43,110.46,1.05,1.12,10.57,110.34,109.95,9.82,10.18,95.1,0.97
T4,15.962,1.01,10.54,101.33,113.61,9.46,9.84,108.32,0.97,1.05,11.31,95.51,112.48,9.97,9.34,101.99,1.03
T3,16.041,1.0,9.93,94.35,113.54,10.08,10.44,107.91,1.08,1.06,11.08,104.07,116.34,10.01,11.26,93.72,1.13
T1,16.116,1.04,11.2,111.67,116.09,10.43,10.61,105.67,1.07,0.98,10.0,103.08,111.48,10.98,10.65,109.04,1.03
T4,16.311,1.02,10.66,103.76,107.67,9.42,10.4,96.9,1.14,1.04,10.22,100.53,108.75,10.74,10.43,105.93,1.01
T1,16.477,1.12,11.03,107.34,108.0,10.31,10.27,100.54,1.08,0.97,11.24,108.55,114.3,10.88,9.98,101.69,1.0
T2,17.002,1.11,10.05,98.84,112.81,10.48,10.31,103.75,1.06,1.09,10.81,98.78,98.66,9.83,10.74,103.96,0.96
T4,17.201,0.98,9.92,104.16,103.25,9.33,9.34,111.14,1.08,1.16,10.46,97.28,107.1,10.85,10.65,102.93,1.15
T3,18.016,1.02,10.11,101.91,114.81,9.7,10.58,99.73,1.07,1.01,10.98,93.21,113.1,9.27,10.08,103.98,0.97
T3,18.583,1.01,9.94,92.4,111.05,10.81,11.27,92.72,1.13,1.03,10.77,93.37,117.54,10.01,10.17,97.04,1.03
T4,18.718,1.04,9.93,109.22,100.56,10.73,9.54,94.75,1.12,1.16,10.33,101.78,108.88,9.34,9.86,108.36,1.07
T4,18.978,1.16,10.67,97.05,102.19,9.28,9.74,101.05,1.1,1.12,11.32,102.33,97.35,10.82,10.36,96.46,1.15
T2,19.025,0.99,10.95,109.22,113.84,11.58,9.81,102.55,0.96,1.12,9.79,102.92,110.85,10.74,9.86,95.17,1.06
T4,19.055,1.03,10.33,112.36,98.26,10.61,10.3,99.46,1.08,1.03,10.34,106.84,114.31,9.67,9.81,105.76,1.05
T4,19.335,1.03,11.4,109.67,97.47,10.34,9.94,95.71,1.06,1.0,11.54,102.03,103.7,10.96,9.86,99.83,1.05
T4,19.456,1.01,11.56,103.04,100.48,9.81,10.64,99.8,1.15,1.07,10.82,106.02,105.03,9.59,10.61,110.54,1.09
T4,19.461,1.04,11.44,112.37,98.36,10.82,10.7,106.03,1.14,1.1,11.71,112.21,111.46,10.59,10.45,103.41,1.03
T2,20.016,0.99,10.06,93.5,110.63,10.52,10.72,103.85,0.97,1.03,11.29,97.97,97.16,11.42,11.37,104.41,1.01
T2,20.234,1.06,11.34,98.64,102.89,10.85,10.95,105.07,1.11,1.05,10.61,100.59,114.91,10.86,9.91,92.26,1.06
T2,20.296,1.08,9.8,100.47,113.2,10.38,9.95,94.14,1.1,0.98,9.78,106.18,100.77,10.95,11.39,98.82,1.11
T4,20.952,1.01,10.87,102.06,110.42,10.55,10.12,103.46,1.04,0.99,10.37,107.64,113.9,10.56,10.85,98.0,1.01
T1,20.954,0.96,10.48,94.96,117.18,10.78,10.18,102.14,1.02,1.0,9.93,107.58,115.6,9.87,10.05,105.58,0.94
T2,20.987,1.1,11.3,105.82,106.89,10.04,10.38,93.22,1.08,1.05,10.6,105.41,114.91,11.4,11.21,98.93,1.08
T1,21.06,1.03,10.05,103.68,99.68,10.02,10.09,103.95,1.01,1.01,9.66,98.38,103.44,10.14,10.36,96.8,0.99
T3,21.136,0.97,9.89,103.94,112.67,9.49,11.57,107.42,0.97,1.12,10.02,94.86,113.27,10.17,11.5,103.03,0.97
T2,21.335,1.1,10.97,106.43,106.05,11.44,11.19,100.62,1.08,1.06,10.46,107.53,113.09,10.84,11.11,108.2,1.03
T2,21.414,1.06,10.08,107.12,104.54,11.19,11.48,94.92,1.1,1.06,11.32,106.08,115.03,10.46,10.36,106.33,1.08
T3,21.446,1.03,10.1,96.93,110.16,9.55,11.63,98.59,0.98,1.03,9.62,95.07,117.77,10.9,11.56,102.62,0.97
T3,21.548,1.04,10.31,109.26,104.58,9.86,11.66,95.86,0.96,0.98,9.8,106.19,100.62,10.71,11.32,93.21,0.97
T4,21.79,1.04,11.4,107.25,99.45,10.96,10.06,109.96,1.09,1.04,9.95,98.03,112.35,10.35,10.81,95.06,1.09
T1,21.802,1.06,9.92,109.77,106.06,9.44,9.93,95.44,1.02,1.05,10.64,109.26,118.08,10.91,10.85,103.67,1.04
T2,21.824,1.07,11.06,99.02,108.92,10.79,10.07,95.17,1.04,1.04,10.25,102.43,110.7,11.2,11.52,106.72,1.11
T2,21.845,1.06,10.62,96.25,114.38,10.36,10.49,103.16,1.05,1.05,10.95,96.31,100.27,11.14,10.4,94.74,1.03
T4,21.858,1.07,10.29,96.29,101.93,10.03,10.86,104.6,1.02,1.02,11.55,104.92,107.89,10.62,9.68,102.87,1.14
T1,21.907,1.08,10.39,104.99,101.08,9.66,10.71,94.38,1.05,1.0,10.96,98.4,111.36,10.99,9.4,100.91,0.95
T3,22.079,1.04,10.58,108.65,114.16,10.61,10.12,107.76,0.98,1.13,10.61,107.06,100.38,9.6,10.34,92.83,1.05
T3,22.371,1.09,9.87,105.66,111.89,9.29,10.58,101.74,1.1,1.09,10.65,92.41,109.83,10.5,9.97,91.97,0.96
T4,22.535,1.16,11.32,105.69,101.91,10.8,9.54,106.03,0.97,1.12,11.32,109.6,113.09,9.46,10.78,106.84,1.1
T3,22.579,1.12,10.91,96.89,113.24,9.96,10.08,104.19,1.05,1.11,10.37,94.14,115.46,9.75,10.86,106.22,1.09
T3,22.59,1.1,10.02,104.29,117.02,9.57,10.95,91.67,1.0,1.06,10.78,103.98,110.28,10.61,11.49,105.59,1.0
T1,22.906,0.97,10.34,104.41,115.2,10.91,10.59,98.3,1.09,1.01,11.23,105.94,105.92,10.49,10.27,104.68,0.95
T1,22.927,1.08,10.94,98.41,106.42,10.78,10.18,97.18,1.04,1.1,9.82,101.49,103.03,9.33,9.48,104.95,1.0
T3,22.967,1.0,10.25,104.18,104.19,10.7,10.29,106.91,1.01,1.11,9.73,101.25,99.98,10.24,11.56,93.83,1.01
T4,23.0,1.09,10.86,97.75,100.97,9.62,9.96,108.49,0.97,1.15,10.27,97.11,102.39,9.87,10.42,106.02,1.1
T2,23.285,1.1,10.3,103.16,108.55,9.83,11.38,93.37,1.04,1.12,11.23,108.24,110.7,9.93,10.73,103.68,1.07
T1,23.387,1.03,10.48,99.59,101.22,10.62,9.65,99.04,0.98,1.08,10.55,96.77,112.03,11.01,10.4,96.55,1.04
T4,23.447,1.08,10.63,111.67,100.49,10.43,9.36,102.5,1.07,0.99,11.49,106.69,100.04,9.33,10.01,97.11,0.98
T2,23.465,1.1,9.94,94.95,110.53,10.93,10.92,92.42,1.01,1.08,10.1,99.35,103.39,11.53,9.85,99.21,1.01
T1,23.496,1.09,10.81,97.72,109.24,10.13,10.96,93.57,1.02,1.1,9.9,108.62,104.51,9.84,10.45,109.63,0.99
T1,23.717,1.06,10.52,109.94,115.54,10.88,9.78,101.84,1.0,1.07,10.54,102.25,116.21,10.99,10.95,97.98,0.95
T1,23.745,1.04,10.22,99.18,106.29,10.41,9.35,109.25,1.06,1.06,10.17,102.76,99.34,10.88,9.59,95.11,0.94
T1,23.908,1.04,10.13,110.42,105.87,10.23,10.71,108.12,1.02,1.09,10.25,98.28,111.07,9.99,9.82,108.16,1.09
T4,24.018,1.1,11.72,97.05,99.67,9.54,9.33,111.2,1.11,1.15,10.05,95.07,99.17,9.67,10.06,111.35,1.09
T2,24.116,1.04,10.78,107.29,104.69,10.82,11.33,101.59,1.04,0.98,9.78,109.48,100.63,10.24,9.87,109.01,1.03
T2,24.341,1.0,10.46,94.43,105.42,10.91,11.5,108.89,0.98,1.12,10.85,97.38,111.24,10.93,11.01,107.02,1.08
T3,24.413,1.05,9.63,107.66,99.28,10.01,11.34,94.57,1.04,1.12,10.06,102.29,113.54,10.28,11.37,105.42,0.99
T3,24.477,1.0,9.6,109.0,102.54,9.86,10.09,93.12,1.01,1.04,10.62,94.88,104.65,9.58,10.4,100.31,1.06
T1,24.582,1.05,10.81,99.43,111.46,10.1,9.54,109.49,1.09,1.05,10.38,97.81,99.68,9.57,10.11,103.98,1.0
T2,24.781,1.02,10.61,104.85,107.25,10.64,11.02,95.06,1.03,1.06,10.98,103.02,111.92,10.69,11.26,97.12,0.99
T4,24.791,1.04,11.11,103.45,104.17,9.74,9.75,100.71,1.11,1.02,11.52,112.32,107.44,10.63,9.38,106.85,0.99
T3,24.813,1.11,9.77,99.18,105.44,9.89,11.01,100.88,1.03,1.12,10.76,103.38,108.14,9.32,9.98,106.19,1.14
T4,24.834,1.12,11.5,98.09,100.49,10.91,9.57,106.05,1.05,1.12,10.19,95.9,101.99,10.99,10.12,107.44,1.03
T3,24.897,1.11,10.2,102.87,99.75,9.52,11.32,97.04,1.0,1.07,10.08,109.66,110.91,10.29,10.02,103.64,1.09
T3,24.969,1.15,10.69,96.65,101.7,10.4,11.32,104.98,1.14,1.05,10.3,105.66,112.19,9.73,11.13,94.9,1.03
T4,25.211,1.04,10.91,98.88,107.88,10.8,10.65,99.82,0.97,1.08,10.76,98.51,114.1,10.91,10.24,106.73,1.05
T2,25.256,1.04,11.04,109.04,109.9,10.05,10.69,101.74,1.03,0.96,9.96,109.7,107.4,10.52,9.98,106.31,1.08
T2,25.378,0.99,10.17,105.3,110.2,10.25,10.23,98.37,0.96,1.0,10.37,99.6,109.21,10.9,10.43,101.82,1.05
T1,25.497,1.03,10.45,100.17,104.62,10.13,9.83,109.3,1.06,1.1,10.24,104.16,111.46,9.75,9.26,95.37,1.01
T4,25.583,1.12,11.06,108.16,111.19,10.55,9.26,108.76,1.01,1.04,9.93,107.64,106.96,10.44,10.17,98.07,1.01
T1,26.21,1.02,10.04,110.98,109.49,10.38,9.61,108.39,0.93,1.04,10.9,109.04,110.36,10.47,9.4,101.94,0.98
T1,26.45,1.03,9.89,105.96,112.11,9.69,10.4,105.95,1.03,0.98,11.02,105.16,101.54,9.4,10.43,95.37,1.03
T3,26.554,1.15,10.43,100.34,111.94,9.71,11.57,97.65,1.02,1.02,10.68,95.07,104.52,9.32,11.1,98.99,1.09
T4,26.624,1.15,10.37,99.44,100.82,10.38,9.84,97.29,1.0,1.05,10.18,102.68,96.65,10.84,9.58,107.08,1.12
T1,26.858,1.04,10.29,98.23,115.75,10.47,10.65,104.84,0.96,0.98,10.39,100.03,104.08,10.41,10.86,93.51,1.08
T4,26.9,1.09,11.35,95.64,102.93,10.03,10.11,103.94,1.11,1.1,11.49,105.74,113.47,10.94,9.98,100.79,1.02
T3,27.134,1.12,10.26,100.78,113.71,9.84,11.33,97.96,1.0,1.06,10.06,96.74,116.76,10.33,10.63,104.31,1.06
T4,27.185,1.11,9.96,98.54,104.21,10.48,9.96,110.68,1.02,1.08,10.68,106.92,102.93,10.52,9.53,102.02,0.97
T4,27.226,1.08,10.16,106.86,97.05,10.77,9.65,109.52,1.15,1.06,10.38,100.22,103.0,9.51,9.2,109.49,1.1
T1,27.304,1.06,10.59,102.55,104.78,9.57,10.37,98.82,1.06,1.06,10.99,100.88,112.99,9.49,10.24,104.93,0.93
T3,27.323,0.98,10.87,98.91,108.25,10.03,10.7,103.34,0.99,1.14,10.16,93.14,111.96,9.27,11.32,99.02,0.99
T4,27.441,1.11,11.28,95.32,102.34,9.53,9.92,109.54,1.13,1.12,11.46,96.75,107.69,10.24,10.11,103.61,1.01
T2,27.474,1.07,10.56,109.4,103.58,9.99,9.99,104.35,1.01,1.12,10.04,105.68,105.4,10.96,10.64,108.26,1.0
T1,27.517,0.98,9.84,103.65,99.34,10.4,10.63,106.46,0.94,1.09,10.56,102.14,114.84,9.88,10.86,95.04,0.98
T1,27.89,1.03,10.55,108.1,108.1,10.17,10.32,104.8,1.07,1.03,11.44,100.54,99.63,10.86,10.39,95.0,0.98
T3,28.12,1.08,10.54,99.48,103.32,10.56,11.6,100.11,1.01,1.14,9.67,96.71,104.98,10.79,11.14,91.78,1.13
T3,28.246,0.97,11.1,94.05,111.84,9.69,10.39,108.75,1.0,1.06,9.64,107.26,112.13,9.56,11.55,91.67,1.03
T2,28.369,1.01,10.2,100.05,103.21,10.31,10.66,101.45,1.0,1.08,10.47,98.14,102.38,11.16,11.2,96.96,0.99
T3,28.445,0.98,11.15,96.58,110.87,10.29,10.6,95.28,1.05,1.08,10.32,99.03,114.53,9.43,10.68,97.32,1.12
T3,28.651,1.1,9.94,101.63,111.2,10.28,9.95,94.95,1.08,1.08,9.91,92.36,109.59,10.79,10.79,92.89,1.06
T4,28.673,1.0,11.42,99.55,109.53,10.5,9.68,99.49,1.05,1.06,10.43,96.29,96.71,10.38,10.22,102.11,1.1
T4,29.072,1.16,10.99,101.76,112.91,10.59,10.15,100.91,1.02,1.07,11.25,109.22,96.49,10.39,9.15,96.34,1.12
T3,29.089,1.0,9.7,99.04,117.81,9.92,11.68,99.91,1.02,1.1,9.83,94.63,116.76,10.29,10.16,101.6,1.03
T4,29.213,1.14,11.31,112.58,107.44,10.39,9.91,98.23,1.07,0.99,11.45,104.18,108.27,10.74,10.01,111.54,1.0
T4,29.3,1.12,10.77,97.18,102.34,10.99,9.48,99.58,1.03,1.15,10.12,95.83,113.87,9.39,9.36,108.19,1.07
T4,29.355,1.16,10.91,109.25,106.14,9.39,9.51,106.53,1.06,1.13,10.97,106.04,110.11,9.64,10.45,98.11,1.1
