task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,4.942,1.1,10.52,96.37,105.0,9.92,10.78,97.02,0.97,0.98,10.74,103.06,108.84,9.56,10.33,91.93,1.08
T1,5.261,0.95,10.06,100.85,116.21,10.09,10.25,102.39,1.09,1.11,9.87,104.38,112.84,9.53,10.22,107.07,1.06
T3,5.336,0.98,11.11,109.19,106.76,10.62,10.68,104.11,0.97,1.06,10.95,99.23,111.12,10.72,11.56,98.02,0.99
T3,5.379,0.99,10.9,101.56,105.92,10.66,10.86,98.96,1.02,1.06,9.98,108.83,101.35,10.45,10.01,101.66,1.03
T2,5.866,1.04,10.35,98.6,105.49,11.01,10.81,103.48,1.03,0.96,11.22,109.51,100.84,10.39,10.26,102.64,1.03
T1,6.047,1.02,11.24,97.81,110.32,9.49,10.12,108.93,0.95,1.03,10.41,105.14,115.64,10.87,10.51,101.52,1.04
T3,6.112,1.04,11.1,93.35,113.23,10.16,10.2,100.96,1.08,1.1,11.28,109.84,102.46,10.05,9.94,92.12,1.01
T1,6.116,1.0,10.31,105.5,116.02,9.94,9.49,95.63,0.95,1.12,11.05,102.45,104.3,9.44,10.16,94.28,1.08
T3,6.338,1.01,10.07,95.27,103.1,10.66,11.16,105.32,1.06,1.09,10.74,107.78,103.0,10.3,10.44,98.59,1.03
T2,6.72,1.12,11.2,103.47,113.38,9.97,11.34,93.96,1.11,1.07,10.08,108.03,98.44,10.68,10.85,96.1,1.11
T3,7.159,1.11,10.94,99.94,99.83,10.14,11.03,100.5,1.08,1.0,10.4,104.49,105.65,10.8,11.09,104.49,1.12
T1,7.462,1.08,10.23,100.33,103.1,9.87,10.28,103.78,1.04,1.05,9.97,110.21,99.42,9.78,9.52,99.48,0.92
T3,7.464,1.04,10.28,107.57,113.48,9.43,10.27,97.65,0.99,1.01,10.78,96.9,116.2,10.4,11.46,101.5,1.02
T3,8.026,1.14,10.58,102.25,114.22,9.7,11.38,103.52,1.09,1.09,9.76,104.49,117.37,10.45,11.37,95.14,1.0
T4,8.079,1.09,9.94,107.25,100.13,9.37,9.79,112.08,0.99,0.99,11.23,98.03,112.08,10.88,9.32,106.72,1.03
T1,8.629,1.1,11.33,101.3,116.09,10.1,10.51,94.29,1.08,0.97,10.92,111.67,106.16,10.15,10.89,109.63,1.0
T1,8.737,1.08,9.86,110.5,115.12,10.94,9.38,99.66,1.0,0.98,11.3,96.28,113.31,10.74,10.24,97.94,1.03
T3,8.808,1.14,9.7,105.82,114.53,10.72,11.15,91.97,1.0,1.08,10.86,108.12,108.34,9.52,11.31,95.41,1.1
T2,8.833,1.06,10.81,98.6,102.14,10.53,11.3,98.67,1.08,1.13,10.9,98.52,113.93,10.35,9.78,107.37,0.97
T3,9.137,1.1,10.79,105.65,107.63,9.75,11.18,100.64,1.07,1.1,11.22,109.15,108.46,10.58,11.07,104.16,0.97
T4,9.199,0.99,11.07,96.76,98.65,10.63,9.65,97.19,0.97,1.05,9.97,101.74,105.28,9.77,10.7,109.6,1.05
T1,9.338,1.1,10.53,98.05,101.56,10.79,10.76,99.59,1.0,0.99,11.43,103.27,104.76,9.51,10.34,109.92,0.98
T1,9.35,1.1,9.68,111.4,106.98,9.98,9.57,107.12,1.0,1.09,9.82,108.3,114.24,9.51,9.23,110.64,1.01
T4,9.359,1.1,11.49,95.15,106.96,10.08,10.41,107.72,0.99,1.05,10.67,96.08,103.48,10.56,9.49,97.32,0.98
T1,9.425,1.1,10.27,103.56,101.76,10.76,9.76,94.63,1.03,0.96,9.95,100.03,108.76,9.33,10.22,105.67,1.01
T3,9.437,1.07,10.57,108.37,106.4,10.04,10.27,96.43,0.97,1.12,10.86,93.15,103.42,9.97,10.33,100.66,1.08
T4,9.592,1.0,10.76,94.99,108.23,10.76,10.67,102.93,1.01,1.16,10.06,104.78,106.32,10.09,9.43,102.66,1.08
T3,9.596,1.13,9.59,109.84,115.41,9.99,11.0,104.08,1.03,1.01,9.64,92.55,106.85,10.62,10.45,92.9,1.07
T1,9.653,1.03,10.53,101.75,109.32,9.86,9.41,102.85,1.07,1.1,10.82,108.79,111.03,10.43,9.57,95.78,1.08
T2,9.688,1.04,11.09,110.32,97.68,11.19,11.16,104.12,1.02,1.06,11.45,109.79,105.97,10.4,10.07,109.01,1.07
T1,9.756,1.02,9.96,108.37,113.37,10.96,9.83,104.26,1.06,1.04,10.53,103.74,105.45,9.85,10.76,95.01,0.99
T3,9.945,1.0,10.72,97.93,102.41,10.45,11.1,104.39,1.03,1.14,9.71,108.37,116.54,9.68,10.45,105.59,1.08
T2,9.979,1.01,9.94,96.14,105.49,9.86,11.02,102.22,0.99,1.01,9.98,102.38,104.85,11.27,10.8,93.95,0.95
T3,10.225,1.01,9.57,107.26,102.33,10.12,11.11,105.5,0.99,0.97,10.71,101.52,105.53,10.39,10.53,104.11,0.96
T2,10.294,1.07,10.83,100.63,106.0,11.38,10.11,95.55,0.98,1.07,11.1,99.75,113.82,10.03,10.29,97.5,1.1
T4,10.349,1.08,10.39,97.18,101.54,9.42,10.48,104.44,1.08,1.07,11.18,96.02,110.61,9.32,9.51,110.19,1.06
T4,10.414,1.12,10.53,102.96,104.77,10.26,10.56,103.93,1.02,1.14,11.48,102.49,103.71,10.22,9.26,108.63,1.08
T1,10.61,0.96,11.27,107.34,105.88,10.09,10.79,94.87,0.93,1.12,9.65,102.09,116.35,10.74,9.93,93.98,0.98
T3,10.751,1.05,9.88,96.46,103.1,9.34,10.68,93.72,0.98,1.07,10.9,105.16,114.22,10.7,10.68,96.7,1.12
T3,10.814,1.02,11.28,97.02,117.47,10.75,11.26,103.24,0.97,1.05,10.33,107.69,101.92,9.47,10.16,102.48,1.06
T4,10.964,1.08,10.53,102.7,100.4,10.13,10.03,106.14,1.03,1.12,10.89,111.66,100.93,10.24,10.48,105.86,1.03
T2,11.044,1.04,9.83,100.27,111.01,11.56,9.78,93.41,0.95,1.08,9.94,98.46,111.38,11.33,10.36,101.59,0.98
T4,11.052,1.03,10.78,111.53,113.22,10.46,10.59,96.56,1.04,1.04,10.72,109.97,112.49,10.02,9.48,100.41,1.14
T2,11.233,0.96,10.14,98.08,105.14,11.49,9.94,105.63,1.01,1.01,9.72,105.18,105.47,10.35,9.82,107.97,1.05
T3,11.626,1.03,9.77,102.7,102.91,10.39,11.37,105.75,0.97,1.12,11.23,107.64,105.64,10.77,10.36,97.36,1.1
T1,11.633,1.05,9.88,106.81,105.35,9.48,10.49,110.93,0.96,1.09,10.6,102.24,105.35,9.88,10.92,100.65,1.06
T3,11.678,1.01,10.45,106.75,116.99,10.79,10.81,100.04,1.11,1.04,9.83,102.6,110.29,10.68,11.06,101.64,1.07
T3,11.759,1.15,11.14,106.8,114.47,10.31,10.87,92.83,1.08,1.06,10.84,97.84,110.65,10.45,10.01,100.02,1.14
T1,11.886,0.96,11.25,101.53,109.52,9.34,9.61,102.32,1.03,0.99,10.92,103.75,112.11,10.94,10.34,98.39,1.0
T3,11.993,1.08,10.82,100.45,109.34,10.01,10.62,97.41,1.06,1.04,10.02,106.87,112.39,10.95,9.92,108.0,0.96
T1,12.117,0.96,9.78,109.33,111.46,10.4,10.63,105.94,0.92,1.11,11.04,99.44,116.56,11.03,10.93,106.47,0.98
T1,12.188,1.1,9.86,110.28,111.39,9.64,10.54,105.64,0.98,1.12,10.66,102.54,106.44,9.55,9.49,108.69,0.98
T1,12.24,1.06,11.38,110.23,116.32,10.87,9.71,108.55,0.94,0.94,9.75,94.9,107.01,9.72,10.09,101.69,0.99
T2,12.388,1.11,11.13,93.81,102.25,10.7,9.79,108.34,1.11,1.0,9.78,103.3,112.61,10.39,10.28,93.94,1.03
T4,12.429,1.14,11.11,111.31,109.15,10.68,10.15,98.07,0.98,1.13,11.33,94.78,112.25,9.31,9.19,107.44,1.06
T4,12.598,1.06,10.72,108.78,100.73,9.49,9.55,99.53,1.06,1.13,9.93,103.26,102.03,9.33,10.23,96.62,1.07
T3,12.611,1.11,10.86,94.09,104.52,9.44,10.36,91.97,1.03,1.07,9.58,96.65,115.59,9.92,10.76,101.84,1.0
T1,12.989,1.08,9.82,104.41,112.11,9.29,9.81,95.66,0.95,1.07,10.49,99.74,116.75,9.87,10.13,101.61,1.07
T1,13.538,0.96,10.66,98.13,107.61,9.76,10.56,99.27,0.93,1.12,10.36,106.66,110.51,10.77,10.34,107.04,1.01
T1,13.572,1.06,11.25,112.15,107.69,10.37,10.06,108.74,1.06,1.01,10.19,111.11,108.1,10.47,10.89,97.97,1.01
T2,13.854,0.96,11.26,100.69,106.14,10.95,10.82,92.73,1.05,1.01,10.61,110.92,107.88,10.53,10.53,109.01,0.94
T1,13.964,1.07,10.4,111.53,105.77,11.03,10.94,95.44,1.03,0.97,10.36,102.18,105.26,10.05,9.98,95.92,1.02
T1,14.273,1.05,10.16,110.58,106.83,10.74,10.28,93.66,0.98,1.07,10.51,111.2,106.48,10.41,9.45,102.18,1.07
T4,14.441,1.08,11.15,110.38,113.47,10.73,10.64,104.56,1.02,1.15,10.66,94.82,97.31,10.84,9.26,100.28,1.02
T2,14.712,1.13,10.9,104.9,106.84,10.02,10.59,97.32,0.95,1.12,9.83,95.45,107.1,11.16,11.37,99.73,1.0
T2,15.149,1.03,11.48,95.06,98.13,10.64,10.2,103.48,1.0,1.04,10.9,97.65,104.12,10.34,11.02,101.59,0.96
T2,15.259,1.03,10.37,107.46,109.53,9.86,9.74,104.2,0.95,1.08,11.13,95.03,106.6,11.28,11.25,107.56,1.09
T4,15.372,1.08,10.06,95.67,97.23,9.8,10.44,99.94,1.05,1.05,10.33,111.7,96.24,11.0,10.55,97.74,1.12
T1,15.403,1.1,11.47,108.77,103.0,10.64,10.31,99.98,0.99,1.03,10.51,104.41,114.33,10.18,10.54,95.21,1.1
T2,15.472,0.97,9.93,101.51,99.59,11.1,10.19,104.7,1.0,1.13,11.49,98.0,111.83,9.95,9.98,99.47,1.12
T2,15.672,1.08,10.37,94.53,99.51,10.65,11.41,97.17,0.97,1.12,10.5,110.26,100.96,11.14,11.24,102.4,0.96
T4,15.714,1.01,11.1,99.3,111.89,9.77,9.18,104.55,1.02,1.03,11.59,107.84,110.03,10.5,10.31,97.2,1.04
T4,15.89,1.06,10.59,102.02,101.94,9.96,10.73,96.58,1.12,1.1,11.43,102.12,112.96,10.02,10.47,96.12,0.98
T2,15.91,0.96,10.21,99.94,113.2,10.88,9.86,93.1,1.06,0.96,10.4,106.28,114.75,10.04,9.92,92.26,0.96
T1,16.162,1.1,10.23,101.93,102.75,10.77,10.71,107.5,0.93,1.0,10.73,102.2,115.16,9.59,10.55,109.37,1.07
T4,16.169,1.02,11.61,101.91,106.43,10.02,9.82,110.52,1.02,1.02,11.68,104.09,99.83,9.35,10.01,111.0,1.15
T2,16.28,0.99,10.04,106.6,98.41,10.04,11.06,102.08,1.1,0.97,10.69,109.97,114.02,11.35,11.01,103.66,1.05
T4,16.674,0.99,10.84,103.34,104.42,10.28,10.27,106.61,1.02,1.02,11.71,105.63,106.58,9.86,9.19,107.23,1.14
T1,16.715,1.0,10.48,109.52,114.01,9.51,9.7,94.28,1.06,0.99,10.64,108.0,114.87,9.83,9.82,101.64,1.05
T2,16.751,1.05,11.23,98.08,102.99,10.59,10.24,102.44,0.97,0.98,11.4,99.51,112.62,11.42,10.78,97.49,1.02
T4,16.878,1.09,10.94,95.84,102.03,10.53,10.65,106.83,1.08,1.09,11.16,106.87,100.28,9.53,9.95,94.8,0.98
T2,16.899,1.11,11.45,101.2,109.65,10.41,10.69,108.68,0.98,0.96,11.02,94.95,109.19,9.84,10.25,101.59,0.97
T3,17.138,1.03,10.77,92.43,105.13,10.44,10.48,108.65,1.04,1.03,10.18,94.65,99.43,10.45,11.08,94.12,0.97
T1,17.197,0.96,9.68,104.72,104.44,10.91,10.97,95.21,0.93,1.11,9.85,99.54,101.86,9.51,9.26,102.73,1.01
T3,17.336,1.09,10.93,103.24,100.16,9.9,10.3,92.68,1.0,0.97,9.49,107.97,110.79,9.6,11.04,98.84,0.98
T3,17.86,0.99,10.86,92.99,112.4,10.72,10.59,102.68,1.08,1.01,10.0,95.02,99.83,9.67,11.14,106.23,1.1
T2,17.864,0.98,10.72,95.14,108.51,11.34,10.46,101.17,0.96,1.04,10.04,93.8,106.18,10.98,10.54,108.34,0.95
T4,18.055,1.14,11.15,98.77,98.93,9.6,9.96,104.72,1.03,0.98,11.43,98.87,98.9,10.64,9.41,104.16,1.08
T2,18.642,1.01,11.53,98.82,107.6,10.72,10.85,99.47,0.98,1.04,10.4,96.9,103.58,9.86,11.49,93.14,0.94
T1,18.984,0.99,11.12,99.43,113.87,9.68,9.69,106.22,1.05,1.11,10.69,110.8,105.24,10.81,10.36,103.83,1.08
T3,19.096,1.06,10.19,108.14,104.04,10.85,11.68,98.37,1.01,1.07,10.98,93.02,117.88,10.84,11.11,93.27,0.97
T4,19.622,1.09,10.94,97.1,99.11,10.84,9.24,110.52,1.1,1.15,11.18,106.37,99.97,10.38,10.17,109.78,1.01
T4,19.645,1.12,11.06,106.39,104.73,9.52,10.64,106.14,1.02,1.16,10.87,95.31,107.16,10.36,9.55,104.24,1.1
T2,19.778,0.95,9.74,101.23,114.42,10.04,11.08,99.21,1.06,0.98,11.14,110.62,108.72,10.48,11.38,108.25,1.04
T4,19.88,1.14,10.05,112.2,97.28,9.41,10.22,95.92,1.01,1.16,11.46,109.62,108.5,10.84,10.63,97.13,1.02
T2,19.964,1.07,9.99,107.46,110.79,11.36,9.84,106.23,1.02,1.11,10.46,103.83,115.2,11.32,10.38,92.26,1.11
T3,20.031,1.08,9.76,92.84,107.02,10.31,11.32,93.42,1.07,1.1,9.94,97.9,112.96,9.8,11.25,102.46,1.1
T4,20.128,1.11,9.99,109.73,107.72,9.67,9.46,99.98,1.03,1.14,10.79,97.82,104.58,10.37,10.48,99.35,0.99
T3,20.178,1.13,10.08,95.56,113.02,9.39,10.05,105.35,1.02,1.1,9.72,100.95,110.06,10.75,10.72,104.58,0.98
T3,20.434,1.13,11.25,108.02,100.17,10.81,10.42,99.75,1.07,1.03,10.31,96.25,117.64,10.93,10.67,96.23,1.08
T2,20.537,1.12,11.36,106.96,103.14,10.7,11.19,95.14,0.97,1.04,10.76,104.88,113.38,10.36,10.56,106.31,1.02
T4,20.72,1.14,10.75,95.0,97.24,10.56,10.61,103.67,1.08,1.12,10.16,104.4,110.24,10.18,10.03,95.39,1.04
T4,20.767,1.03,11.58,109.73,99.48,9.31,9.26,109.42,1.03,1.14,11.51,109.46,113.83,10.22,10.86,100.83,0.99
T4,20.921,1.1,11.13,100.66,110.38,10.33,10.76,95.1,1.11,1.1,10.25,99.63,107.89,10.66,10.36,103.61,1.03
T2,21.171,1.07,10.5,93.59,108.56,11.06,10.39,106.03,1.03,1.07,9.72,93.7,102.99,10.17,10.02,109.14,1.09
T3,21.201,1.03,10.92,104.43,116.92,10.2,11.56,92.89,1.08,1.03,10.85,108.53,101.0,10.39,11.66,95.56,1.01
T3,21.463,1.11,10.72,96.7,106.03,10.8,10.51,105.15,1.04,1.08,11.09,96.74,116.17,10.3,11.26,94.57,1.13
T2,21.465,1.04,9.95,107.32,102.2,10.97,11.12,95.27,1.05,1.01,10.55,96.64,107.15,11.55,10.44,99.23,1.06
T1,21.575,0.96,11.43,109.11,112.11,10.53,9.38,101.32,1.09,0.97,10.02,109.6,105.74,10.17,10.52,107.36,0.94
T2,21.782,0.97,10.58,110.84,102.72,10.29,9.83,98.7,1.08,1.03,10.73,107.1,101.94,10.52,10.01,108.75,1.1
T1,21.822,1.01,10.01,102.78,105.85,9.82,10.48,107.25,0.96,1.08,10.45,96.77,112.39,10.66,10.17,104.61,0.98
T3,21.833,1.12,10.34,95.26,113.76,9.46,10.51,105.63,1.1,1.08,10.04,102.19,106.21,9.63,10.1,91.98,0.97
T1,21.987,1.06,11.04,107.43,116.95,10.09,10.62,108.07,1.07,1.08,11.21,109.52,101.54,9.57,10.16,106.33,0.99
T3,22.001,1.02,10.94,94.52,115.74,9.52,9.9,99.75,0.98,0.98,9.83,104.18,103.87,9.23,11.46,107.91,1.08
T3,22.201,1.06,10.34,93.24,115.89,10.79,11.29,105.18,0.97,0.99,10.8,109.35,115.63,9.66,11.55,106.37,1.04
T4,22.442,1.02,10.65,98.06,113.99,9.9,9.87,94.68,1.04,1.02,11.14,103.72,108.44,9.4,9.68,99.54,1.06
T4,22.617,1.0,11.61,101.48,107.68,10.54,10.09,109.11,1.1,1.08,11.03,103.22,101.63,10.78,10.01,107.64,1.08
T2,22.779,1.01,9.95,105.92,108.16,9.83,10.0,93.12,1.1,1.1,10.48,109.4,106.8,11.55,11.26,102.12,1.01
T1,22.942,1.12,11.2,99.69,114.05,9.72,10.66,94.76,0.97,0.96,10.38,103.6,106.35,10.6,9.71,95.81,0.98
T1,22.981,1.02,10.6,106.84,117.69,10.25,10.72,96.77,1.07,1.07,10.38,108.34,115.32,10.11,10.39,97.21,1.0
T3,23.251,1.13,10.2,106.15,101.3,9.99,10.7,103.24,1.08,1.11,10.0,93.72,116.86,10.39,10.98,94.94,0.98
T1,23.254,1.09,10.65,98.94,107.36,10.04,10.41,102.24,1.04,1.03,10.52,102.85,106.64,10.42,10.25,98.71,1.02
T1,23.297,1.11,10.89,100.03,115.99,9.6,10.46,101.21,0.96,1.08,10.49,101.04,106.96,9.62,9.48,106.04,1.07
T2,23.329,1.06,9.85,109.12,112.81,11.57,10.17,97.5,1.02,1.08,11.06,99.85,101.09,11.28,9.95,105.6,1.06
T1,23.528,1.02,11.02,110.28,108.95,10.09,9.38,99.79,1.0,0.97,10.49,106.25,108.0,10.88,9.38,102.98,1.08
T1,23.572,1.09,9.8,103.84,101.33,10.82,10.62,105.56,0.98,0.99,11.41,103.84,104.14,10.08,9.28,104.68,1.03
T1,23.777,1.1,9.85,105.21,114.87,10.18,9.54,102.77,1.06,0.99,11.34,96.82,117.62,10.96,9.4,109.68,1.07
T4,23.874,1.03,10.47,104.34,112.93,9.67,9.33,105.26,0.97,1.12,11.01,98.49,107.39,10.24,9.16,107.64,0.97
T4,24.08,1.0,10.61,104.89,108.81,10.42,10.17,94.47,1.05,1.1,10.36,108.06,109.3,10.28,9.7,107.44,1.1
T4,24.242,1.15,10.02,96.01,101.21,10.4,10.59,99.98,1.12,1.02,11.62,99.47,98.35,10.8,9.16,100.82,0.97
T4,24.365,1.05,10.19,109.5,98.98,10.32,10.11,96.84,1.01,1.05,11.5,107.66,109.66,10.87,9.74,109.26,1.05
T4,24.453,1.09,11.25,101.63,112.92,9.49,9.74,110.77,1.0,1.01,10.07,99.0,112.49,9.71,10.4,100.69,1.09
T3,24.495,1.02,10.83,94.52,99.97,10.54,10.02,93.67,1.06,1.0,10.31,109.28,100.92,10.71,10.96,92.74,0.98
T3,24.588,1.09,10.73,97.59,106.96,9.32,10.89,91.86,1.0,1.04,10.19,104.26,116.86,10.67,10.35,92.23,1.01
T2,24.701,1.07,10.64,98.24,106.94,11.46,11.43,103.55,1.11,1.03,10.07,100.33,109.52,11.67,10.31,95.5,0.98
T1,24.714,1.07,10.09,98.41,116.92,10.03,10.57,101.77,1.06,1.01,9.96,100.75,117.74,10.16,10.33,102.39,1.07
T3,24.785,1.01,10.9,104.8,110.44,10.73,9.92,105.55,1.01,1.0,11.27,93.21,99.55,9.3,10.83,95.25,1.06
T4,24.849,1.05,10.79,95.7,103.83,9.48,9.91,109.08,1.15,1.14,10.57,101.65,107.68,10.76,10.64,96.12,1.08
T2,25.105,0.96,10.1,110.05,99.02,10.83,11.17,103.76,1.11,0.99,10.04,109.62,105.89,11.01,9.86,98.22,1.03
T3,25.232,1.07,9.59,103.13,105.77,10.34,10.02,104.98,1.04,1.14,9.86,107.71,117.57,10.92,10.93,95.85,0.96
T4,25.636,1.09,11.55,106.05,102.19,9.41,9.83,105.46,1.14,1.08,11.49,106.04,113.24,10.39,9.35,100.06,1.02
T1,26.129,1.02,11.35,106.23,118.12,9.36,10.1,105.49,0.96,0.96,11.21,111.61,117.36,10.42,9.98,108.2,1.02
T2,26.162,1.12,10.54,110.05,105.55,11.36,10.47,93.25,0.97,1.09,11.1,97.13,98.06,10.23,11.06,95.65,1.07
T4,26.514,1.16,10.74,103.44,102.44,9.36,10.51,103.27,1.05,1.02,11.57,105.31,111.1,9.36,9.22,101.16,1.13
T3,26.619,1.07,9.95,109.57,115.36,10.86,11.48,98.67,1.12,1.11,11.01,104.86,114.42,9.86,10.87,97.27,0.98
T4,26.736,1.02,10.34,96.42,109.47,10.08,9.77,103.65,1.14,0.98,10.71,100.01,109.1,10.5,10.26,102.49,1.02
T1,27.073,0.98,10.23,103.27,116.43,10.29,9.97,107.3,0.98,1.03,10.0,98.07,108.82,10.32,9.5,104.92,1.09
T3,27.172,1.12,10.58,93.34,109.9,10.74,10.96,99.34,1.06,1.15,9.49,108.8,116.58,10.08,9.92,105.78,1.04
T2,27.337,0.98,10.24,96.29,102.84,11.58,10.36,95.92,1.02,1.0,10.63,98.4,109.53,11.2,10.07,105.02,1.1
