task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.718,1.01,9.77,107.73,101.36,10.55,10.4,101.21,0.98,1.03,10.14,95.14,113.92,10.44,10.5,93.87,0.97
T4,8.851,1.0,10.34,108.77,105.87,9.65,9.45,95.99,1.04,1.04,10.07,100.36,100.52,10.45,9.54,109.75,1.06
T3,9.222,1.14,10.49,107.59,109.64,10.0,10.19,106.17,1.03,1.1,11.19,93.24,112.1,10.73,10.95,108.83,0.97
T2,9.633,1.02,10.76,93.72,104.89,10.43,10.34,101.04,1.08,0.98,10.58,97.78,104.28,11.14,10.23,99.48,0.95
T4,9.875,1.04,11.08,102.34,104.89,9.33,10.72,97.24,1.02,1.1,11.11,110.97,113.14,10.26,10.44,99.24,1.14
T4,10.147,1.05,10.78,106.89,101.72,10.78,9.2,95.06,1.15,1.09,11.63,100.98,97.84,9.8,9.27,96.01,1.02
T4,10.236,1.01,11.23,106.89,102.83,9.4,9.5,96.58,1.01,1.1,11.02,101.55,103.14,9.62,9.79,99.29,1.0
T3,10.408,0.99,10.45,99.4,103.81,9.65,9.9,102.92,1.04,1.14,10.86,99.39,116.11,9.34,11.57,102.49,1.1
T3,10.428,1.07,11.13,103.73,103.7,10.92,10.4,97.15,1.12,1.09,10.35,101.63,113.16,10.53,11.66,102.18,0.98
T2,11.359,0.96,10.18,110.37,113.6,11.58,10.57,101.09,1.04,1.04,10.96,105.84,102.51,11.33,9.85,108.41,1.02
T3,11.37,1.13,10.04,102.03,101.06,10.28,10.72,106.08,0.98,1.04,9.96,93.4,100.43,10.76,10.51,103.45,1.12
T4,11.888,1.07,10.11,103.78,98.08,10.69,9.92,94.24,1.02,1.0,10.86,98.14,106.01,10.75,9.97,99.3,1.05
T4,11.933,1.04,11.54,98.25,111.68,10.84,10.48,95.44,1.13,1.03,10.49,111.47,110.93,9.94,9.88,97.56,1.12
T4,12.034,1.0,10.62,100.4,98.24,10.89,9.96,95.37,1.14,1.11,10.82,105.1,103.41,10.83,10.26,103.32,1.0
T1,12.238,1.1,9.74,97.72,101.05,10.5,10.46,97.7,1.07,1.04,10.97,107.81,105.59,9.62,9.57,99.74,0.99
T3,12.327,1.14,10.49,107.27,112.17,9.23,10.3,95.46,1.04,1.03,10.34,106.2,113.36,10.69,10.83,100.79,1.0
T4,12.381,1.12,10.02,95.39,99.17,10.59,9.25,102.47,1.13,1.02,10.67,100.19,112.49,10.28,9.58,99.56,1.08
T2,12.533,1.02,10.64,99.52,109.18,10.33,11.31,104.4,1.01,1.13,11.16,96.5,108.6,10.95,11.34,105.15,0.98
T3,12.546,1.14,9.66,96.97,108.88,9.93,11.28,105.65,0.99,1.13,11.09,96.5,112.1,9.3,10.28,99.73,1.0
T4,12.605,1.09,10.67,103.72,104.11,10.87,9.15,103.58,1.04,1.15,11.0,111.19,99.4,10.26,9.63,96.8,1.08
T3,12.792,1.08,10.17,106.94,110.95,9.99,9.93,106.02,1.0,1.11,9.76,98.78,116.76,10.24,10.45,96.88,1.06
T3,12.802,1.08,10.62,107.57,103.0,10.24,10.76,105.97,1.02,1.09,10.8,92.43,102.2,9.58,11.32,94.4,1.06
T2,13.017,1.05,10.3,95.26,104.89,10.07,11.35,106.0,1.12,1.02,10.85,100.4,105.42,11.44,10.36,96.19,0.97
T1,13.058,1.03,10.17,98.86,100.2,10.21,10.1,105.94,0.96,1.01,10.5,110.04,105.05,10.91,10.97,106.71,1.08
T3,13.138,1.04,10.97,107.52,103.48,9.35,10.63,92.68,0.97,1.04,9.7,99.03,117.54,10.56,11.41,98.36,1.04
T1,13.317,0.99,10.7,111.65,112.07,9.5,9.42,98.05,0.98,1.08,10.89,106.33,99.76,9.82,9.83,108.68,0.93
T3,13.586,1.04,11.03,96.92,108.27,9.72,10.27,106.7,0.99,1.14,11.26,99.86,99.98,10.08,10.23,100.66,1.13
T2,13.807,1.05,11.4,94.42,99.8,9.88,11.35,106.9,1.07,1.08,11.17,99.84,113.87,10.84,9.74,102.96,0.98
T1,13.817,1.06,11.43,110.01,115.78,9.88,9.37,107.83,1.06,1.09,10.0,96.4,111.3,9.32,9.52,110.28,0.93
T3,13.862,1.01,10.0,99.0,105.6,10.53,11.55,95.12,1.12,1.12,10.9,95.88,105.69,9.39,10.66,91.85,1.04
T2,13.882,1.01,11.03,96.38,111.66,11.45,10.77,104.93,0.98,1.08,10.94,96.19,98.85,11.53,10.92,109.01,0.95
T1,13.906,0.99,9.82,100.73,102.23,9.64,9.65,107.49,1.08,0.99,11.33,98.3,110.61,10.91,10.22,97.94,1.08
T4,13.925,1.1,10.6,104.6,112.88,10.35,9.38,109.54,1.04,1.09,10.97,98.77,103.37,10.14,9.77,104.44,1.1
T2,14.177,0.98,10.38,96.7,113.93,10.49,9.94,96.14,1.1,1.1,9.75,97.65,112.94,11.36,9.84,96.18,1.03
T4,14.226,1.04,11.51,109.48,114.06,9.81,9.46,103.7,0.99,1.1,10.44,103.9,107.8,10.35,10.35,102.5,1.06
T3,14.241,1.11,11.15,106.11,108.54,10.33,10.2,92.0,1.08,1.08,10.35,98.68,114.16,9.34,11.38,94.48,1.05
T2,14.397,1.08,10.65,103.87,97.14,11.68,11.41,93.37,1.02,1.11,10.94,108.87,111.78,11.6,10.28,101.88,1.08
T1,14.419,0.98,10.5,109.16,99.34,10.01,9.25,104.96,1.06,1.12,10.09,108.64,110.67,9.52,10.43,104.2,1.01
T2,14.451,1.08,10.48,103.6,111.74,11.51,10.31,102.7,1.04,1.12,11.13,99.94,104.35,10.87,9.96,108.33,1.09
T2,14.505,0.96,11.23,109.06,106.86,10.99,11.18,94.07,0.95,1.04,11.06,109.04,105.17,9.84,10.2,98.69,0.98
T3,14.554,1.06,10.77,98.44,99.93,9.55,10.73,92.5,0.97,1.08,10.08,104.81,116.11,10.41,11.16,97.99,1.08
T1,14.576,0.94,10.54,106.02,108.36,10.98,10.85,110.52,1.09,1.08,11.28,105.86,111.46,10.58,10.96,97.18,1.09
T3,14.586,1.01,9.91,102.91,114.11,10.43,11.37,101.36,1.09,1.15,10.33,99.02,113.8,9.66,9.98,91.66,1.02
T1,14.923,1.0,11.38,110.56,110.42,10.54,9.25,100.41,1.06,1.09,11.28,99.56,110.78,10.06,10.68,97.38,1.01
T2,15.006,1.02,10.85,109.91,103.21,11.3,11.39,109.14,1.03,1.06,10.36,104.73,101.75,10.72,11.3,99.77,0.97
T1,15.103,0.96,10.99,106.09,103.17,10.94,9.77,103.94,0.94,1.06,10.89,98.09,107.61,10.93,9.25,94.92,1.04
T3,15.222,1.04,10.37,97.3,99.93,10.85,11.09,100.2,1.05,1.09,11.28,100.49,111.45,10.88,10.22,103.26,1.14
T2,15.868,0.97,10.38,109.99,114.38,10.43,10.36,97.98,1.09,1.0,9.73,107.32,108.72,11.54,11.01,98.94,1.08
T2,15.931,1.05,9.73,95.03,99.97,10.5,10.36,108.25,1.04,1.02,10.29,107.18,108.52,11.06,10.2,99.46,0.97
T4,16.004,1.1,10.08,110.47,111.19,10.02,10.18,108.65,1.07,1.04,11.64,96.51,110.11,9.49,10.78,104.6,1.0
T4,16.118,0.98,11.48,109.3,100.73,10.18,10.46,98.74,1.1,1.0,11.23,102.93,101.05,10.77,10.57,110.93,1.0
T2,16.163,1.01,11.25,94.1,105.21,10.13,10.87,92.23,0.98,0.98,11.2,104.73,111.43,11.51,10.65,105.25,1.08
T4,16.204,1.04,11.41,110.18,109.56,9.87,10.85,103.52,1.1,1.05,10.7,99.85,107.53,10.1,9.7,108.43,1.1
T2,16.228,1.0,11.07,93.53,105.71,11.32,9.85,93.6,1.03,0.97,11.03,106.64,114.55,11.05,11.16,93.46,1.03
T1,16.388,1.01,10.58,99.99,109.64,10.43,10.48,97.5,0.97,1.1,9.9,108.74,115.01,10.15,10.39,100.26,1.03
T2,16.499,1.0,11.33,108.8,111.57,11.08,11.27,108.57,1.04,1.06,9.81,103.58,104.6,10.95,10.3,103.55,1.09
T3,16.64,1.06,10.02,106.75,101.53,10.39,11.47,100.48,1.02,1.08,9.87,95.24,107.93,9.24,11.38,105.18,1.0
T3,16.778,1.13,9.76,93.14,110.07,10.06,11.35,104.1,1.09,0.99,10.77,97.62,103.28,9.25,11.29,108.0,0.98
T2,16.835,1.09,11.08,97.18,99.97,9.84,11.39,99.42,1.04,1.01,9.91,104.37,106.28,11.42,10.82,100.71,1.06
T2,16.919,1.1,11.45,105.1,106.94,10.44,10.21,105.29,0.99,0.96,10.27,95.45,99.43,11.68,9.77,101.68,1.05
T2,17.072,1.05,11.34,102.31,97.68,11.54,9.81,108.0,1.08,1.1,11.33,94.98,112.12,10.52,11.45,105.41,0.97
T4,17.124,1.12,11.32,103.41,100.04,9.89,9.93,107.14,1.01,1.09,10.39,99.17,101.07,10.36,10.15,102.12,1.02
T2,17.237,1.12,10.28,105.38,107.1,11.46,11.57,92.23,1.08,1.04,10.43,108.33,105.86,10.25,11.43,94.92,1.08
T4,17.258,1.16,11.47,101.33,100.09,10.01,9.72,104.72,0.98,1.15,10.63,103.54,110.61,9.52,10.79,103.28,1.04
T1,17.266,0.95,10.89,97.92,102.75,10.75,9.96,108.18,0.98,1.07,11.21,95.11,111.43,9.43,10.46,102.5,1.08
T3,17.276,1.1,9.93,101.56,109.88,9.79,11.44,107.49,1.08,1.11,10.24,104.22,110.0,10.54,10.04,94.39,1.12
T3,17.318,1.09,10.06,93.16,109.15,10.45,10.07,107.56,0.96,1.13,10.56,97.9,99.93,9.28,10.3,101.39,1.01
T3,17.421,1.09,11.01,103.09,111.9,10.2,10.23,101.81,1.12,1.03,9.97,93.77,102.54,10.48,10.17,92.4,0.98
T4,17.722,1.06,11.55,97.66,103.77,10.07,10.02,103.61,1.1,1.16,10.16,99.51,106.91,10.89,9.83,103.65,1.01
T4,17.755,0.99,10.05,109.39,104.28,10.52,10.4,99.5,1.08,1.07,10.45,102.28,104.78,9.48,10.28,112.08,1.0
T1,17.805,1.12,11.08,101.62,115.32,10.94,9.84,100.74,1.0,0.95,9.7,108.74,118.07,10.66,10.71,107.7,1.06
T3,17.819,0.98,10.71,102.38,108.07,10.8,11.2,107.68,1.1,0.98,10.34,94.89,110.22,9.79,11.72,98.37,0.97
T4,17.933,1.0,11.32,109.62,110.03,10.58,10.47,95.92,0.97,1.05,11.1,103.41,97.62,9.34,10.8,105.65,1.0
T3,18.07,1.04,10.02,99.0,107.98,10.9,10.2,106.08,1.05,1.09,11.24,99.9,101.16,9.51,10.9,100.31,1.1
T2,18.128,0.95,10.17,109.74,98.41,11.33,10.67,94.72,1.06,1.02,10.77,99.0,104.01,11.23,10.09,102.22,1.05
T4,18.186,1.09,10.29,100.17,101.91,9.79,10.47,103.65,1.05,1.1,11.13,102.23,97.31,9.8,10.5,101.33,1.15
T3,18.234,1.02,10.12,100.98,110.16,10.47,11.2,103.12,1.03,1.03,10.24,102.94,112.75,10.45,10.67,104.78,1.12
T3,18.244,1.11,11.27,99.0,104.37,10.26,10.44,92.69,0.99,1.0,10.49,97.78,117.57,10.33,10.34,105.63,1.01
T3,18.276,1.04,9.97,101.06,113.03,10.4,11.71,106.22,0.96,1.11,10.68,103.94,102.32,10.79,9.92,108.79,1.08
T4,18.313,1.06,11.18,96.66,103.51,10.15,10.8,110.53,1.15,1.0,10.72,107.9,102.02,10.39,9.31,109.08,1.1
T2,18.389,1.01,11.16,95.5,106.32,10.99,11.25,95.14,1.03,1.1,10.78,101.66,106.74,11.04,11.08,93.07,0.98
T1,18.69,1.1,11.19,109.83,109.64,9.88,10.8,100.39,0.98,1.07,10.59,109.99,101.91,10.01,9.7,94.67,1.03
T4,18.736,1.12,9.97,111.48,114.01,9.62,10.72,107.14,1.06,1.06,10.51,105.54,104.49,10.9,10.63,99.35,1.1
T3,18.902,1.04,11.11,99.58,112.75,10.33,10.5,92.5,1.02,1.13,9.79,94.89,117.11,9.24,10.47,105.63,1.11
T2,19.15,1.09,10.02,98.88,97.68,10.77,11.41,101.17,1.09,1.02,11.34,106.65,104.89,10.34,9.89,93.24,0.95
T1,19.194,0.99,11.03,106.25,113.43,10.39,9.33,97.81,1.05,1.01,10.57,107.93,115.37,9.87,10.86,107.85,0.92
T1,19.24,0.96,11.27,101.1,112.0,10.1,10.8,102.46,1.07,1.03,10.49,106.02,102.18,9.39,10.67,96.94,1.06
T1,19.244,1.11,9.83,107.17,107.28,10.3,9.59,101.24,1.06,1.02,11.04,102.25,114.28,9.4,9.28,96.84,1.04
T1,19.297,0.99,9.95,99.18,116.29,10.7,9.87,102.31,0.96,1.12,9.89,108.34,108.1,10.74,9.47,98.96,1.08
T4,19.366,1.16,11.16,103.37,101.61,10.27,9.9,111.6,1.06,1.14,11.54,106.54,113.89,10.63,10.47,110.92,1.1
T4,19.499,0.98,9.9,110.0,114.3,9.78,10.0,110.93,1.14,1.03,11.02,107.11,105.67,9.42,10.43,103.15,1.08
T2,19.522,0.99,11.15,108.68,113.35,10.84,10.81,101.88,1.06,1.01,10.93,94.41,106.54,11.28,11.34,93.29,0.98
T2,19.536,1.09,10.52,98.96,106.38,10.1,9.79,100.57,1.08,0.98,10.47,106.02,108.62,10.21,9.87,104.09,0.96
T3,19.621,1.02,10.83,109.27,100.97,9.73,10.93,107.0,1.06,1.01,10.58,98.37,106.02,9.6,10.75,98.99,1.12
T4,19.809,1.03,11.62,103.25,113.22,9.89,9.43,110.52,1.15,1.07,10.55,109.98,100.16,9.96,9.15,101.22,0.99
T2,19.957,0.96,10.69,105.98,106.03,11.03,11.32,100.58,1.0,1.09,11.3,97.72,102.72,10.4,10.1,93.1,1.05
T3,20.101,1.15,10.84,96.99,115.24,9.46,10.02,107.29,1.06,1.0,9.69,93.18,115.92,9.4,10.76,98.7,0.99
T4,20.14,1.14,10.57,101.48,113.61,10.2,9.44,102.65,1.06,1.15,11.38,109.61,111.48,10.26,9.94,103.26,1.08
T4,20.233,1.11,11.2,101.66,113.22,9.86,9.19,104.36,0.98,1.14,10.59,108.71,105.78,10.84,9.81,97.4,1.13
T1,20.456,1.09,10.28,100.68,105.09,10.28,9.67,105.83,1.03,1.12,10.16,101.7,113.79,10.88,9.71,97.97,1.04
T1,20.589,1.08,10.33,101.53,100.12,10.05,9.82,93.65,1.02,1.08,11.03,111.7,117.18,10.56,9.4,110.41,0.93
T3,20.64,1.04,10.69,102.43,114.08,9.62,11.08,108.32,0.99,1.05,11.18,105.45,116.64,10.31,9.91,107.0,1.13
T2,20.695,1.04,10.33,98.88,106.12,10.75,10.04,108.26,1.07,1.07,10.04,104.32,103.14,10.24,10.44,95.47,0.99
T2,20.796,1.13,10.94,100.05,98.66,10.72,10.43,102.89,1.08,1.08,10.68,106.76,99.2,10.1,10.24,94.15,0.97
T1,20.815,1.07,10.83,100.72,116.43,9.78,9.93,96.49,1.07,1.1,10.53,102.97,105.24,10.8,10.94,102.72,0.94
T2,20.837,0.97,11.1,109.7,100.02,9.93,10.25,99.5,1.06,1.08,11.16,94.64,106.46,10.57,9.84,100.62,1.01
T2,21.023,1.01,10.24,99.6,107.67,10.0,10.8,97.4,1.11,1.04,10.96,96.7,113.21,9.87,11.07,103.14,1.11
T2,21.024,0.98,11.2,97.34,100.84,10.48,9.74,103.16,0.97,1.11,10.87,109.5,112.31,10.54,10.8,92.52,0.97
T4,21.21,1.02,11.27,94.98,107.48,10.67,9.18,97.11,1.09,1.02,10.94,100.35,108.27,9.74,9.77,96.69,1.01
T4,21.263,1.07,10.09,96.2,110.98,10.07,9.26,108.62,1.12,1.14,11.62,111.31,105.67,10.24,10.35,111.3,1.12
T2,21.306,1.1,9.86,94.83,102.79,11.18,9.99,101.56,0.99,1.03,10.96,100.33,99.91,10.52,11.54,96.2,1.09
T2,21.367,1.13,10.69,100.71,104.93,11.51,10.02,102.84,0.96,1.01,11.4,96.3,114.54,10.24,10.12,95.13,0.99
T2,21.471,0.99,10.24,107.18,107.15,10.97,10.96,103.77,1.04,1.04,11.39,100.04,112.8,10.93,11.17,94.49,0.99
T4,21.67,1.01,11.26,107.49,102.93,10.8,10.35,99.87,1.11,1.0,9.91,102.43,114.26,9.96,10.8,98.78,1.04
T1,21.973,0.96,9.92,95.93,107.87,10.56,10.51,101.84,1.1,1.1,9.92,110.73,109.54,10.33,9.91,104.95,1.06
T1,22.106,0.99,9.84,95.75,100.07,9.36,10.43,106.02,1.0,1.08,11.05,110.5,99.63,10.31,10.87,95.46,1.08
T1,22.371,1.12,10.32,101.27,102.32,10.08,10.73,99.68,1.0,0.97,9.83,98.18,100.67,9.52,9.86,94.75,0.97
T1,22.876,0.96,9.67,108.04,103.94,10.9,10.25,108.84,1.09,0.99,11.01,95.56,107.06,10.44,10.92,109.13,0.95
T3,23.08,1.12,9.54,98.91,104.07,10.46,10.63,99.28,0.96,1.12,10.54,99.37,113.23,10.77,11.73,107.71,0.97
T2,23.176,1.08,10.63,110.32,110.32,10.54,9.98,99.9,0.99,1.03,10.66,109.68,97.5,10.73,11.18,104.89,0.96
T1,23.288,0.95,10.59,97.98,116.53,9.83,10.51,108.02,1.07,1.04,11.12,108.4,108.18,10.36,9.57,102.39,1.02
T4,23.622,1.13,11.68,103.94,113.24,10.94,9.3,99.3,1.12,1.08,10.26,100.89,111.11,10.62,9.95,107.25,1.08
T2,23.857,1.01,11.55,98.59,98.3,11.56,11.07,96.55,1.02,1.11,11.43,103.03,106.52,10.76,10.06,98.91,0.96
T4,23.915,1.15,11.63,100.71,102.25,10.6,10.6,107.44,1.02,1.08,10.77,105.11,112.35,10.99,9.65,101.59,0.98
T1,24.038,1.03,11.18,99.82,110.86,9.4,10.28,96.16,0.98,1.05,9.93,105.65,105.23,10.92,10.6,94.16,1.04
T1,24.082,0.94,11.09,102.17,113.43,10.94,10.75,105.7,0.98,0.94,10.26,106.23,102.65,10.23,10.44,100.73,0.97
T2,24.146,1.06,9.96,103.83,106.86,10.15,10.41,95.89,0.95,1.03,10.01,102.37,100.01,11.45,10.86,108.33,1.01
T4,24.413,1.08,10.35,111.25,108.3,10.69,9.87,95.13,1.14,0.98,11.19,100.92,100.16,10.36,10.42,103.94,1.01
T4,24.427,1.06,9.93,97.7,106.99,9.41,10.55,106.15,0.98,1.0,11.14,95.82,108.88,10.13,9.64,106.34,0.98
T1,24.443,1.01,10.93,107.22,101.5,9.36,10.63,110.16,1.06,1.1,10.61,102.91,102.92,9.61,9.29,103.68,0.97
T4,24.484,1.05,9.92,111.13,96.24,9.98,10.22,94.34,1.1,1.06,11.23,103.93,113.61,10.97,9.18,96.76,1.04
T2,24.617,0.98,10.07,106.6,106.07,10.63,11.11,108.25,0.96,1.11,10.25,97.65,99.35,10.98,10.66,92.78,1.12
