task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,10.076,1.01,10.73,100.22,105.97,10.13,9.81,102.8,1.08,1.11,10.44,94.32,99.67,11.21,10.1,94.08,1.04
T1,10.116,1.04,10.64,109.23,101.34,10.1,10.06,108.26,1.02,1.07,11.38,109.01,105.03,9.36,10.14,110.3,1.01
T3,10.372,1.14,10.45,100.85,109.92,9.32,11.74,104.19,1.01,0.98,10.52,102.94,101.93,10.69,10.72,106.44,1.05
T4,10.606,1.14,10.02,98.36,110.9,10.59,10.45,105.73,1.0,1.12,11.47,102.31,104.82,10.94,10.47,108.56,0.99
T1,11.316,0.96,11.01,97.89,109.26,11.03,9.54,108.29,1.06,0.96,11.03,107.2,103.86,10.53,10.48,95.01,1.09
T4,11.39,1.15,11.0,102.72,106.24,9.44,10.15,100.54,1.04,1.14,9.97,102.34,108.15,10.23,9.27,107.98,0.99
T2,11.578,1.07,10.24,98.4,112.8,10.69,10.29,94.55,1.09,0.98,9.91,101.33,103.38,10.57,10.23,97.74,1.02
T3,11.701,1.13,10.8,97.26,117.0,10.34,10.76,93.42,1.11,0.99,9.55,94.3,105.31,10.62,11.25,97.46,1.02
T4,11.767,1.14,11.39,104.43,107.68,9.6,9.52,94.59,1.05,1.11,10.91,111.19,105.28,10.64,9.87,101.28,1.1
T3,12.005,1.05,11.27,108.85,100.42,10.63,10.36,92.66,1.1,1.09,9.82,95.27,111.22,9.65,9.91,92.69,1.13
T1,12.208,1.06,10.53,100.55,103.25,9.74,10.2,107.42,1.02,0.97,10.64,111.2,106.92,9.34,9.66,94.88,0.97
T3,12.266,1.12,9.72,102.76,114.44,10.29,11.15,104.31,1.09,1.14,11.07,92.63,107.4,10.38,10.85,98.66,1.02
T2,12.408,1.01,11.36,102.22,109.68,11.68,9.96,105.07,1.0,1.02,9.84,109.68,103.21,10.34,9.89,94.46,1.06
T4,12.469,1.0,10.28,112.58,103.7,10.22,9.68,102.49,0.99,0.99,10.09,107.29,110.87,10.8,10.15,108.1,1.05
T2,12.816,0.97,9.73,97.47,110.28,10.67,10.12,103.88,1.04,1.01,10.65,106.64,111.92,11.39,10.26,99.15,1.01
T3,13.076,1.05,10.75,93.96,111.98,10.11,11.01,99.94,1.06,1.08,9.65,97.21,104.16,9.66,11.09,105.18,1.04
T1,13.095,1.02,10.52,111.76,114.73,10.33,10.14,104.97,1.09,0.97,10.66,110.64,115.99,9.81,10.11,105.23,1.0
T2,13.129,1.1,10.63,107.13,98.53,11.13,11.29,94.7,1.04,1.05,9.85,101.71,109.94,9.97,9.88,92.26,1.07
T4,13.159,1.0,10.8,110.48,110.71,10.65,10.77,103.14,1.06,1.1,11.1,104.53,99.65,10.7,10.29,102.5,1.04
T1,13.16,0.98,9.99,97.26,102.81,9.3,10.65,95.15,1.03,0.99,11.44,98.94,114.58,10.38,9.61,98.84,1.05
T3,13.179,1.05,10.42,107.59,112.07,10.42,11.73,105.18,1.02,1.0,10.29,93.72,110.29,10.39,10.42,107.0,0.96
T2,13.287,1.01,10.64,110.2,105.49,11.36,10.69,100.47,0.98,1.06,10.66,101.19,102.54,10.3,10.18,92.8,0.94
T4,13.484,1.14,11.2,109.67,100.41,10.53,9.36,106.61,1.12,1.05,10.93,100.58,106.96,10.65,10.51,94.25,1.01
T1,13.627,0.95,10.32,100.76,109.55,9.59,10.95,100.21,1.07,0.96,10.32,109.43,112.23,10.11,10.48,110.81,0.94
T1,13.691,1.11,10.17,104.38,105.45,10.1,10.49,107.15,1.07,1.1,9.89,109.78,110.63,9.79,10.51,105.18,1.05
T2,13.708,1.09,10.83,95.18,112.84,10.98,11.4,93.66,1.01,0.96,11.19,109.22,97.62,11.04,11.14,99.48,1.1
T2,14.041,1.11,10.41,95.34,112.64,10.88,11.27,103.15,1.11,0.97,11.53,95.18,106.2,11.36,11.27,102.29,1.12
T3,14.161,0.98,11.26,109.77,114.91,10.33,10.68,92.5,1.09,1.1,10.67,107.16,117.64,10.77,9.98,104.74,1.07
T1,14.349,0.98,10.37,100.68,117.54,10.1,10.26,105.4,1.07,1.09,10.3,107.91,110.22,10.78,9.97,109.97,0.98
T2,14.433,1.02,10.95,102.27,103.32,10.83,11.32,94.97,0.95,1.11,10.82,98.1,114.05,11.33,10.06,93.46,1.09
T4,14.473,1.05,10.14,103.91,114.1,9.34,9.63,95.93,1.12,1.12,10.75,108.94,97.84,10.3,9.54,94.77,0.99
T4,14.487,1.02,10.73,106.71,105.41,10.11,10.36,99.05,1.0,1.0,11.21,106.99,111.2,10.65,9.88,110.66,1.13
T1,14.506,1.1,11.21,94.57,113.93,10.69,9.84,109.73,1.09,1.1,10.73,104.41,99.67,9.31,10.16,102.58,1.04
T4,14.522,1.1,10.28,98.27,103.45,9.79,9.87,109.36,1.0,0.98,10.19,105.66,113.25,9.48,10.42,106.19,1.03
T2,14.589,1.13,10.92,97.97,99.44,10.72,10.2,102.71,0.94,1.05,11.43,110.53,102.94,10.38,10.89,94.68,1.08
T3,14.765,1.06,9.83,94.33,115.71,10.64,9.96,94.94,1.09,1.01,10.23,97.26,101.7,10.84,10.67,106.37,1.07
T1,14.84,0.97,11.15,108.9,106.98,10.49,10.94,104.3,1.0,1.05,10.35,94.99,101.96,10.61,10.7,100.51,0.98
T3,14.986,1.08,10.02,107.6,102.91,9.91,9.89,101.74,1.0,0.98,10.56,109.79,114.53,9.75,10.31,95.99,1.0
T4,15.24,1.12,11.22,111.95,100.45,9.27,9.89,103.06,1.03,1.08,11.5,99.85,107.25,9.98,9.29,111.6,0.97
T1,15.388,1.1,10.74,99.86,111.27,10.47,10.42,97.59,1.04,1.07,11.02,97.5,102.08,10.69,10.18,98.8,1.09
T1,15.46,1.1,9.96,104.2,116.43,9.88,9.35,93.64,0.97,1.03,10.16,106.51,114.79,9.34,9.97,93.56,1.09
T2,15.58,1.1,11.2,99.82,100.84,10.87,9.85,92.1,1.11,1.01,9.99,104.44,113.91,10.42,10.31,108.38,1.02
T3,16.201,1.09,10.77,96.87,111.98,10.14,11.63,101.5,1.03,1.01,9.88,93.1,105.46,10.68,11.75,101.64,1.06
T1,16.206,0.95,11.05,100.88,107.63,10.25,9.97,94.74,1.02,1.07,10.24,98.75,116.21,9.54,9.71,101.9,1.05
T3,16.227,1.04,11.03,96.72,116.2,9.56,10.78,105.84,1.13,1.09,9.77,92.91,107.63,9.63,11.55,95.86,1.01
T3,16.394,1.01,10.47,104.49,100.12,10.28,10.35,95.12,1.14,0.99,10.94,105.68,103.81,9.62,11.13,97.41,1.0
T1,16.536,1.05,10.3,104.48,112.4,9.63,9.97,94.86,1.06,1.09,9.96,99.1,110.72,10.78,10.34,104.83,0.99
T1,16.817,1.0,9.83,100.76,108.03,10.25,10.09,93.76,1.0,0.97,10.7,106.25,110.61,10.04,10.73,110.51,0.95
T1,16.996,1.07,11.43,95.94,105.66,10.94,10.03,103.44,1.03,0.96,10.64,99.24,108.3,9.8,10.78,110.25,1.01
T4,17.014,1.09,10.68,108.26,98.69,9.37,10.44,111.84,1.03,1.04,10.92,95.68,96.76,10.52,9.48,111.51,1.15
T4,17.029,1.13,11.26,102.22,104.82,10.42,9.49,94.8,1.04,1.08,9.92,97.86,108.05,9.37,9.6,101.44,1.12
T2,17.23,0.96,10.32,104.32,100.01,10.3,11.37,93.46,1.02,0.99,10.66,101.51,106.33,11.28,11.11,102.63,1.03
T1,17.347,1.0,10.88,104.1,101.79,9.35,10.94,108.22,1.0,0.97,10.62,98.31,110.79,10.66,10.03,108.8,0.95
T1,17.419,1.12,10.0,111.77,109.52,10.83,9.85,102.49,1.02,1.11,11.36,108.22,106.64,10.48,10.61,93.63,1.02
T4,17.491,0.99,11.03,110.67,105.03,10.69,9.77,104.65,1.13,0.99,11.2,99.64,100.39,9.63,9.48,104.8,1.12
T4,17.698,1.06,9.86,108.49,113.61,10.71,9.32,94.8,1.04,1.15,10.3,106.89,102.96,9.86,9.4,106.11,1.1
T4,17.943,1.14,10.78,112.58,106.15,9.37,9.96,110.28,1.12,1.14,11.49,109.98,108.44,9.61,10.15,106.73,1.01
T3,18.133,1.08,10.19,97.86,112.46,9.68,11.26,106.75,0.97,0.97,10.2,104.77,114.26,10.28,10.65,95.32,0.97
T4,18.301,1.04,9.93,108.85,96.69,9.59,9.31,99.5,0.98,1.03,11.14,97.11,99.31,10.61,9.34,96.12,0.99
T4,18.641,1.12,10.92,97.34,113.13,9.41,9.97,111.32,1.0,1.04,11.49,105.2,109.84,9.78,10.66,96.76,1.07
T3,18.661,1.05,9.87,104.18,107.1,9.69,11.0,106.07,0.99,1.04,11.1,102.89,102.31,9.93,11.54,99.45,1.07
T3,18.919,1.08,9.59,103.3,117.11,10.4,10.63,105.18,0.99,0.98,11.0,95.41,103.82,9.23,11.13,103.52,0.99
T3,18.94,1.03,10.92,93.05,116.53,10.3,10.44,93.09,0.99,1.05,11.26,97.02,110.65,9.77,10.12,94.76,0.97
T4,19.383,0.98,10.84,109.42,107.74,10.28,10.03,97.77,1.05,1.12,10.12,108.58,105.37,9.28,9.9,97.7,1.07
T2,19.424,1.0,11.03,95.55,108.1,10.62,11.47,105.32,1.06,1.08,10.44,99.12,99.02,10.94,10.96,104.94,0.95
T1,19.432,1.11,10.01,101.83,110.26,9.3,10.87,107.27,1.0,1.03,10.49,107.69,108.29,10.15,10.72,94.71,0.96
T4,19.57,0.99,10.48,103.26,109.27,10.74,9.32,97.24,0.97,1.0,9.98,100.29,105.44,9.49,9.78,101.73,1.12
T1,19.577,1.02,9.84,94.43,117.24,10.39,10.06,106.23,1.01,1.06,9.73,99.48,101.68,10.68,9.33,100.05,1.0
T4,19.96,1.08,10.26,110.97,105.25,10.0,10.57,99.09,1.1,1.14,11.21,101.45,100.44,9.4,10.04,96.9,0.99
T4,20.434,1.11,10.44,111.33,99.14,9.75,10.11,110.28,1.12,0.99,11.12,110.0,105.54,9.84,9.48,95.93,1.13
T1,20.546,1.1,9.71,96.35,117.24,10.11,9.48,109.33,0.93,0.95,9.76,96.4,113.14,10.43,10.42,101.79,1.1
T2,20.608,1.1,11.54,95.57,111.72,10.97,11.24,96.55,1.07,0.98,11.32,99.57,105.8,10.66,11.32,102.04,0.98
T2,20.666,1.11,9.91,95.88,103.85,11.51,11.42,96.2,1.12,1.03,10.78,102.01,111.51,11.12,9.89,102.43,1.03
T2,20.717,0.96,11.02,98.56,97.03,11.33,10.6,95.23,0.96,1.12,11.46,101.66,99.54,11.49,10.34,96.42,0.95
T3,20.788,0.97,9.74,104.17,116.87,10.66,10.08,106.08,1.02,1.04,10.42,103.3,103.92,10.06,10.39,101.7,1.03
T1,20.873,0.96,10.3,109.6,100.77,10.97,9.51,98.16,0.93,0.96,11.06,94.87,105.43,10.49,10.49,101.49,1.0
T3,20.879,1.12,10.96,94.23,108.41,9.58,11.04,108.05,1.0,1.06,10.74,107.64,105.02,10.56,11.66,103.8,1.05
T2,21.163,1.04,10.78,95.48,106.6,9.93,11.22,101.59,1.04,1.1,11.24,109.46,109.59,10.6,10.54,92.11,1.08
T1,21.262,1.03,10.79,106.23,116.75,10.22,10.26,95.31,0.99,0.97,10.91,102.16,103.17,9.39,9.88,98.36,1.09
T1,21.392,0.99,11.4,107.28,107.61,10.88,9.38,101.49,1.04,0.97,11.2,95.26,111.76,9.53,9.79,108.62,0.96
T3,21.917,1.0,9.56,93.24,111.2,10.93,10.66,94.24,1.13,1.08,9.58,104.34,109.65,10.76,10.24,107.68,1.13
T4,21.935,0.98,10.56,102.35,109.15,10.37,9.28,95.0,0.99,1.13,10.66,111.69,113.89,9.54,10.47,111.0,0.99
T1,22.257,1.06,11.05,104.38,111.68,9.78,10.26,107.03,0.94,1.03,9.86,100.31,114.55,9.94,10.25,97.84,0.97
T3,23.108,1.02,9.91,100.88,105.56,9.86,10.89,94.51,0.99,1.11,9.56,94.39,102.42,10.91,10.15,93.88,1.0
T3,23.144,1.12,11.2,95.84,108.66,10.29,11.13,91.9,1.13,1.13,9.67,105.68,110.47,10.62,10.65,100.11,1.02
T1,23.183,0.99,9.89,105.72,113.02,10.78,9.61,93.65,0.92,1.11,10.31,111.0,109.58,9.57,9.45,105.49,1.08
T2,23.222,0.98,11.51,110.57,103.52,10.36,11.03,93.66,1.05,1.04,9.84,100.4,108.95,10.45,11.33,93.53,1.09
T3,23.409,1.04,10.12,93.46,113.37,9.63,10.12,100.86,1.12,0.99,10.01,99.91,107.72,9.65,10.92,97.02,1.08
T3,23.644,1.09,9.72,94.39,101.0,9.26,11.27,102.87,1.04,0.98,10.9,93.36,116.17,10.5,11.41,103.83,1.14
T3,23.829,0.98,9.57,105.1,112.67,10.79,10.4,105.04,1.14,1.11,9.57,109.15,99.74,10.39,10.5,105.15,1.1
T3,23.874,1.02,10.82,95.12,104.56,10.84,10.12,100.91,1.12,1.1,10.24,100.5,100.16,10.05,11.61,102.49,0.96
T2,23.894,0.97,10.27,102.66,97.6,10.41,11.18,101.57,1.02,0.98,10.85,105.66,103.29,9.83,11.26,93.95,1.04
T3,24.199,1.01,9.98,102.41,104.03,10.57,11.05,103.53,1.02,1.06,9.96,97.0,103.78,10.3,11.2,106.3,0.96
T2,25.152,1.1,10.53,93.62,106.06,10.79,10.62,100.15,1.02,1.06,10.96,110.48,107.66,9.87,10.98,107.82,0.99
T2,25.167,1.03,10.22,96.38,111.34,9.88,9.79,100.6,1.11,1.03,10.9,95.31,99.61,9.87,11.01,93.22,0.95
T3,25.201,1.02,9.71,98.83,106.76,9.9,10.12,100.72,1.07,1.12,10.52,99.02,111.12,10.03,10.44,98.0,1.12
T4,25.385,1.12,10.6,111.33,106.36,9.8,10.18,110.66,1.01,1.02,11.1,105.7,108.48,9.84,9.19,108.51,1.05
T3,25.722,1.08,9.97,96.97,99.64,10.85,10.79,99.34,1.01,0.98,9.62,96.6,109.97,9.37,10.61,100.0,1.02
T1,25.729,1.02,10.85,95.9,115.38,9.93,9.35,93.98,1.02,1.05,10.6,95.88,108.55,9.79,9.64,108.28,1.07
T4,25.915,1.05,10.61,112.44,105.82,9.27,10.17,111.89,1.08,1.12,10.72,108.29,107.0,9.86,10.83,95.91,1.0
T2,26.163,1.04,10.44,93.72,100.76,10.27,10.15,105.14,1.0,1.1,11.51,106.78,101.5,10.84,9.89,96.1,1.06
T2,26.188,1.08,9.79,93.7,115.26,10.97,9.97,100.72,1.02,0.98,10.06,109.61,108.86,10.6,11.53,101.63,1.02
T4,26.287,1.04,10.2,99.47,96.7,10.15,9.21,95.09,1.04,1.04,11.63,102.88,99.93,9.83,10.02,106.79,1.08
T3,26.341,1.1,10.09,108.44,104.56,10.18,10.67,98.01,1.03,1.09,11.16,107.09,112.15,10.86,11.11,104.65,1.03
T2,26.559,1.07,11.2,109.37,104.95,11.0,11.47,100.66,1.07,1.06,11.5,110.76,104.95,10.13,11.3,105.87,1.0
T3,26.824,0.97,10.94,104.5,102.04,9.37,11.14,105.63,1.08,0.97,11.27,109.08,107.07,10.7,10.72,96.42,1.1
T4,27.01,1.03,10.1,107.36,98.14,9.82,9.33,97.94,1.0,1.05,10.1,110.18,111.68,9.7,10.36,98.04,1.07
T3,27.04,0.99,10.22,104.77,100.39,10.52,11.08,103.26,0.98,1.06,9.92,104.86,115.91,10.81,10.5,100.27,1.14
T4,27.225,1.13,11.29,97.75,97.65,10.63,9.23,106.03,1.11,1.09,11.3,96.82,100.18,9.71,9.68,104.02,1.02
T2,27.265,1.12,10.17,102.82,104.78,11.36,10.64,98.58,1.06,1.1,11.43,110.92,104.5,10.25,10.73,108.46,1.01
T3,27.62,1.09,10.4,93.4,110.96,9.48,10.59,96.76,1.07,1.0,10.68,99.48,114.13,10.38,11.73,99.97,1.14
T3,27.673,1.06,10.92,98.53,114.33,9.91,10.75,96.77,1.04,1.03,10.26,99.99,117.46,10.55,10.54,103.82,1.07
T3,27.765,1.04,9.76,107.87,113.37,10.5,10.26,91.75,1.13,1.13,11.15,104.99,99.64,9.29,10.84,93.7,1.04
T1,27.802,1.0,10.85,110.34,115.82,9.62,10.8,108.12,1.05,1.06,10.45,95.43,109.07,10.09,9.25,94.84,0.96
T2,28.326,0.96,11.44,101.2,109.74,11.32,10.07,95.9,1.02,0.96,10.03,104.27,107.29,10.16,10.43,106.67,1.04
T4,28.395,0.98,11.3,110.25,107.0,9.49,10.55,106.33,1.04,1.04,11.16,111.03,110.11,9.77,10.23,102.9,1.04
T3,28.473,1.04,10.08,98.03,99.29,10.48,11.04,104.6,0.98,1.15,9.93,99.99,106.68,9.23,10.16,98.25,0.97
T2,28.539,1.06,9.88,102.36,108.5,10.04,10.23,105.91,1.1,0.99,10.94,93.86,104.78,11.02,10.51,95.96,0.99
T3,28.753,1.12,9.99,96.15,115.06,9.74,10.95,97.02,1.0,1.02,11.1,101.75,111.2,10.35,10.61,98.7,0.97
T2,28.788,1.13,9.95,103.13,97.68,10.46,10.19,106.56,1.04,1.11,10.02,105.92,106.52,11.44,11.42,107.97,0.96
T1,28.874,1.11,10.68,103.36,112.27,10.65,10.63,107.36,1.01,1.06,10.65,94.58,112.36,9.82,10.43,106.46,1.06
T1,28.939,0.95,10.14,95.13,105.43,9.56,9.26,98.19,1.09,0.96,10.44,110.84,103.17,10.02,9.43,97.88,1.02
T3,29.286,1.13,9.48,96.82,99.47,9.54,10.2,93.47,1.08,1.08,11.2,92.36,99.98,9.21,11.04,107.8,1.01
T2,29.313,1.04,10.87,104.98,115.26,10.51,11.12,98.92,1.11,1.08,10.58,101.91,103.21,10.97,10.12,93.15,1.0
T4,29.552,1.01,9.98,104.23,98.64,10.89,10.55,99.58,1.01,1.13,11.4,99.39,113.37,9.78,9.74,108.56,1.02
T3,29.762,1.02,10.6,103.47,115.18,9.68,11.01,96.09,1.12,1.04,10.77,98.91,112.21,10.93,10.12,106.89,1.05
T2,29.958,1.01,10.59,108.91,113.24,11.38,9.91,106.79,0.99,1.11,11.2,97.1,111.46,11.04,10.02,94.97,1.03
T1,30.018,1.12,10.09,107.83,105.43,9.64,9.62,109.34,1.0,1.01,10.5,102.24,114.58,9.58,10.55,96.84,0.94
T2,30.048,0.98,9.81,109.4,111.77,10.81,11.48,106.14,1.01,1.01,10.64,98.37,113.33,11.23,10.85,105.25,1.05
T1,30.096,1.0,10.92,108.79,100.64,11.0,10.51,102.92,0.96,0.98,10.84,96.01,103.02,9.86,10.47,104.13,0.93
T2,30.418,0.96,10.09,98.84,101.2,10.14,10.96,94.71,1.11,1.05,10.97,94.74,112.87,11.68,10.96,97.21,1.03
T4,30.472,1.07,9.99,102.12,104.33,9.59,10.14,94.83,1.03,1.1,10.5,109.46,103.55,9.34,9.75,107.23,1.07
T4,30.622,0.98,11.06,111.25,105.37,10.58,9.96,102.66,1.12,1.01,11.67,95.73,104.73,10.8,10.27,95.79,1.0
