id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.044,"{'m1-1': 105.71, 'm2-1': 116.21, 'm3-1': 10.5, 'm4-1': 94.98, 'm5-1': 10.36, 'm6-1': 99.07, 'm7-1': 10.2, 'm8-1': 115.6}",15.299999999999999,0.044,10.244,inf,150.044,150.044
1,T2,BESTEFFORT,COMPLETED,m3-1,1.221,"{'m1-1': 102.55, 'm2-1': 104.65, 'm3-1': 11.43, 'm4-1': 114.42, 'm5-1': 9.84, 'm6-1': 105.29, 'm7-1': 11.51, 'm8-1': 104.26}",17.145,1.221,12.651,inf,151.221,151.221
2,T1,BESTEFFORT,COMPLETED,m7-1,1.456,"{'m1-1': 95.91, 'm2-1': 108.65, 'm3-1': 10.84, 'm4-1': 101.28, 'm5-1': 11.34, 'm6-1': 106.26, 'm7-1': 9.99, 'm8-1': 104.09}",14.985,10.244,20.234,inf,151.456,151.456
3,T2,BESTEFFORT,COMPLETED,m5-1,2.427,"{'m1-1': 110.28, 'm2-1': 101.84, 'm3-1': 11.59, 'm4-1': 98.36, 'm5-1': 10.68, 'm6-1': 100.76, 'm7-1': 11.25, 'm8-1': 104.62}",16.02,2.427,13.107,inf,152.427,152.427
4,T1,BESTEFFORT,COMPLETED,m5-1,2.586,"{'m1-1': 96.9, 'm2-1': 110.74, 'm3-1': 11.05, 'm4-1': 101.23, 'm5-1': 10.79, 'm6-1': 97.91, 'm7-1': 11.7, 'm8-1': 105.29}",16.185,13.107,23.897,inf,152.586,152.586
5,T3,BESTEFFORT,COMPLETED,m7-1,2.625,"{'m1-1': 103.61, 'm2-1': 110.31, 'm3-1': 11.1, 'm4-1': 110.7, 'm5-1': 10.47, 'm6-1': 100.04, 'm7-1': 9.48, 'm8-1': 101.78}",14.22,20.234,29.714000000000002,inf,152.625,152.625
6,T2,BESTEFFORT,COMPLETED,m5-1,2.732,"{'m1-1': 113.94, 'm2-1': 102.36, 'm3-1': 10.58, 'm4-1': 106.56, 'm5-1': 11.4, 'm6-1': 110.74, 'm7-1': 10.33, 'm8-1': 100.71}",17.1,23.897,35.297,inf,152.732,152.732
7,T3,BESTEFFORT,COMPLETED,m7-1,3.121,"{'m1-1': 106.52, 'm2-1': 109.99, 'm3-1': 11.3, 'm4-1': 106.32, 'm5-1': 10.04, 'm6-1': 98.35, 'm7-1': 10.61, 'm8-1': 110.07}",15.915,29.714000000000002,40.324,inf,153.121,153.121
8,T3,BESTEFFORT,COMPLETED,m3-1,3.657,"{'m1-1': 92.48, 'm2-1': 106.79, 'm3-1': 11.4, 'm4-1': 111.7, 'm5-1': 10.91, 'm6-1': 97.14, 'm7-1': 9.32, 'm8-1': 101.17}",17.1,12.651,24.051000000000002,inf,153.657,153.657
9,T3,BESTEFFORT,COMPLETED,m3-1,3.751,"{'m1-1': 106.62, 'm2-1': 100.07, 'm3-1': 10.19, 'm4-1': 101.52, 'm5-1': 10.91, 'm6-1': 101.98, 'm7-1': 9.32, 'm8-1': 98.53}",15.285,24.051000000000002,34.241,inf,153.751,153.751
10,T2,BESTEFFORT,COMPLETED,m5-1,3.972,"{'m1-1': 98.53, 'm2-1': 94.36, 'm3-1': 11.18, 'm4-1': 114.15, 'm5-1': 11.17, 'm6-1': 112.06, 'm7-1': 10.23, 'm8-1': 107.75}",16.755,35.297,46.467,inf,153.972,153.972
