id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.186,"{'m1-1': 101.56, 'm2-1': 102.49, 'm3-1': 11.53, 'm4-1': 99.26, 'm5-1': 10.73, 'm6-1': 109.95, 'm7-1': 10.85, 'm8-1': 110.14}",17.294999999999998,0.186,11.716,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m7-1,1.407,"{'m1-1': 99.96, 'm2-1': 98.5, 'm3-1': 10.44, 'm4-1': 102.92, 'm5-1': 10.6, 'm6-1': 93.71, 'm7-1': 9.61, 'm8-1': 100.2}",14.415,1.407,11.017,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m7-1,1.561,"{'m1-1': 96.55, 'm2-1': 99.42, 'm3-1': 10.15, 'm4-1': 99.04, 'm5-1': 10.41, 'm6-1': 104.51, 'm7-1': 10.79, 'm8-1': 94.12}",16.185,11.017,21.807,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 105.75, 'm2-1': 95.72, 'm3-1': 10.44, 'm4-1': 116.13, 'm5-1': 9.82, 'm6-1': 115.81, 'm7-1': 9.7, 'm8-1': 110.0}",14.73,1.631,11.451,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m7-1,1.79,"{'m1-1': 104.71, 'm2-1': 107.65, 'm3-1': 10.19, 'm4-1': 111.06, 'm5-1': 9.59, 'm6-1': 100.9, 'm7-1': 9.84, 'm8-1': 105.88}",14.76,21.807,31.647,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m7-1,1.807,"{'m1-1': 110.74, 'm2-1': 106.15, 'm3-1': 10.27, 'm4-1': 112.03, 'm5-1': 11.56, 'm6-1': 96.88, 'm7-1': 10.75, 'm8-1': 107.74}",16.125,31.647,42.397,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m5-1,2.44,"{'m1-1': 100.0, 'm2-1': 108.94, 'm3-1': 10.22, 'm4-1': 113.42, 'm5-1': 9.38, 'm6-1': 106.9, 'm7-1': 9.71, 'm8-1': 108.67}",14.07,11.451,20.831000000000003,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m3-1,3.284,"{'m1-1': 98.28, 'm2-1': 99.27, 'm3-1': 9.64, 'm4-1': 106.9, 'm5-1': 11.52, 'm6-1': 103.05, 'm7-1': 10.64, 'm8-1': 93.86}",14.46,11.716,21.356,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m5-1,3.954,"{'m1-1': 102.46, 'm2-1': 100.55, 'm3-1': 10.12, 'm4-1': 99.55, 'm5-1': 11.38, 'm6-1': 97.32, 'm7-1': 11.47, 'm8-1': 98.39}",17.07,20.831000000000003,32.211000000000006,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 103.72, 'm2-1': 102.91, 'm3-1': 10.63, 'm4-1': 106.61, 'm5-1': 9.75, 'm6-1': 105.22, 'm7-1': 10.14, 'm8-1': 98.78}",14.625,32.211000000000006,41.961000000000006,inf,154.503,154.503
10,T1,BESTEFFORT,COMPLETED,m3-1,4.754,"{'m1-1': 102.4, 'm2-1': 112.41, 'm3-1': 11.75, 'm4-1': 109.86, 'm5-1': 10.65, 'm6-1': 106.89, 'm7-1': 11.38, 'm8-1': 103.54}",17.625,21.356,33.106,inf,154.754,154.754
