id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.064,"{'m1-1': 102.14, 'm2-1': 1.02, 'm3-1': 11.62, 'm4-1': 0.95, 'm5-1': 104.76, 'm6-1': 108.56, 'm7-1': 110.12, 'm8-1': 115.96}",1.4249999999999998,0.064,1.014,inf,150.064,150.064
1,T2,BESTEFFORT,COMPLETED,m4-1,0.33,"{'m1-1': 105.07, 'm2-1': 1.1, 'm3-1': 11.09, 'm4-1': 0.94, 'm5-1': 93.9, 'm6-1': 105.15, 'm7-1': 97.49, 'm8-1': 106.34}",1.41,1.014,1.954,inf,150.33,150.33
2,T1,BESTEFFORT,COMPLETED,m4-1,0.818,"{'m1-1': 103.58, 'm2-1': 1.03, 'm3-1': 11.56, 'm4-1': 1.08, 'm5-1': 101.74, 'm6-1': 103.99, 'm7-1': 111.55, 'm8-1': 100.8}",1.62,1.954,3.034,inf,150.818,150.818
3,T2,BESTEFFORT,COMPLETED,m4-1,0.875,"{'m1-1': 109.87, 'm2-1': 0.97, 'm3-1': 10.54, 'm4-1': 0.92, 'm5-1': 106.36, 'm6-1': 107.51, 'm7-1': 102.54, 'm8-1': 110.58}",1.3800000000000001,3.034,3.9539999999999997,inf,150.875,150.875
4,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 100.04, 'm2-1': 1.02, 'm3-1': 11.19, 'm4-1': 0.94, 'm5-1': 111.96, 'm6-1': 98.2, 'm7-1': 103.05, 'm8-1': 101.7}",1.53,0.952,1.972,inf,150.952,150.952
5,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 115.92, 'm2-1': 1.0, 'm3-1': 9.92, 'm4-1': 1.02, 'm5-1': 110.73, 'm6-1': 99.58, 'm7-1': 94.12, 'm8-1': 93.79}",1.5,1.972,2.972,inf,151.253,151.253
6,T4,BESTEFFORT,COMPLETED,m2-1,2.893,"{'m1-1': 109.3, 'm2-1': 1.03, 'm3-1': 10.73, 'm4-1': 1.0, 'm5-1': 102.75, 'm6-1': 112.18, 'm7-1': 99.37, 'm8-1': 102.29}",1.545,2.972,4.002,inf,152.893,152.893
7,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 116.25, 'm2-1': 0.99, 'm3-1': 10.37, 'm4-1': 1.04, 'm5-1': 111.05, 'm6-1': 113.98, 'm7-1': 112.77, 'm8-1': 107.28}",1.4849999999999999,4.002,4.992,inf,153.228,153.228
8,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 104.37, 'm2-1': 0.95, 'm3-1': 10.65, 'm4-1': 0.98, 'm5-1': 99.49, 'm6-1': 112.52, 'm7-1': 109.54, 'm8-1': 117.17}",1.4249999999999998,4.992,5.942,inf,153.374,153.374
9,T4,BESTEFFORT,COMPLETED,m4-1,3.563,"{'m1-1': 99.66, 'm2-1': 1.1, 'm3-1': 10.4, 'm4-1': 1.1, 'm5-1': 110.1, 'm6-1': 113.82, 'm7-1': 108.75, 'm8-1': 110.49}",1.6500000000000001,3.9539999999999997,5.054,inf,153.563,153.563
10,T2,BESTEFFORT,COMPLETED,m4-1,3.592,"{'m1-1': 99.42, 'm2-1': 0.98, 'm3-1': 10.62, 'm4-1': 1.09, 'm5-1': 93.69, 'm6-1': 105.47, 'm7-1': 106.42, 'm8-1': 103.6}",1.6350000000000002,5.054,6.144,inf,153.592,153.592
11,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 107.0, 'm2-1': 1.09, 'm3-1': 10.68, 'm4-1': 1.14, 'm5-1': 96.1, 'm6-1': 97.91, 'm7-1': 97.53, 'm8-1': 92.61}",1.6350000000000002,5.942,7.032,inf,153.592,153.592
12,T2,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 101.34, 'm2-1': 1.12, 'm3-1': 10.54, 'm4-1': 1.07, 'm5-1': 102.2, 'm6-1': 100.94, 'm7-1': 110.1, 'm8-1': 114.67}",1.605,6.144,7.214,inf,153.667,153.667
13,T1,BESTEFFORT,COMPLETED,m3-1,3.926,"{'m1-1': 107.83, 'm2-1': 1.05, 'm3-1': 11.52, 'm4-1': 1.09, 'm5-1': 104.52, 'm6-1': 100.3, 'm7-1': 114.34, 'm8-1': 110.7}",17.28,3.926,15.446,inf,153.926,153.926
14,T4,BESTEFFORT,COMPLETED,m2-1,4.058,"{'m1-1': 103.22, 'm2-1': 0.97, 'm3-1': 11.7, 'm4-1': 0.97, 'm5-1': 103.8, 'm6-1': 103.28, 'm7-1': 116.48, 'm8-1': 106.56}",1.455,7.032,8.002,inf,154.058,154.058
15,T1,BESTEFFORT,COMPLETED,m4-1,4.334,"{'m1-1': 99.52, 'm2-1': 1.14, 'm3-1': 11.64, 'm4-1': 1.1, 'm5-1': 97.61, 'm6-1': 97.02, 'm7-1': 110.53, 'm8-1': 106.09}",1.6500000000000001,7.214,8.314,inf,154.334,154.334
16,T3,BESTEFFORT,COMPLETED,m3-1,4.49,"{'m1-1': 102.85, 'm2-1': 1.08, 'm3-1': 10.97, 'm4-1': 1.1, 'm5-1': 112.62, 'm6-1': 111.64, 'm7-1': 108.56, 'm8-1': 92.06}",16.455000000000002,15.446,26.416,inf,154.49,154.49
17,T1,BESTEFFORT,COMPLETED,m3-1,4.597,"{'m1-1': 102.88, 'm2-1': 1.0, 'm3-1': 11.25, 'm4-1': 1.06, 'm5-1': 101.37, 'm6-1': 98.19, 'm7-1': 112.03, 'm8-1': 109.5}",16.875,26.416,37.666,inf,154.597,154.597
18,T1,BESTEFFORT,COMPLETED,m3-1,4.633,"{'m1-1': 94.71, 'm2-1': 1.12, 'm3-1': 10.72, 'm4-1': 1.0, 'm5-1': 110.5, 'm6-1': 110.35, 'm7-1': 113.01, 'm8-1': 106.82}",16.080000000000002,37.666,48.385999999999996,inf,154.633,154.633
19,T3,BESTEFFORT,COMPLETED,m6-1,4.736,"{'m1-1': 107.06, 'm2-1': 0.97, 'm3-1': 9.49, 'm4-1': 1.04, 'm5-1': 99.97, 'm6-1': 104.83, 'm7-1': 111.55, 'm8-1': 95.88}",157.245,4.736,109.566,inf,154.736,154.736
20,T2,BESTEFFORT,COMPLETED,m4-1,5.256,"{'m1-1': 115.27, 'm2-1': 0.97, 'm3-1': 11.31, 'm4-1': 0.93, 'm5-1': 103.02, 'm6-1': 91.74, 'm7-1': 112.92, 'm8-1': 102.15}",1.395,8.314,9.244,inf,155.256,155.256
21,T1,BESTEFFORT,COMPLETED,m2-1,5.793,"{'m1-1': 99.1, 'm2-1': 1.12, 'm3-1': 10.7, 'm4-1': 1.0, 'm5-1': 98.58, 'm6-1': 99.68, 'm7-1': 114.65, 'm8-1': 111.14}",1.6800000000000002,8.002,9.122,inf,155.793,155.793
22,T1,BESTEFFORT,COMPLETED,m2-1,6.33,"{'m1-1': 106.82, 'm2-1': 1.02, 'm3-1': 10.73, 'm4-1': 1.05, 'm5-1': 103.11, 'm6-1': 110.35, 'm7-1': 114.64, 'm8-1': 106.08}",1.53,9.122,10.142,inf,156.33,156.33
23,T1,BESTEFFORT,COMPLETED,m4-1,6.643,"{'m1-1': 106.82, 'm2-1': 1.14, 'm3-1': 11.44, 'm4-1': 0.94, 'm5-1': 97.96, 'm6-1': 96.01, 'm7-1': 99.72, 'm8-1': 110.76}",1.41,9.244,10.184,inf,156.643,156.643
24,T4,BESTEFFORT,COMPLETED,m5-1,6.964,"{'m1-1': 109.48, 'm2-1': 1.11, 'm3-1': 10.06, 'm4-1': 1.11, 'm5-1': 97.47, 'm6-1': 113.3, 'm7-1': 100.19, 'm8-1': 112.0}",146.20499999999998,6.964,104.434,inf,156.964,156.964
25,T2,BESTEFFORT,COMPLETED,m2-1,7.293,"{'m1-1': 109.97, 'm2-1': 1.08, 'm3-1': 11.9, 'm4-1': 1.08, 'm5-1': 94.04, 'm6-1': 98.54, 'm7-1': 108.36, 'm8-1': 101.3}",1.62,10.142,11.222,inf,157.293,157.293
26,T2,BESTEFFORT,COMPLETED,m4-1,7.38,"{'m1-1': 111.86, 'm2-1': 1.07, 'm3-1': 10.06, 'm4-1': 1.06, 'm5-1': 100.38, 'm6-1': 93.75, 'm7-1': 97.58, 'm8-1': 108.66}",1.59,10.184,11.244,inf,157.38,157.38
27,T1,BESTEFFORT,COMPLETED,m1-1,7.869,"{'m1-1': 96.77, 'm2-1': 1.0, 'm3-1': 10.87, 'm4-1': 1.1, 'm5-1': 100.75, 'm6-1': 101.16, 'm7-1': 98.87, 'm8-1': 103.64}",145.155,7.869,104.639,inf,157.869,157.869
28,T2,BESTEFFORT,COMPLETED,m8-1,7.906,"{'m1-1': 104.65, 'm2-1': 0.96, 'm3-1': 10.65, 'm4-1': 1.07, 'm5-1': 103.28, 'm6-1': 99.64, 'm7-1': 102.48, 'm8-1': 112.62}",168.93,7.906,120.52600000000001,inf,157.906,157.906
29,T1,BESTEFFORT,COMPLETED,m2-1,8.009,"{'m1-1': 101.13, 'm2-1': 1.09, 'm3-1': 10.91, 'm4-1': 1.1, 'm5-1': 102.51, 'm6-1': 109.32, 'm7-1': 109.05, 'm8-1': 100.18}",1.6350000000000002,11.222,12.312,inf,158.00900000000001,158.00900000000001
30,T2,BESTEFFORT,COMPLETED,m7-1,8.234,"{'m1-1': 104.49, 'm2-1': 1.01, 'm3-1': 10.24, 'm4-1': 1.06, 'm5-1': 98.66, 'm6-1': 98.45, 'm7-1': 98.6, 'm8-1': 112.72}",147.89999999999998,8.234,106.83399999999999,inf,158.234,158.234
31,T2,BESTEFFORT,COMPLETED,m4-1,8.299,"{'m1-1': 111.0, 'm2-1': 1.09, 'm3-1': 11.85, 'm4-1': 1.02, 'm5-1': 102.97, 'm6-1': 93.16, 'm7-1': 104.63, 'm8-1': 98.77}",1.53,11.244,12.264,inf,158.299,158.299
32,T3,BESTEFFORT,CANCELLED,,8.453,"{'m1-1': 108.09, 'm2-1': 0.95, 'm3-1': 10.02, 'm4-1': 1.16, 'm5-1': 111.16, 'm6-1': 108.06, 'm7-1': 101.78, 'm8-1': 97.2}",0.0,inf,inf,inf,158.453,158.453
33,T3,BESTEFFORT,CANCELLED,,8.512,"{'m1-1': 107.96, 'm2-1': 1.02, 'm3-1': 9.41, 'm4-1': 1.13, 'm5-1': 105.21, 'm6-1': 105.78, 'm7-1': 103.65, 'm8-1': 96.58}",0.0,inf,inf,inf,158.512,158.512
34,T2,BESTEFFORT,CANCELLED,,8.567,"{'m1-1': 101.01, 'm2-1': 1.0, 'm3-1': 10.51, 'm4-1': 0.99, 'm5-1': 94.67, 'm6-1': 108.43, 'm7-1': 108.4, 'm8-1': 101.96}",0.0,inf,inf,inf,158.567,158.567
35,T1,BESTEFFORT,CANCELLED,m2-1,8.747,"{'m1-1': 98.93, 'm2-1': 1.07, 'm3-1': 10.48, 'm4-1': 0.94, 'm5-1': 98.11, 'm6-1': 105.63, 'm7-1': 115.06, 'm8-1': 101.9}",0.0,inf,inf,inf,158.747,158.747
36,T2,BESTEFFORT,CANCELLED,,8.838,"{'m1-1': 100.11, 'm2-1': 1.06, 'm3-1': 10.88, 'm4-1': 0.98, 'm5-1': 103.28, 'm6-1': 104.5, 'm7-1': 105.73, 'm8-1': 110.18}",0.0,inf,inf,inf,158.838,158.838
37,T3,BESTEFFORT,MISSED,m8-1,9.079,"{'m1-1': 114.78, 'm2-1': 1.04, 'm3-1': 9.92, 'm4-1': 1.14, 'm5-1': 104.31, 'm6-1': 101.2, 'm7-1': 102.03, 'm8-1': 94.74}",57.829499999999996,120.52600000000001,inf,159.079,159.079,159.079
38,T2,BESTEFFORT,COMPLETED,m4-1,9.167,"{'m1-1': 104.67, 'm2-1': 0.99, 'm3-1': 10.8, 'm4-1': 1.08, 'm5-1': 93.7, 'm6-1': 102.2, 'm7-1': 101.98, 'm8-1': 114.08}",1.62,12.264,13.344,inf,159.167,159.167
39,T4,BESTEFFORT,CANCELLED,m2-1,9.294,"{'m1-1': 111.64, 'm2-1': 1.04, 'm3-1': 11.72, 'm4-1': 1.0, 'm5-1': 107.41, 'm6-1': 98.77, 'm7-1': 110.49, 'm8-1': 108.8}",0.0,inf,inf,inf,159.294,159.294
40,T4,BESTEFFORT,COMPLETED,m2-1,9.328,"{'m1-1': 111.08, 'm2-1': 0.96, 'm3-1': 10.65, 'm4-1': 0.99, 'm5-1': 98.68, 'm6-1': 98.79, 'm7-1': 116.27, 'm8-1': 117.02}",1.44,12.312,13.271999999999998,inf,159.328,159.328
41,T2,BESTEFFORT,COMPLETED,m2-1,9.637,"{'m1-1': 108.95, 'm2-1': 0.98, 'm3-1': 11.51, 'm4-1': 1.01, 'm5-1': 105.38, 'm6-1': 103.05, 'm7-1': 112.79, 'm8-1': 101.09}",1.47,13.271999999999998,14.251999999999999,inf,159.637,159.637
42,T3,BESTEFFORT,MISSED,m8-1,9.832,"{'m1-1': 106.0, 'm2-1': 0.99, 'm3-1': 10.35, 'm4-1': 1.02, 'm5-1': 111.83, 'm6-1': 107.99, 'm7-1': 110.19, 'm8-1': 99.66}",1.1294999999999789,159.079,inf,159.832,159.832,159.832
43,T1,BESTEFFORT,CANCELLED,,9.955,"{'m1-1': 92.17, 'm2-1': 0.96, 'm3-1': 10.02, 'm4-1': 1.03, 'm5-1': 101.13, 'm6-1': 97.99, 'm7-1': 109.13, 'm8-1': 100.83}",0.0,inf,inf,inf,159.955,159.955
44,T2,BESTEFFORT,COMPLETED,m4-1,10.097,"{'m1-1': 114.03, 'm2-1': 1.09, 'm3-1': 10.26, 'm4-1': 1.05, 'm5-1': 107.34, 'm6-1': 109.01, 'm7-1': 100.14, 'm8-1': 102.37}",1.5750000000000002,13.344,14.394,inf,160.097,160.097
45,T4,BESTEFFORT,CANCELLED,,10.535,"{'m1-1': 103.63, 'm2-1': 1.09, 'm3-1': 10.88, 'm4-1': 1.12, 'm5-1': 107.28, 'm6-1': 107.58, 'm7-1': 107.38, 'm8-1': 105.37}",0.0,inf,inf,inf,160.535,160.535
46,T1,BESTEFFORT,CANCELLED,,10.672,"{'m1-1': 102.02, 'm2-1': 1.02, 'm3-1': 11.44, 'm4-1': 0.95, 'm5-1': 101.85, 'm6-1': 113.76, 'm7-1': 107.91, 'm8-1': 110.23}",0.0,inf,inf,inf,160.672,160.672
47,T4,BESTEFFORT,CANCELLED,,10.814,"{'m1-1': 112.04, 'm2-1': 0.94, 'm3-1': 10.29, 'm4-1': 1.0, 'm5-1': 111.92, 'm6-1': 108.45, 'm7-1': 110.65, 'm8-1': 105.35}",0.0,inf,inf,inf,160.814,160.814
48,T1,BESTEFFORT,CANCELLED,,10.83,"{'m1-1': 106.14, 'm2-1': 0.99, 'm3-1': 10.06, 'm4-1': 1.06, 'm5-1': 110.94, 'm6-1': 103.52, 'm7-1': 100.14, 'm8-1': 104.04}",0.0,inf,inf,inf,160.83,160.83
49,T2,BESTEFFORT,COMPLETED,m4-1,11.065,"{'m1-1': 116.22, 'm2-1': 1.09, 'm3-1': 11.05, 'm4-1': 1.08, 'm5-1': 98.59, 'm6-1': 94.28, 'm7-1': 105.88, 'm8-1': 107.51}",1.62,14.394,15.474,inf,161.065,161.065
50,T4,BESTEFFORT,COMPLETED,m2-1,11.074,"{'m1-1': 113.42, 'm2-1': 1.01, 'm3-1': 10.48, 'm4-1': 0.99, 'm5-1': 96.51, 'm6-1': 108.83, 'm7-1': 114.86, 'm8-1': 105.16}",1.5150000000000001,15.341999999999999,16.352,inf,161.074,161.074
51,T1,BESTEFFORT,COMPLETED,m2-1,11.078,"{'m1-1': 107.39, 'm2-1': 1.09, 'm3-1': 10.4, 'm4-1': 1.06, 'm5-1': 100.45, 'm6-1': 97.94, 'm7-1': 106.87, 'm8-1': 107.39}",1.6350000000000002,14.251999999999999,15.341999999999999,inf,161.078,161.078
52,T4,BESTEFFORT,CANCELLED,m4-1,11.379,"{'m1-1': 116.35, 'm2-1': 1.01, 'm3-1': 10.53, 'm4-1': 1.08, 'm5-1': 107.18, 'm6-1': 106.39, 'm7-1': 113.48, 'm8-1': 110.82}",0.0,inf,inf,inf,161.379,161.379
53,T3,BESTEFFORT,MISSED,m8-1,12.448,"{'m1-1': 104.83, 'm2-1': 0.98, 'm3-1': 9.87, 'm4-1': 1.08, 'm5-1': 110.95, 'm6-1': 103.01, 'm7-1': 106.71, 'm8-1': 92.9}",3.924000000000021,159.832,inf,162.448,162.448,162.448
