id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.101,"{'m1-1': 101.14, 'm2-1': 1.08, 'm3-1': 10.2, 'm4-1': 1.03, 'm5-1': 101.77, 'm6-1': 113.64, 'm7-1': 101.84, 'm8-1': 96.75}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 102.38, 'm2-1': 1.06, 'm3-1': 11.45, 'm4-1': 1.0, 'm5-1': 97.29, 'm6-1': 106.94, 'm7-1': 100.27, 'm8-1': 104.88}",1.59,1.181,2.241,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m2-1,0.407,"{'m1-1': 114.83, 'm2-1': 1.0, 'm3-1': 10.69, 'm4-1': 1.1, 'm5-1': 103.3, 'm6-1': 98.4, 'm7-1': 107.34, 'm8-1': 107.75}",1.5,2.241,3.241,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 103.13, 'm2-1': 1.06, 'm3-1': 11.05, 'm4-1': 0.96, 'm5-1': 105.58, 'm6-1': 102.7, 'm7-1': 98.58, 'm8-1': 116.44}",1.59,3.241,4.301,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 107.72, 'm2-1': 1.06, 'm3-1': 10.98, 'm4-1': 1.02, 'm5-1': 106.46, 'm6-1': 107.26, 'm7-1': 101.26, 'm8-1': 95.48}",1.53,0.717,1.737,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 103.25, 'm2-1': 0.97, 'm3-1': 11.28, 'm4-1': 0.99, 'm5-1': 105.56, 'm6-1': 100.45, 'm7-1': 99.43, 'm8-1': 115.59}",1.4849999999999999,1.737,2.7270000000000003,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 92.07, 'm2-1': 0.99, 'm3-1': 10.12, 'm4-1': 1.01, 'm5-1': 111.59, 'm6-1': 103.62, 'm7-1': 105.23, 'm8-1': 101.37}",1.5150000000000001,2.7270000000000003,3.737,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m2-1,1.632,"{'m1-1': 103.33, 'm2-1': 1.05, 'm3-1': 10.08, 'm4-1': 1.06, 'm5-1': 112.13, 'm6-1': 102.24, 'm7-1': 109.26, 'm8-1': 117.78}",1.5750000000000002,4.301,5.351,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 115.81, 'm2-1': 1.1, 'm3-1': 10.97, 'm4-1': 0.96, 'm5-1': 95.78, 'm6-1': 93.25, 'm7-1': 111.02, 'm8-1': 104.64}",1.44,3.737,4.697,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 108.2, 'm2-1': 1.11, 'm3-1': 11.47, 'm4-1': 0.98, 'm5-1': 93.44, 'm6-1': 103.19, 'm7-1': 99.4, 'm8-1': 113.7}",1.47,4.697,5.677,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 96.14, 'm2-1': 0.98, 'm3-1': 10.79, 'm4-1': 1.01, 'm5-1': 106.35, 'm6-1': 106.39, 'm7-1': 108.55, 'm8-1': 97.13}",16.185,1.938,12.728,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m2-1,2.277,"{'m1-1': 110.56, 'm2-1': 0.96, 'm3-1': 9.64, 'm4-1': 1.1, 'm5-1': 108.3, 'm6-1': 108.75, 'm7-1': 96.81, 'm8-1': 99.12}",1.44,5.351,6.311,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m3-1,2.342,"{'m1-1': 108.69, 'm2-1': 1.03, 'm3-1': 10.61, 'm4-1': 1.02, 'm5-1': 98.22, 'm6-1': 102.71, 'm7-1': 104.39, 'm8-1': 102.92}",15.915,12.728,23.338,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 109.3, 'm2-1': 1.05, 'm3-1': 10.04, 'm4-1': 0.99, 'm5-1': 100.88, 'm6-1': 103.66, 'm7-1': 102.22, 'm8-1': 99.16}",1.4849999999999999,5.677,6.667,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m3-1,3.229,"{'m1-1': 115.05, 'm2-1': 0.96, 'm3-1': 11.8, 'm4-1': 1.01, 'm5-1': 110.65, 'm6-1': 113.82, 'm7-1': 98.58, 'm8-1': 111.24}",17.700000000000003,23.338,35.138000000000005,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m2-1,3.301,"{'m1-1': 98.64, 'm2-1': 1.06, 'm3-1': 10.14, 'm4-1': 1.07, 'm5-1': 95.96, 'm6-1': 97.17, 'm7-1': 111.95, 'm8-1': 95.22}",1.59,6.311,7.371,inf,153.301,153.301
