id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.178,"{'m1-1': 10.76, 'm2-1': 10.81, 'm3-1': 10.68, 'm4-1': 10.37, 'm5-1': 113.09, 'm6-1': 1.03, 'm7-1': 9.71, 'm8-1': 10.86}",1.545,0.178,1.208,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m6-1,0.484,"{'m1-1': 10.04, 'm2-1': 9.89, 'm3-1': 9.89, 'm4-1': 9.71, 'm5-1': 96.84, 'm6-1': 1.07, 'm7-1': 10.54, 'm8-1': 10.06}",1.605,1.208,2.278,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 9.39, 'm2-1': 9.73, 'm3-1': 10.62, 'm4-1': 9.78, 'm5-1': 108.4, 'm6-1': 0.94, 'm7-1': 11.01, 'm8-1': 9.63}",1.41,2.278,3.218,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m6-1,0.817,"{'m1-1': 11.08, 'm2-1': 9.8, 'm3-1': 9.5, 'm4-1': 10.24, 'm5-1': 99.69, 'm6-1': 1.08, 'm7-1': 11.78, 'm8-1': 9.59}",1.62,3.218,4.298,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m6-1,0.869,"{'m1-1': 10.61, 'm2-1': 9.81, 'm3-1': 9.69, 'm4-1': 9.72, 'm5-1': 113.09, 'm6-1': 0.96, 'm7-1': 10.95, 'm8-1': 11.57}",1.44,4.298,5.258,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m6-1,1.125,"{'m1-1': 9.77, 'm2-1': 10.98, 'm3-1': 9.84, 'm4-1': 11.48, 'm5-1': 99.51, 'm6-1': 1.0, 'm7-1': 10.42, 'm8-1': 9.6}",1.5,5.258,6.258,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m6-1,1.146,"{'m1-1': 9.98, 'm2-1': 11.22, 'm3-1': 11.42, 'm4-1': 10.24, 'm5-1': 112.72, 'm6-1': 1.1, 'm7-1': 10.91, 'm8-1': 10.76}",1.6500000000000001,6.258,7.3580000000000005,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m6-1,1.192,"{'m1-1': 10.95, 'm2-1': 11.12, 'm3-1': 9.78, 'm4-1': 10.8, 'm5-1': 102.94, 'm6-1': 1.0, 'm7-1': 10.32, 'm8-1': 10.85}",1.5,7.3580000000000005,8.358,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 10.07, 'm2-1': 10.69, 'm3-1': 10.07, 'm4-1': 9.59, 'm5-1': 112.44, 'm6-1': 1.1, 'm7-1': 10.44, 'm8-1': 9.99}",1.6500000000000001,8.358,9.458,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 9.87, 'm2-1': 11.34, 'm3-1': 9.24, 'm4-1': 10.52, 'm5-1': 99.6, 'm6-1': 0.98, 'm7-1': 10.21, 'm8-1': 9.8}",1.47,9.458,10.438,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m2-1,1.523,"{'m1-1': 10.81, 'm2-1': 10.83, 'm3-1': 10.25, 'm4-1': 11.24, 'm5-1': 106.11, 'm6-1': 0.96, 'm7-1': 11.07, 'm8-1': 11.4}",16.245,1.523,12.353,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 10.23, 'm2-1': 10.42, 'm3-1': 10.41, 'm4-1': 9.7, 'm5-1': 108.54, 'm6-1': 0.98, 'm7-1': 10.86, 'm8-1': 10.02}",15.03,1.619,11.639,inf,151.619,151.619
