id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 9.68, 'm2-1': 11.46, 'm3-1': 9.74, 'm4-1': 10.77, 'm5-1': 95.25, 'm6-1': 0.98, 'm7-1': 11.4, 'm8-1': 10.1}",1.47,0.131,1.111,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m6-1,0.156,"{'m1-1': 10.81, 'm2-1': 11.12, 'm3-1': 10.98, 'm4-1': 10.24, 'm5-1': 110.66, 'm6-1': 1.04, 'm7-1': 10.8, 'm8-1': 10.12}",1.56,1.111,2.151,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m6-1,0.63,"{'m1-1': 9.61, 'm2-1': 9.9, 'm3-1': 10.69, 'm4-1': 9.97, 'm5-1': 115.51, 'm6-1': 1.0, 'm7-1': 10.8, 'm8-1': 11.53}",1.5,2.151,3.151,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 9.59, 'm2-1': 9.59, 'm3-1': 10.35, 'm4-1': 10.7, 'm5-1': 113.33, 'm6-1': 0.94, 'm7-1': 10.03, 'm8-1': 9.87}",1.41,3.151,4.090999999999999,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m6-1,0.999,"{'m1-1': 9.58, 'm2-1': 10.44, 'm3-1': 10.2, 'm4-1': 10.56, 'm5-1': 110.63, 'm6-1': 1.05, 'm7-1': 11.11, 'm8-1': 10.86}",1.5750000000000002,4.090999999999999,5.140999999999999,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m6-1,1.138,"{'m1-1': 10.8, 'm2-1': 10.91, 'm3-1': 9.98, 'm4-1': 11.16, 'm5-1': 111.43, 'm6-1': 0.96, 'm7-1': 10.98, 'm8-1': 11.12}",1.44,5.140999999999999,6.100999999999999,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 10.48, 'm2-1': 10.55, 'm3-1': 10.92, 'm4-1': 11.13, 'm5-1': 95.25, 'm6-1': 1.08, 'm7-1': 11.31, 'm8-1': 10.01}",1.62,6.100999999999999,7.180999999999999,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m6-1,1.38,"{'m1-1': 11.36, 'm2-1': 10.58, 'm3-1': 10.2, 'm4-1': 9.93, 'm5-1': 109.71, 'm6-1': 0.98, 'm7-1': 10.5, 'm8-1': 11.02}",1.47,7.180999999999999,8.161,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m6-1,1.53,"{'m1-1': 10.13, 'm2-1': 10.32, 'm3-1': 10.1, 'm4-1': 11.08, 'm5-1': 107.43, 'm6-1': 1.01, 'm7-1': 10.55, 'm8-1': 10.2}",1.5150000000000001,8.161,9.171,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 10.38, 'm2-1': 11.35, 'm3-1': 10.15, 'm4-1': 10.23, 'm5-1': 116.94, 'm6-1': 0.94, 'm7-1': 10.67, 'm8-1': 11.59}",1.41,9.171,10.110999999999999,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m6-1,1.688,"{'m1-1': 10.55, 'm2-1': 11.22, 'm3-1': 10.49, 'm4-1': 10.26, 'm5-1': 99.91, 'm6-1': 1.06, 'm7-1': 10.9, 'm8-1': 11.16}",1.59,10.110999999999999,11.171,inf,151.688,151.688
