id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.15,"{'m1-1': 10.66, 'm2-1': 10.26, 'm3-1': 10.5, 'm4-1': 10.96, 'm5-1': 103.3, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 9.89}",1.4849999999999999,0.15,1.14,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m6-1,0.316,"{'m1-1': 11.46, 'm2-1': 9.83, 'm3-1': 11.32, 'm4-1': 10.05, 'm5-1': 103.18, 'm6-1': 1.04, 'm7-1': 9.41, 'm8-1': 11.56}",1.56,1.14,2.1799999999999997,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m6-1,0.373,"{'m1-1': 9.66, 'm2-1': 10.81, 'm3-1': 9.83, 'm4-1': 10.41, 'm5-1': 99.46, 'm6-1': 0.94, 'm7-1': 11.06, 'm8-1': 10.89}",1.41,2.1799999999999997,3.1199999999999997,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m6-1,0.516,"{'m1-1': 10.42, 'm2-1': 10.62, 'm3-1': 9.86, 'm4-1': 10.74, 'm5-1': 115.21, 'm6-1': 1.01, 'm7-1': 11.12, 'm8-1': 10.37}",1.5150000000000001,3.1199999999999997,4.13,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m6-1,0.737,"{'m1-1': 9.92, 'm2-1': 10.47, 'm3-1': 10.72, 'm4-1': 10.33, 'm5-1': 109.61, 'm6-1': 1.02, 'm7-1': 10.77, 'm8-1': 11.24}",1.53,4.13,5.15,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m6-1,0.796,"{'m1-1': 11.22, 'm2-1': 11.09, 'm3-1': 11.34, 'm4-1': 10.47, 'm5-1': 108.31, 'm6-1': 1.02, 'm7-1': 10.77, 'm8-1': 11.05}",1.53,5.15,6.17,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m6-1,0.896,"{'m1-1': 10.41, 'm2-1': 10.4, 'm3-1': 10.75, 'm4-1': 10.24, 'm5-1': 105.65, 'm6-1': 1.09, 'm7-1': 11.08, 'm8-1': 9.66}",1.6350000000000002,6.17,7.26,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m6-1,1.332,"{'m1-1': 10.54, 'm2-1': 9.7, 'm3-1': 10.98, 'm4-1': 9.75, 'm5-1': 101.76, 'm6-1': 1.02, 'm7-1': 9.49, 'm8-1': 10.42}",1.53,7.26,8.28,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m6-1,1.351,"{'m1-1': 9.95, 'm2-1': 9.87, 'm3-1': 11.34, 'm4-1': 10.09, 'm5-1': 105.3, 'm6-1': 1.1, 'm7-1': 9.34, 'm8-1': 10.71}",1.6500000000000001,8.28,9.379999999999999,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m6-1,1.375,"{'m1-1': 9.38, 'm2-1': 9.7, 'm3-1': 11.06, 'm4-1': 10.81, 'm5-1': 113.84, 'm6-1': 0.99, 'm7-1': 9.7, 'm8-1': 10.16}",1.4849999999999999,9.379999999999999,10.37,inf,151.375,151.375
10,T2,BESTEFFORT,COMPLETED,m3-1,1.538,"{'m1-1': 10.55, 'm2-1': 11.27, 'm3-1': 10.77, 'm4-1': 10.2, 'm5-1': 106.46, 'm6-1': 1.07, 'm7-1': 10.88, 'm8-1': 10.81}",16.155,1.538,12.308,inf,151.538,151.538
11,T3,BESTEFFORT,COMPLETED,m6-1,1.597,"{'m1-1': 10.45, 'm2-1': 10.38, 'm3-1': 11.24, 'm4-1': 11.1, 'm5-1': 100.03, 'm6-1': 1.04, 'm7-1': 10.74, 'm8-1': 11.34}",1.56,10.37,11.41,inf,151.597,151.597
12,T3,BESTEFFORT,COMPLETED,m7-1,1.809,"{'m1-1': 9.82, 'm2-1': 10.22, 'm3-1': 10.1, 'm4-1': 10.77, 'm5-1': 116.86, 'm6-1': 0.95, 'm7-1': 10.38, 'm8-1': 10.5}",15.57,1.809,12.189,inf,151.809,151.809
13,T2,BESTEFFORT,COMPLETED,m4-1,1.931,"{'m1-1': 10.87, 'm2-1': 10.46, 'm3-1': 10.54, 'm4-1': 10.35, 'm5-1': 110.34, 'm6-1': 0.94, 'm7-1': 10.99, 'm8-1': 10.41}",15.524999999999999,1.931,12.280999999999999,inf,151.931,151.931
14,T2,BESTEFFORT,COMPLETED,m8-1,1.97,"{'m1-1': 9.83, 'm2-1': 11.01, 'm3-1': 9.63, 'm4-1': 9.24, 'm5-1': 105.4, 'm6-1': 1.07, 'm7-1': 9.93, 'm8-1': 9.98}",14.97,1.97,11.950000000000001,inf,151.97,151.97
15,T4,BESTEFFORT,COMPLETED,m2-1,2.022,"{'m1-1': 10.29, 'm2-1': 9.59, 'm3-1': 9.76, 'm4-1': 10.36, 'm5-1': 96.88, 'm6-1': 1.04, 'm7-1': 9.9, 'm8-1': 10.21}",14.385,2.022,11.612,inf,152.022,152.022
16,T2,BESTEFFORT,COMPLETED,m1-1,2.031,"{'m1-1': 11.05, 'm2-1': 11.3, 'm3-1': 9.47, 'm4-1': 10.69, 'm5-1': 95.91, 'm6-1': 0.96, 'm7-1': 11.57, 'm8-1': 10.03}",16.575000000000003,2.031,13.081000000000001,inf,152.031,152.031
17,T2,BESTEFFORT,COMPLETED,m6-1,2.343,"{'m1-1': 10.44, 'm2-1': 11.29, 'm3-1': 9.36, 'm4-1': 10.73, 'm5-1': 99.27, 'm6-1': 0.99, 'm7-1': 11.06, 'm8-1': 10.11}",1.4849999999999999,11.41,12.4,inf,152.343,152.343
18,T1,BESTEFFORT,COMPLETED,m6-1,2.41,"{'m1-1': 10.39, 'm2-1': 10.96, 'm3-1': 10.09, 'm4-1': 10.61, 'm5-1': 107.92, 'm6-1': 1.05, 'm7-1': 11.64, 'm8-1': 10.62}",1.5750000000000002,12.4,13.450000000000001,inf,152.41,152.41
19,T1,BESTEFFORT,COMPLETED,m6-1,2.556,"{'m1-1': 10.4, 'm2-1': 11.08, 'm3-1': 10.66, 'm4-1': 9.71, 'm5-1': 111.54, 'm6-1': 1.0, 'm7-1': 11.2, 'm8-1': 9.98}",1.5,13.450000000000001,14.450000000000001,inf,152.556,152.556
20,T4,BESTEFFORT,COMPLETED,m6-1,2.669,"{'m1-1': 9.88, 'm2-1': 10.03, 'm3-1': 9.75, 'm4-1': 10.03, 'm5-1': 98.32, 'm6-1': 0.99, 'm7-1': 9.45, 'm8-1': 11.62}",1.4849999999999999,14.450000000000001,15.440000000000001,inf,152.669,152.669
21,T4,BESTEFFORT,COMPLETED,m6-1,2.821,"{'m1-1': 10.47, 'm2-1': 11.25, 'm3-1': 10.03, 'm4-1': 11.36, 'm5-1': 110.96, 'm6-1': 1.13, 'm7-1': 10.42, 'm8-1': 10.15}",1.6949999999999998,15.440000000000001,16.57,inf,152.821,152.821
22,T2,BESTEFFORT,COMPLETED,m6-1,2.876,"{'m1-1': 10.69, 'm2-1': 9.97, 'm3-1': 10.27, 'm4-1': 10.09, 'm5-1': 109.73, 'm6-1': 0.99, 'm7-1': 10.87, 'm8-1': 9.53}",1.4849999999999999,16.57,17.56,inf,152.876,152.876
23,T4,BESTEFFORT,COMPLETED,m6-1,3.026,"{'m1-1': 9.89, 'm2-1': 10.0, 'm3-1': 9.75, 'm4-1': 11.07, 'm5-1': 105.06, 'm6-1': 1.11, 'm7-1': 10.85, 'm8-1': 9.83}",1.665,17.56,18.669999999999998,inf,153.026,153.026
24,T3,BESTEFFORT,COMPLETED,m6-1,3.84,"{'m1-1': 10.51, 'm2-1': 10.2, 'm3-1': 10.51, 'm4-1': 10.84, 'm5-1': 115.61, 'm6-1': 1.02, 'm7-1': 9.85, 'm8-1': 10.61}",1.53,18.669999999999998,19.689999999999998,inf,153.84,153.84
25,T2,BESTEFFORT,COMPLETED,m6-1,4.011,"{'m1-1': 10.8, 'm2-1': 9.79, 'm3-1': 9.5, 'm4-1': 9.53, 'm5-1': 101.32, 'm6-1': 0.96, 'm7-1': 10.71, 'm8-1': 10.2}",1.44,19.689999999999998,20.65,inf,154.011,154.011
26,T1,BESTEFFORT,COMPLETED,m6-1,4.051,"{'m1-1': 10.21, 'm2-1': 11.58, 'm3-1': 10.7, 'm4-1': 10.47, 'm5-1': 103.37, 'm6-1': 1.08, 'm7-1': 10.07, 'm8-1': 10.31}",1.62,20.65,21.729999999999997,inf,154.051,154.051
27,T1,BESTEFFORT,COMPLETED,m3-1,4.081,"{'m1-1': 9.55, 'm2-1': 10.49, 'm3-1': 9.95, 'm4-1': 10.79, 'm5-1': 97.71, 'm6-1': 0.99, 'm7-1': 10.24, 'm8-1': 11.0}",14.924999999999999,12.308,22.258,inf,154.081,154.081
28,T4,BESTEFFORT,COMPLETED,m7-1,4.247,"{'m1-1': 11.58, 'm2-1': 9.89, 'm3-1': 11.04, 'm4-1': 11.02, 'm5-1': 98.0, 'm6-1': 1.04, 'm7-1': 10.36, 'm8-1': 10.16}",15.54,12.189,22.549,inf,154.247,154.247
29,T2,BESTEFFORT,COMPLETED,m8-1,4.259,"{'m1-1': 10.58, 'm2-1': 10.26, 'm3-1': 9.94, 'm4-1': 10.47, 'm5-1': 104.82, 'm6-1': 0.99, 'm7-1': 10.23, 'm8-1': 9.5}",14.25,11.950000000000001,21.450000000000003,inf,154.25900000000001,154.25900000000001
30,T3,BESTEFFORT,COMPLETED,m4-1,4.453,"{'m1-1': 10.16, 'm2-1': 10.52, 'm3-1': 10.14, 'm4-1': 11.1, 'm5-1': 109.03, 'm6-1': 0.96, 'm7-1': 9.61, 'm8-1': 10.56}",16.65,12.280999999999999,23.381,inf,154.453,154.453
31,T2,BESTEFFORT,COMPLETED,m1-1,4.818,"{'m1-1': 10.68, 'm2-1': 10.61, 'm3-1': 9.52, 'm4-1': 9.33, 'm5-1': 103.81, 'm6-1': 1.09, 'm7-1': 10.96, 'm8-1': 10.96}",16.02,13.081000000000001,23.761000000000003,inf,154.818,154.818
32,T1,BESTEFFORT,COMPLETED,m2-1,4.969,"{'m1-1': 9.47, 'm2-1': 10.75, 'm3-1': 10.53, 'm4-1': 10.1, 'm5-1': 105.17, 'm6-1': 1.05, 'm7-1': 10.04, 'm8-1': 10.55}",16.125,11.612,22.362000000000002,inf,154.969,154.969
