id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.137,"{'m1-1': 10.49, 'm2-1': 11.13, 'm3-1': 10.52, 'm4-1': 9.93, 'm5-1': 102.31, 'm6-1': 1.01, 'm7-1': 10.86, 'm8-1': 10.16}",1.5150000000000001,0.137,1.147,inf,150.137,150.137
1,T1,BESTEFFORT,COMPLETED,m6-1,0.143,"{'m1-1': 10.71, 'm2-1': 10.34, 'm3-1': 9.7, 'm4-1': 11.24, 'm5-1': 99.79, 'm6-1': 0.96, 'm7-1': 11.08, 'm8-1': 10.2}",1.44,1.147,2.107,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m6-1,0.176,"{'m1-1': 10.0, 'm2-1': 10.97, 'm3-1': 9.65, 'm4-1': 10.48, 'm5-1': 102.09, 'm6-1': 1.07, 'm7-1': 11.05, 'm8-1': 10.62}",1.605,2.107,3.1770000000000005,inf,150.176,150.176
3,T1,BESTEFFORT,COMPLETED,m6-1,0.194,"{'m1-1': 9.55, 'm2-1': 11.46, 'm3-1': 10.82, 'm4-1': 11.21, 'm5-1': 101.81, 'm6-1': 0.95, 'm7-1': 11.37, 'm8-1': 9.71}",1.4249999999999998,3.1770000000000005,4.127000000000001,inf,150.194,150.194
4,T3,BESTEFFORT,COMPLETED,m6-1,0.264,"{'m1-1': 11.09, 'm2-1': 10.69, 'm3-1': 10.12, 'm4-1': 9.73, 'm5-1': 108.69, 'm6-1': 0.94, 'm7-1': 9.66, 'm8-1': 10.42}",1.41,4.127000000000001,5.067,inf,150.264,150.264
5,T3,BESTEFFORT,COMPLETED,m6-1,0.831,"{'m1-1': 10.41, 'm2-1': 9.93, 'm3-1': 9.54, 'm4-1': 11.13, 'm5-1': 103.4, 'm6-1': 0.93, 'm7-1': 11.08, 'm8-1': 11.01}",1.395,5.067,5.997,inf,150.831,150.831
6,T1,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 9.61, 'm2-1': 10.7, 'm3-1': 9.33, 'm4-1': 10.46, 'm5-1': 109.42, 'm6-1': 1.03, 'm7-1': 10.54, 'm8-1': 10.57}",1.545,5.997,7.027,inf,150.979,150.979
7,T4,BESTEFFORT,COMPLETED,m6-1,1.209,"{'m1-1': 9.82, 'm2-1': 9.91, 'm3-1': 10.71, 'm4-1': 11.23, 'm5-1': 113.69, 'm6-1': 1.09, 'm7-1': 10.41, 'm8-1': 10.07}",1.6350000000000002,7.027,8.117,inf,151.209,151.209
8,T3,BESTEFFORT,COMPLETED,m6-1,1.234,"{'m1-1': 10.77, 'm2-1': 10.08, 'm3-1': 10.65, 'm4-1': 11.19, 'm5-1': 107.19, 'm6-1': 1.01, 'm7-1': 9.53, 'm8-1': 10.27}",1.5150000000000001,8.117,9.127,inf,151.234,151.234
9,T1,BESTEFFORT,COMPLETED,m6-1,1.476,"{'m1-1': 9.87, 'm2-1': 11.17, 'm3-1': 9.74, 'm4-1': 10.54, 'm5-1': 97.45, 'm6-1': 1.04, 'm7-1': 11.45, 'm8-1': 10.6}",1.56,9.127,10.167000000000002,inf,151.476,151.476
10,T3,BESTEFFORT,COMPLETED,m4-1,1.512,"{'m1-1': 9.65, 'm2-1': 10.18, 'm3-1': 9.8, 'm4-1': 10.87, 'm5-1': 107.26, 'm6-1': 1.0, 'm7-1': 9.65, 'm8-1': 11.39}",16.305,1.512,12.382,inf,151.512,151.512
11,T1,BESTEFFORT,COMPLETED,m6-1,1.663,"{'m1-1': 10.14, 'm2-1': 11.44, 'm3-1': 10.02, 'm4-1': 9.96, 'm5-1': 95.59, 'm6-1': 1.0, 'm7-1': 11.24, 'm8-1': 9.77}",1.5,10.167000000000002,11.167000000000002,inf,151.663,151.663
12,T3,BESTEFFORT,COMPLETED,m1-1,1.838,"{'m1-1': 10.32, 'm2-1': 10.87, 'm3-1': 10.67, 'm4-1': 9.76, 'm5-1': 107.26, 'm6-1': 0.97, 'm7-1': 10.36, 'm8-1': 10.59}",15.48,1.838,12.158000000000001,inf,151.838,151.838
13,T3,BESTEFFORT,COMPLETED,m7-1,1.972,"{'m1-1': 10.08, 'm2-1': 10.49, 'm3-1': 10.76, 'm4-1': 11.15, 'm5-1': 110.34, 'm6-1': 1.01, 'm7-1': 11.11, 'm8-1': 11.26}",16.665,1.972,13.081999999999999,inf,151.972,151.972
14,T4,BESTEFFORT,COMPLETED,m2-1,2.034,"{'m1-1': 10.76, 'm2-1': 10.82, 'm3-1': 11.33, 'm4-1': 10.24, 'm5-1': 113.9, 'm6-1': 0.98, 'm7-1': 9.29, 'm8-1': 11.34}",16.23,2.034,12.854,inf,152.034,152.034
15,T3,BESTEFFORT,COMPLETED,m6-1,2.193,"{'m1-1': 11.11, 'm2-1': 11.14, 'm3-1': 11.17, 'm4-1': 10.48, 'm5-1': 113.18, 'm6-1': 1.0, 'm7-1': 10.13, 'm8-1': 11.55}",1.5,11.167000000000002,12.167000000000002,inf,152.193,152.193
16,T3,BESTEFFORT,COMPLETED,m8-1,2.202,"{'m1-1': 10.92, 'm2-1': 10.82, 'm3-1': 10.09, 'm4-1': 10.99, 'm5-1': 113.92, 'm6-1': 0.96, 'm7-1': 10.49, 'm8-1': 9.94}",14.91,2.202,12.142,inf,152.202,152.202
17,T1,BESTEFFORT,COMPLETED,m3-1,2.49,"{'m1-1': 10.93, 'm2-1': 11.37, 'm3-1': 9.41, 'm4-1': 10.66, 'm5-1': 108.04, 'm6-1': 0.98, 'm7-1': 10.83, 'm8-1': 10.0}",14.115,2.49,11.9,inf,152.49,152.49
18,T2,BESTEFFORT,COMPLETED,m6-1,2.549,"{'m1-1': 11.02, 'm2-1': 11.02, 'm3-1': 10.11, 'm4-1': 9.79, 'm5-1': 95.6, 'm6-1': 0.97, 'm7-1': 11.62, 'm8-1': 11.2}",1.455,12.167000000000002,13.137000000000002,inf,152.549,152.549
19,T4,BESTEFFORT,COMPLETED,m6-1,2.733,"{'m1-1': 10.35, 'm2-1': 10.72, 'm3-1': 10.75, 'm4-1': 10.6, 'm5-1': 111.01, 'm6-1': 1.04, 'm7-1': 9.87, 'm8-1': 10.71}",1.56,13.137000000000002,14.177000000000003,inf,152.733,152.733
20,T4,BESTEFFORT,COMPLETED,m6-1,2.757,"{'m1-1': 9.8, 'm2-1': 10.12, 'm3-1': 10.85, 'm4-1': 10.52, 'm5-1': 96.47, 'm6-1': 1.0, 'm7-1': 9.61, 'm8-1': 10.91}",1.5,14.177000000000003,15.177000000000003,inf,152.757,152.757
21,T3,BESTEFFORT,COMPLETED,m6-1,3.031,"{'m1-1': 10.85, 'm2-1': 10.7, 'm3-1': 10.69, 'm4-1': 10.29, 'm5-1': 99.65, 'm6-1': 1.0, 'm7-1': 10.86, 'm8-1': 10.19}",1.5,15.177000000000003,16.177000000000003,inf,153.031,153.031
22,T1,BESTEFFORT,COMPLETED,m6-1,3.169,"{'m1-1': 9.73, 'm2-1': 10.14, 'm3-1': 9.53, 'm4-1': 11.17, 'm5-1': 111.2, 'm6-1': 1.0, 'm7-1': 11.37, 'm8-1': 10.27}",1.5,16.177000000000003,17.177000000000003,inf,153.169,153.169
23,T3,BESTEFFORT,COMPLETED,m6-1,3.217,"{'m1-1': 9.52, 'm2-1': 10.36, 'm3-1': 11.12, 'm4-1': 10.87, 'm5-1': 111.33, 'm6-1': 0.99, 'm7-1': 10.42, 'm8-1': 10.82}",1.4849999999999999,17.177000000000003,18.167,inf,153.217,153.217
24,T3,BESTEFFORT,COMPLETED,m6-1,3.359,"{'m1-1': 10.58, 'm2-1': 11.13, 'm3-1': 10.04, 'm4-1': 10.37, 'm5-1': 105.45, 'm6-1': 1.06, 'm7-1': 10.02, 'm8-1': 10.73}",1.59,18.167,19.227,inf,153.359,153.359
25,T1,BESTEFFORT,COMPLETED,m6-1,3.406,"{'m1-1': 9.22, 'm2-1': 11.09, 'm3-1': 10.92, 'm4-1': 10.93, 'm5-1': 97.11, 'm6-1': 1.04, 'm7-1': 10.37, 'm8-1': 10.67}",1.56,19.227,20.267,inf,153.406,153.406
26,T2,BESTEFFORT,COMPLETED,m1-1,3.583,"{'m1-1': 10.13, 'm2-1': 10.24, 'm3-1': 10.63, 'm4-1': 10.13, 'm5-1': 98.34, 'm6-1': 1.09, 'm7-1': 10.79, 'm8-1': 9.68}",15.195,12.158000000000001,22.288000000000004,inf,153.583,153.583
27,T4,BESTEFFORT,COMPLETED,m6-1,3.753,"{'m1-1': 11.26, 'm2-1': 11.14, 'm3-1': 9.7, 'm4-1': 10.56, 'm5-1': 110.84, 'm6-1': 1.05, 'm7-1': 9.45, 'm8-1': 9.86}",1.5750000000000002,20.267,21.317,inf,153.753,153.753
28,T4,BESTEFFORT,COMPLETED,m7-1,3.82,"{'m1-1': 10.3, 'm2-1': 9.63, 'm3-1': 11.23, 'm4-1': 11.61, 'm5-1': 103.38, 'm6-1': 1.08, 'm7-1': 10.39, 'm8-1': 9.97}",15.585,13.081999999999999,23.472,inf,153.82,153.82
29,T4,BESTEFFORT,COMPLETED,m4-1,3.968,"{'m1-1': 11.33, 'm2-1': 9.81, 'm3-1': 10.02, 'm4-1': 10.18, 'm5-1': 106.54, 'm6-1': 0.96, 'm7-1': 10.84, 'm8-1': 10.28}",15.27,12.382,22.561999999999998,inf,153.968,153.968
30,T3,BESTEFFORT,COMPLETED,m2-1,3.999,"{'m1-1': 9.88, 'm2-1': 10.27, 'm3-1': 11.17, 'm4-1': 10.13, 'm5-1': 113.98, 'm6-1': 0.96, 'm7-1': 10.76, 'm8-1': 11.03}",15.405,12.854,23.124,inf,153.999,153.999
31,T4,BESTEFFORT,COMPLETED,m3-1,4.17,"{'m1-1': 10.16, 'm2-1': 11.19, 'm3-1': 11.08, 'm4-1': 11.3, 'm5-1': 114.25, 'm6-1': 1.05, 'm7-1': 10.91, 'm8-1': 10.71}",16.62,11.9,22.98,inf,154.17,154.17
