id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.061,"{'m1-1': 10.48, 'm2-1': 11.22, 'm3-1': 10.42, 'm4-1': 10.93, 'm5-1': 104.14, 'm6-1': 0.99, 'm7-1': 10.85, 'm8-1': 10.62}",1.4849999999999999,0.061,1.051,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 9.92, 'm2-1': 10.81, 'm3-1': 9.72, 'm4-1': 10.91, 'm5-1': 102.57, 'm6-1': 1.1, 'm7-1': 11.18, 'm8-1': 9.89}",1.6500000000000001,1.051,2.151,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m6-1,0.244,"{'m1-1': 11.05, 'm2-1': 9.66, 'm3-1': 10.37, 'm4-1': 10.28, 'm5-1': 101.11, 'm6-1': 1.11, 'm7-1': 10.94, 'm8-1': 11.19}",1.665,2.151,3.261,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m6-1,0.341,"{'m1-1': 10.69, 'm2-1': 10.36, 'm3-1': 10.66, 'm4-1': 10.1, 'm5-1': 100.9, 'm6-1': 1.11, 'm7-1': 9.35, 'm8-1': 11.25}",1.665,3.261,4.371,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 10.78, 'm2-1': 10.51, 'm3-1': 10.02, 'm4-1': 10.74, 'm5-1': 103.25, 'm6-1': 1.06, 'm7-1': 10.49, 'm8-1': 10.86}",1.59,4.371,5.431000000000001,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m6-1,0.546,"{'m1-1': 10.83, 'm2-1': 11.17, 'm3-1': 9.4, 'm4-1': 9.81, 'm5-1': 98.57, 'm6-1': 0.99, 'm7-1': 10.06, 'm8-1': 10.56}",1.4849999999999999,5.431000000000001,6.421000000000001,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m6-1,0.682,"{'m1-1': 10.34, 'm2-1': 10.74, 'm3-1': 10.41, 'm4-1': 10.67, 'm5-1': 106.84, 'm6-1': 1.0, 'm7-1': 10.92, 'm8-1': 9.44}",1.5,6.421000000000001,7.421000000000001,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m6-1,0.979,"{'m1-1': 10.65, 'm2-1': 9.55, 'm3-1': 11.07, 'm4-1': 9.99, 'm5-1': 107.28, 'm6-1': 1.06, 'm7-1': 9.32, 'm8-1': 9.86}",1.59,7.421000000000001,8.481000000000002,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 10.6, 'm2-1': 11.32, 'm3-1': 9.4, 'm4-1': 10.25, 'm5-1': 103.12, 'm6-1': 1.05, 'm7-1': 10.24, 'm8-1': 11.05}",1.5750000000000002,8.481000000000002,9.531000000000002,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m6-1,1.158,"{'m1-1': 10.8, 'm2-1': 11.04, 'm3-1': 10.44, 'm4-1': 10.35, 'm5-1': 95.91, 'm6-1': 0.98, 'm7-1': 10.09, 'm8-1': 10.7}",1.47,9.531000000000002,10.511000000000003,inf,151.158,151.158
