id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.011,"{'m1-1': 9.65, 'm2-1': 10.98, 'm3-1': 10.95, 'm4-1': 10.52, 'm5-1': 108.69, 'm6-1': 1.08, 'm7-1': 10.3, 'm8-1': 10.36}",1.62,0.011,1.091,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 9.99, 'm2-1': 10.92, 'm3-1': 10.43, 'm4-1': 10.62, 'm5-1': 109.48, 'm6-1': 1.11, 'm7-1': 9.73, 'm8-1': 10.34}",1.665,1.091,2.201,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m6-1,0.631,"{'m1-1': 9.33, 'm2-1': 10.43, 'm3-1': 10.68, 'm4-1': 10.75, 'm5-1': 102.95, 'm6-1': 0.94, 'm7-1': 10.02, 'm8-1': 9.39}",1.41,2.201,3.141,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m6-1,0.715,"{'m1-1': 10.51, 'm2-1': 10.04, 'm3-1': 9.72, 'm4-1': 11.74, 'm5-1': 110.01, 'm6-1': 0.97, 'm7-1': 9.95, 'm8-1': 11.51}",1.455,3.141,4.111,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m6-1,0.783,"{'m1-1': 10.25, 'm2-1': 10.06, 'm3-1': 9.19, 'm4-1': 9.38, 'm5-1': 106.58, 'm6-1': 1.03, 'm7-1': 11.72, 'm8-1': 10.38}",1.545,4.111,5.141,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m6-1,1.053,"{'m1-1': 9.62, 'm2-1': 11.17, 'm3-1': 10.09, 'm4-1': 9.69, 'm5-1': 102.31, 'm6-1': 1.11, 'm7-1': 11.24, 'm8-1': 10.64}",1.665,5.141,6.251,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m6-1,1.278,"{'m1-1': 10.11, 'm2-1': 10.24, 'm3-1': 9.38, 'm4-1': 10.09, 'm5-1': 107.07, 'm6-1': 0.94, 'm7-1': 10.54, 'm8-1': 9.49}",1.41,6.251,7.191000000000001,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m6-1,1.344,"{'m1-1': 9.92, 'm2-1': 10.43, 'm3-1': 10.38, 'm4-1': 9.88, 'm5-1': 114.99, 'm6-1': 1.01, 'm7-1': 10.81, 'm8-1': 11.01}",1.5150000000000001,7.191000000000001,8.201,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m6-1,1.358,"{'m1-1': 9.91, 'm2-1': 10.2, 'm3-1': 9.95, 'm4-1': 10.85, 'm5-1': 100.36, 'm6-1': 0.93, 'm7-1': 11.52, 'm8-1': 10.97}",1.395,8.201,9.131,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m6-1,1.545,"{'m1-1': 10.86, 'm2-1': 9.93, 'm3-1': 9.61, 'm4-1': 10.48, 'm5-1': 98.99, 'm6-1': 1.04, 'm7-1': 10.79, 'm8-1': 11.48}",1.56,9.131,10.171,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m8-1,1.662,"{'m1-1': 9.38, 'm2-1': 10.36, 'm3-1': 9.73, 'm4-1': 10.14, 'm5-1': 106.37, 'm6-1': 1.03, 'm7-1': 10.17, 'm8-1': 10.98}",16.47,1.662,12.642,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m7-1,1.677,"{'m1-1': 11.39, 'm2-1': 9.59, 'm3-1': 11.42, 'm4-1': 10.0, 'm5-1': 112.78, 'm6-1': 0.97, 'm7-1': 10.19, 'm8-1': 11.45}",15.285,1.677,11.866999999999999,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m1-1,1.758,"{'m1-1': 10.6, 'm2-1': 9.81, 'm3-1': 10.92, 'm4-1': 10.6, 'm5-1': 103.1, 'm6-1': 0.98, 'm7-1': 10.1, 'm8-1': 9.83}",15.899999999999999,1.758,12.358,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m6-1,2.318,"{'m1-1': 10.04, 'm2-1': 10.15, 'm3-1': 10.42, 'm4-1': 10.25, 'm5-1': 99.12, 'm6-1': 1.07, 'm7-1': 10.51, 'm8-1': 10.02}",1.605,10.171,11.241,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m6-1,2.439,"{'m1-1': 10.06, 'm2-1': 10.04, 'm3-1': 10.1, 'm4-1': 11.12, 'm5-1': 112.02, 'm6-1': 1.11, 'm7-1': 11.1, 'm8-1': 9.46}",1.665,11.241,12.350999999999999,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m3-1,2.574,"{'m1-1': 10.01, 'm2-1': 10.66, 'm3-1': 10.23, 'm4-1': 10.61, 'm5-1': 102.31, 'm6-1': 1.02, 'm7-1': 10.37, 'm8-1': 10.66}",15.345,2.574,12.804,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m2-1,2.643,"{'m1-1': 10.8, 'm2-1': 9.8, 'm3-1': 9.93, 'm4-1': 10.96, 'm5-1': 98.42, 'm6-1': 1.07, 'm7-1': 9.41, 'm8-1': 10.13}",14.700000000000001,2.643,12.443000000000001,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m6-1,2.7,"{'m1-1': 10.61, 'm2-1': 9.75, 'm3-1': 9.54, 'm4-1': 10.56, 'm5-1': 101.76, 'm6-1': 0.98, 'm7-1': 9.89, 'm8-1': 10.82}",1.47,12.350999999999999,13.331,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m4-1,2.935,"{'m1-1': 10.66, 'm2-1': 10.7, 'm3-1': 9.61, 'm4-1': 9.76, 'm5-1': 108.24, 'm6-1': 1.1, 'm7-1': 9.56, 'm8-1': 10.82}",14.64,2.935,12.695,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m6-1,3.003,"{'m1-1': 10.68, 'm2-1': 11.45, 'm3-1': 9.62, 'm4-1': 9.24, 'm5-1': 98.84, 'm6-1': 1.01, 'm7-1': 10.74, 'm8-1': 10.07}",1.5150000000000001,13.331,14.341,inf,153.003,153.003
20,T2,BESTEFFORT,COMPLETED,m6-1,3.124,"{'m1-1': 9.94, 'm2-1': 9.88, 'm3-1': 10.49, 'm4-1': 10.44, 'm5-1': 97.77, 'm6-1': 0.96, 'm7-1': 10.94, 'm8-1': 10.11}",1.44,14.341,15.300999999999998,inf,153.124,153.124
21,T1,BESTEFFORT,COMPLETED,m6-1,3.586,"{'m1-1': 9.71, 'm2-1': 10.79, 'm3-1': 10.3, 'm4-1': 9.73, 'm5-1': 95.88, 'm6-1': 1.02, 'm7-1': 9.83, 'm8-1': 10.38}",1.53,15.300999999999998,16.320999999999998,inf,153.586,153.586
22,T3,BESTEFFORT,COMPLETED,m6-1,4.136,"{'m1-1': 9.53, 'm2-1': 9.64, 'm3-1': 10.3, 'm4-1': 10.74, 'm5-1': 107.78, 'm6-1': 1.03, 'm7-1': 9.72, 'm8-1': 11.38}",1.545,16.320999999999998,17.351,inf,154.136,154.136
23,T2,BESTEFFORT,COMPLETED,m6-1,4.277,"{'m1-1': 10.92, 'm2-1': 10.85, 'm3-1': 9.44, 'm4-1': 10.33, 'm5-1': 112.03, 'm6-1': 0.98, 'm7-1': 11.64, 'm8-1': 9.92}",1.47,17.351,18.331,inf,154.277,154.277
24,T1,BESTEFFORT,COMPLETED,m6-1,4.418,"{'m1-1': 10.0, 'm2-1': 10.52, 'm3-1': 10.84, 'm4-1': 11.23, 'm5-1': 103.26, 'm6-1': 0.97, 'm7-1': 11.08, 'm8-1': 10.24}",1.455,18.331,19.301,inf,154.418,154.418
25,T3,BESTEFFORT,COMPLETED,m6-1,4.492,"{'m1-1': 9.81, 'm2-1': 10.63, 'm3-1': 9.75, 'm4-1': 11.0, 'm5-1': 106.98, 'm6-1': 1.04, 'm7-1': 10.92, 'm8-1': 11.09}",1.56,19.301,20.340999999999998,inf,154.492,154.492
26,T4,BESTEFFORT,COMPLETED,m1-1,4.659,"{'m1-1': 11.37, 'm2-1': 10.02, 'm3-1': 10.58, 'm4-1': 10.42, 'm5-1': 108.44, 'm6-1': 1.05, 'm7-1': 9.64, 'm8-1': 10.56}",17.055,12.358,23.728,inf,154.659,154.659
27,T3,BESTEFFORT,COMPLETED,m6-1,4.968,"{'m1-1': 9.94, 'm2-1': 11.23, 'm3-1': 11.18, 'm4-1': 10.45, 'm5-1': 101.26, 'm6-1': 1.03, 'm7-1': 10.21, 'm8-1': 10.96}",1.545,20.340999999999998,21.371,inf,154.968,154.968
28,T4,BESTEFFORT,COMPLETED,m7-1,5.012,"{'m1-1': 10.28, 'm2-1': 9.82, 'm3-1': 10.05, 'm4-1': 11.42, 'm5-1': 98.51, 'm6-1': 1.1, 'm7-1': 9.95, 'm8-1': 10.0}",14.924999999999999,11.866999999999999,21.817,inf,155.012,155.012
