id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.013,"{'m1-1': 10.03, 'm2-1': 10.2, 'm3-1': 10.35, 'm4-1': 10.83, 'm5-1': 103.06, 'm6-1': 1.07, 'm7-1': 10.42, 'm8-1': 10.98}",1.605,0.013,1.083,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m6-1,0.025,"{'m1-1': 11.39, 'm2-1': 10.8, 'm3-1': 9.81, 'm4-1': 11.6, 'm5-1': 96.81, 'm6-1': 0.99, 'm7-1': 9.49, 'm8-1': 10.24}",1.4849999999999999,1.083,2.073,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 9.52, 'm2-1': 11.42, 'm3-1': 9.63, 'm4-1': 11.31, 'm5-1': 95.68, 'm6-1': 0.99, 'm7-1': 10.88, 'm8-1': 11.05}",1.4849999999999999,2.073,3.0629999999999997,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m6-1,0.252,"{'m1-1': 11.08, 'm2-1': 10.53, 'm3-1': 9.89, 'm4-1': 9.61, 'm5-1': 112.01, 'm6-1': 1.01, 'm7-1': 11.39, 'm8-1': 10.55}",1.5150000000000001,3.0629999999999997,4.0729999999999995,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m6-1,0.255,"{'m1-1': 10.58, 'm2-1': 10.96, 'm3-1': 9.57, 'm4-1': 10.28, 'm5-1': 98.07, 'm6-1': 1.04, 'm7-1': 10.28, 'm8-1': 9.74}",1.56,4.0729999999999995,5.1129999999999995,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m6-1,0.289,"{'m1-1': 10.43, 'm2-1': 9.83, 'm3-1': 10.63, 'm4-1': 10.74, 'm5-1': 113.06, 'm6-1': 0.99, 'm7-1': 10.24, 'm8-1': 10.38}",1.4849999999999999,5.1129999999999995,6.103,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m6-1,0.322,"{'m1-1': 9.64, 'm2-1': 10.06, 'm3-1': 10.02, 'm4-1': 9.45, 'm5-1': 113.18, 'm6-1': 1.05, 'm7-1': 10.16, 'm8-1': 9.93}",1.5750000000000002,6.103,7.153,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 10.19, 'm2-1': 10.75, 'm3-1': 9.52, 'm4-1': 10.78, 'm5-1': 110.68, 'm6-1': 1.0, 'm7-1': 10.04, 'm8-1': 10.23}",1.5,7.153,8.152999999999999,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m6-1,0.43,"{'m1-1': 10.28, 'm2-1': 9.89, 'm3-1': 9.3, 'm4-1': 9.76, 'm5-1': 106.9, 'm6-1': 0.96, 'm7-1': 10.56, 'm8-1': 10.4}",1.44,8.152999999999999,9.113,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m7-1,0.54,"{'m1-1': 10.79, 'm2-1': 10.77, 'm3-1': 9.49, 'm4-1': 9.72, 'm5-1': 114.65, 'm6-1': 1.0, 'm7-1': 10.39, 'm8-1': 10.99}",15.585,0.54,10.93,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m1-1,0.727,"{'m1-1': 9.52, 'm2-1': 11.24, 'm3-1': 10.13, 'm4-1': 10.77, 'm5-1': 98.45, 'm6-1': 1.1, 'm7-1': 11.45, 'm8-1': 9.85}",14.28,0.727,10.247,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m6-1,0.965,"{'m1-1': 10.76, 'm2-1': 11.59, 'm3-1': 10.19, 'm4-1': 10.92, 'm5-1': 99.89, 'm6-1': 0.95, 'm7-1': 11.27, 'm8-1': 10.18}",1.4249999999999998,9.113,10.062999999999999,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m3-1,1.049,"{'m1-1': 10.27, 'm2-1': 11.25, 'm3-1': 10.33, 'm4-1': 10.89, 'm5-1': 107.75, 'm6-1': 1.06, 'm7-1': 9.89, 'm8-1': 10.5}",15.495000000000001,1.049,11.379,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m8-1,1.422,"{'m1-1': 9.37, 'm2-1': 10.43, 'm3-1': 10.35, 'm4-1': 10.73, 'm5-1': 97.08, 'm6-1': 1.08, 'm7-1': 10.14, 'm8-1': 10.73}",16.095,1.422,12.152000000000001,inf,151.422,151.422
14,T4,BESTEFFORT,COMPLETED,m6-1,1.43,"{'m1-1': 10.81, 'm2-1': 9.51, 'm3-1': 10.62, 'm4-1': 10.48, 'm5-1': 111.53, 'm6-1': 1.11, 'm7-1': 10.59, 'm8-1': 11.57}",1.665,10.062999999999999,11.172999999999998,inf,151.43,151.43
15,T1,BESTEFFORT,COMPLETED,m4-1,1.578,"{'m1-1': 10.39, 'm2-1': 11.37, 'm3-1': 9.85, 'm4-1': 10.59, 'm5-1': 97.62, 'm6-1': 1.06, 'm7-1': 10.13, 'm8-1': 9.44}",15.885,1.578,12.168,inf,151.578,151.578
16,T1,BESTEFFORT,COMPLETED,m2-1,1.657,"{'m1-1': 10.11, 'm2-1': 11.58, 'm3-1': 10.9, 'm4-1': 10.78, 'm5-1': 111.35, 'm6-1': 1.12, 'm7-1': 10.26, 'm8-1': 10.32}",17.37,1.657,13.237,inf,151.657,151.657
