task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,69.216,0.97,1.04,11.06,106.42,26.96,26.2,10.43,27.26,0.97,1.08,10.27,113.98,25.36,26.75,10.93,26.6
T4,69.508,1.11,0.99,10.0,95.5,29.73,25.99,11.01,27.3,1.03,1.06,10.01,95.26,28.04,28.44,10.91,26.07
T5,72.459,1.12,1.04,10.45,106.08,25.51,25.35,10.45,24.66,1.03,1.11,10.99,104.24,27.02,24.29,10.92,25.35
T9,72.462,1.05,1.07,10.07,94.05,25.73,27.54,11.62,26.32,0.99,0.98,10.79,105.47,26.03,23.93,10.76,25.0
T10,77.31,1.1,1.09,10.05,109.79,28.12,28.01,9.92,25.43,1.14,1.0,10.47,107.34,28.48,28.85,11.34,26.09
T1,77.429,1.04,1.07,11.29,118.6,23.79,27.63,10.95,26.62,1.11,1.06,11.38,103.14,27.93,27.98,9.59,26.52
T1,77.567,0.94,1.07,10.97,118.99,27.45,26.5,10.33,23.66,1.08,1.15,10.58,118.21,24.1,27.21,11.04,23.77
T7,79.138,1.16,1.11,10.21,108.32,27.82,23.65,11.45,25.43,1.06,1.0,10.74,106.48,23.52,25.52,11.02,27.2
T10,79.223,1.13,1.07,11.37,101.02,28.11,25.08,10.24,27.34,1.02,1.07,10.0,103.65,27.67,26.72,10.62,25.03
T4,80.034,1.01,1.12,9.66,110.35,27.13,28.12,11.21,25.98,1.1,1.1,11.28,101.88,27.09,25.49,10.58,25.37
T7,80.806,1.03,1.07,11.08,102.33,25.43,24.77,11.35,28.48,1.16,1.06,11.52,94.94,24.39,24.28,11.64,28.49
T4,81.372,1.02,1.13,10.95,111.12,29.53,25.36,11.57,26.28,1.12,0.98,10.66,104.88,29.15,25.11,11.76,25.35
T8,82.979,1.03,1.0,10.57,113.62,25.78,25.43,10.36,25.79,1.16,1.04,10.31,113.33,27.97,23.81,10.81,25.44
T2,83.326,0.98,1.01,10.29,111.44,26.97,26.36,11.5,27.47,0.98,0.96,11.36,101.58,24.05,26.39,11.44,26.6
T9,85.319,1.09,0.93,10.57,102.07,25.72,25.02,10.32,25.88,1.02,1.04,10.8,108.91,29.05,27.55,10.46,28.29
T6,86.093,1.04,0.99,11.09,108.45,28.39,25.24,11.08,27.96,0.95,1.0,9.92,97.77,27.49,25.39,10.68,26.81
T9,86.273,1.04,1.04,9.56,101.31,25.42,26.13,10.53,27.53,1.16,0.95,9.86,104.8,25.11,24.11,10.89,28.88
T3,86.558,1.12,0.98,10.79,102.51,26.43,25.89,10.55,24.64,0.97,1.08,10.16,117.11,27.82,25.59,10.79,28.6
T7,88.626,1.13,0.95,11.28,107.11,23.53,25.65,11.19,28.66,1.13,1.07,9.72,105.06,26.3,26.51,10.84,27.2
T7,89.413,1.07,1.05,10.19,98.16,26.65,25.33,10.05,25.24,1.1,1.0,10.94,92.54,24.15,25.2,11.13,26.46
T1,89.997,0.96,0.99,11.1,100.98,25.75,25.73,9.98,25.84,0.94,1.03,10.89,104.87,27.53,26.45,10.11,23.79
T9,90.29,1.06,0.96,9.54,101.0,29.16,26.87,10.61,27.38,1.16,0.93,10.45,95.06,25.11,27.46,10.58,24.61
T8,92.416,1.02,1.07,9.78,99.85,27.63,23.7,10.08,26.16,1.06,1.03,11.03,111.79,26.5,26.69,10.81,25.27
T2,92.985,1.02,1.05,11.7,112.3,24.89,28.25,10.87,25.0,1.04,1.0,10.54,107.65,27.99,25.62,10.9,28.22
T9,94.111,1.08,0.95,10.81,103.04,25.08,25.4,11.8,25.0,1.11,1.07,9.53,98.62,27.19,26.96,10.67,27.68
T9,94.439,0.99,1.0,9.57,103.42,29.02,25.96,11.86,26.33,1.0,0.95,10.49,99.32,28.6,27.61,11.13,26.25
T8,95.989,1.04,1.12,10.81,113.56,26.79,23.96,9.67,27.68,1.1,1.03,11.19,99.5,26.2,23.83,9.75,27.8
T8,99.958,1.05,1.02,10.51,100.26,26.04,23.76,9.94,24.67,1.12,1.04,9.54,106.3,27.6,24.41,10.44,24.59
T5,100.031,1.04,1.16,10.38,104.25,24.84,24.48,9.98,25.43,0.99,1.14,9.39,109.58,24.71,24.31,9.9,27.09
T10,100.316,1.11,1.12,11.16,108.99,25.59,27.7,11.54,24.45,1.11,1.0,10.58,106.66,28.92,27.94,11.25,26.29
T2,101.219,1.06,1.07,10.55,98.85,26.7,27.52,10.58,24.73,1.07,1.07,11.72,108.51,28.17,28.23,11.0,28.32
T4,102.11,0.97,1.14,10.75,109.98,28.0,26.03,11.73,28.73,1.12,1.06,9.88,111.21,28.72,28.67,11.26,27.29
T6,104.514,1.03,1.14,10.49,103.47,24.45,27.77,10.28,24.13,0.98,1.14,10.54,98.86,24.91,26.14,10.6,27.92
T2,104.595,1.15,1.02,10.32,112.8,25.25,26.04,11.24,28.26,1.05,1.1,10.59,104.45,26.56,25.67,11.3,27.52
T1,105.76,1.07,1.02,10.58,118.1,27.16,24.37,9.52,25.15,1.06,1.04,10.33,103.56,27.88,24.43,9.9,27.54
T5,106.191,1.12,1.16,9.5,112.69,25.28,26.93,10.56,24.78,1.1,1.07,9.3,115.27,24.96,23.29,10.7,24.92
T5,107.768,1.06,1.05,9.44,106.32,26.73,25.36,10.07,25.36,1.09,1.08,9.69,103.93,27.66,25.74,11.12,28.3
T10,107.905,1.12,0.96,9.95,105.74,27.9,25.79,11.0,24.32,1.12,1.02,11.18,98.35,26.75,28.93,10.65,26.45
T1,108.536,1.0,1.1,11.22,104.32,28.12,27.92,11.12,23.56,0.96,1.06,10.87,117.99,26.49,26.45,10.17,25.84
T8,110.059,1.06,0.99,9.49,111.15,28.9,25.34,10.14,24.11,1.06,1.14,11.06,100.57,24.62,25.1,9.52,28.22
T10,111.013,1.15,1.1,11.42,98.8,25.6,29.02,11.58,25.62,1.16,1.13,10.42,102.86,28.69,29.14,10.09,24.96
T4,112.368,1.06,1.12,9.88,98.36,25.8,28.25,11.44,25.71,1.06,1.08,10.66,102.84,28.68,26.21,11.28,25.41
T6,114.13,1.06,1.12,9.79,103.25,27.26,26.23,10.24,26.96,0.97,1.01,10.01,109.66,26.92,27.7,10.55,27.39
T4,114.272,1.02,1.03,10.4,98.65,26.38,25.83,10.57,26.45,1.06,1.0,10.78,100.41,26.15,26.22,11.52,26.33
T4,115.086,1.01,1.12,10.44,111.82,27.42,25.43,11.78,28.39,1.09,1.08,10.77,99.62,27.97,26.09,10.67,29.34
T9,115.148,1.02,1.06,9.84,95.3,26.36,27.75,10.87,27.19,1.08,1.02,11.08,106.82,28.26,26.65,11.81,25.68
T1,115.941,1.09,1.03,11.72,109.31,24.27,24.1,9.55,25.39,1.05,0.99,10.85,118.45,27.16,25.94,10.71,23.85
T8,120.495,1.01,1.02,9.86,111.23,26.75,27.89,10.44,28.14,1.05,1.16,10.83,101.43,25.68,23.86,10.02,26.64
T7,121.093,1.08,1.0,9.88,102.86,25.35,25.69,10.57,27.36,1.04,1.08,9.85,105.77,24.86,23.82,10.04,26.84
T2,124.066,1.02,1.03,10.5,111.78,25.83,24.56,10.89,27.88,1.08,1.12,11.61,101.19,26.27,24.16,10.42,28.07
T10,124.475,1.13,1.1,10.11,101.03,27.59,28.18,11.13,26.85,1.01,1.04,11.34,107.36,28.03,25.39,10.38,27.37
T6,124.87,0.94,1.05,9.59,100.78,28.26,28.92,10.89,26.86,1.03,1.04,10.56,114.96,27.69,28.62,11.23,25.7
T6,125.081,0.94,1.14,11.19,104.14,24.63,25.86,10.36,27.43,1.1,1.06,11.2,102.92,28.42,26.54,10.39,25.71
T1,126.788,1.08,1.12,11.14,118.62,25.86,26.23,10.22,24.46,0.98,1.02,11.6,117.78,26.72,25.55,9.99,26.89
T2,127.891,0.98,1.0,10.78,112.75,28.28,26.4,10.96,28.45,1.11,1.07,10.42,102.93,27.88,27.58,10.95,26.47
T9,131.165,1.16,1.07,11.14,105.26,27.91,25.77,11.08,27.89,1.02,1.08,11.28,97.91,26.02,26.93,11.21,28.07
T4,133.449,1.06,1.02,11.18,102.57,29.73,26.91,11.36,29.48,1.14,1.11,11.15,99.41,27.23,26.0,10.35,27.73
T5,133.509,1.01,1.04,10.86,106.69,24.55,27.26,9.55,28.4,1.11,1.09,9.92,104.88,28.96,25.1,9.5,24.49
T4,136.477,1.09,1.11,10.5,98.8,28.85,24.25,10.17,26.22,1.06,1.04,10.43,107.94,29.3,27.9,11.39,27.87
T1,137.063,0.98,1.05,10.06,102.69,25.73,27.98,10.18,24.86,0.98,1.1,11.52,114.58,27.34,27.78,10.39,25.79
T5,137.536,1.02,1.1,10.14,100.84,25.64,24.28,10.59,25.79,1.04,1.01,10.42,107.53,24.94,24.74,9.54,27.61
T8,141.332,1.17,1.06,10.54,100.5,27.59,27.31,10.57,27.4,1.11,1.08,10.41,99.86,26.89,26.23,10.33,26.84
T8,142.652,1.02,1.06,11.08,96.28,24.83,24.2,9.7,26.86,1.17,1.15,10.86,110.93,25.47,28.03,10.13,27.35
T4,142.88,1.14,1.06,10.31,110.82,25.52,27.57,11.51,27.29,1.06,1.14,11.47,107.98,26.84,24.47,10.73,27.27
T6,144.485,0.99,1.05,9.75,101.24,26.2,26.32,10.45,26.52,0.93,1.06,9.7,109.72,25.84,28.4,10.91,26.86
T10,146.656,1.07,1.04,11.05,110.31,27.69,28.76,11.45,25.68,1.08,1.11,10.03,109.38,25.4,28.7,11.68,25.87
T8,147.326,1.02,1.02,10.25,109.39,27.05,24.7,9.35,26.97,1.12,1.03,10.14,108.3,26.55,24.0,9.9,26.84
T10,150.34,1.14,0.98,9.85,113.95,27.32,24.96,11.69,26.31,1.15,1.04,10.16,98.97,25.82,27.47,11.41,25.56
T3,152.948,1.04,0.94,9.67,104.22,26.78,28.3,9.6,28.43,1.03,0.92,11.15,111.24,27.89,28.3,10.3,25.12
T1,153.739,1.01,1.01,11.67,103.34,23.84,24.25,10.61,24.77,0.95,1.16,10.76,101.67,24.5,24.21,9.79,24.21
T4,153.821,1.12,1.07,10.2,111.37,27.98,26.76,11.29,26.7,1.13,1.04,11.13,97.85,28.96,27.69,10.11,29.1
T4,155.123,1.07,1.01,9.82,110.07,28.68,27.89,11.07,27.14,1.03,1.05,10.4,103.72,27.02,27.11,11.73,27.49
T4,155.247,1.02,1.1,11.07,107.71,28.89,28.03,10.58,27.39,1.02,1.11,10.97,98.71,25.21,28.65,10.52,24.88
T2,155.495,1.1,0.95,11.25,107.73,27.62,26.45,10.29,27.14,0.98,1.07,10.38,109.0,27.4,24.4,11.6,28.56
T3,155.668,1.03,0.99,10.26,107.61,24.21,27.52,9.3,24.44,0.99,0.93,11.01,101.94,25.86,25.69,10.26,26.96
T3,156.875,1.13,0.93,10.28,107.64,25.23,28.13,10.32,29.04,0.96,0.96,10.24,116.55,24.49,28.61,9.58,26.61
T5,157.491,0.97,1.1,10.96,109.68,27.52,25.42,9.81,28.2,0.99,1.11,10.01,116.06,26.77,23.69,11.1,25.94
T9,157.549,1.12,1.0,10.05,100.18,29.02,24.63,10.11,27.94,0.99,1.0,9.81,96.85,27.86,23.88,10.88,24.62
T6,158.919,1.04,1.13,10.9,115.43,28.11,26.61,10.6,27.58,1.02,1.01,10.22,110.96,26.64,26.19,10.73,25.6
T8,159.426,1.02,1.06,10.86,112.13,28.53,27.15,9.72,25.39,1.1,1.05,10.5,95.94,25.11,24.35,9.19,24.82
T4,159.878,1.02,1.02,10.38,111.37,29.53,26.83,11.27,28.25,1.14,1.03,10.26,99.62,28.53,28.04,11.04,27.53
T6,160.203,0.97,1.01,10.27,99.95,25.6,27.04,11.04,25.94,0.96,1.03,9.89,101.76,24.79,25.28,10.84,27.96
T6,160.628,0.95,1.03,9.95,102.21,28.41,26.5,10.59,25.13,1.06,1.02,10.56,108.79,27.51,28.38,10.0,26.01
T10,161.715,1.03,1.12,10.46,99.3,25.83,25.13,11.09,26.18,1.08,1.02,10.35,107.81,26.08,26.61,10.74,26.76
T8,162.685,1.02,0.99,10.95,108.23,26.94,25.44,10.43,26.87,1.04,1.04,10.48,97.89,27.65,25.72,9.61,27.69
T2,164.34,1.13,1.11,10.15,111.25,26.22,25.04,10.31,25.44,1.08,1.01,11.27,111.56,24.91,27.08,10.87,25.65
T10,164.647,1.01,0.96,11.51,113.64,28.82,25.99,10.6,26.02,1.02,0.97,11.39,96.99,26.11,26.26,10.26,25.01
T2,164.912,1.14,1.09,9.97,101.15,25.56,28.25,11.39,28.69,1.12,1.0,9.92,111.2,25.04,24.73,10.37,25.92
T8,165.265,1.09,1.15,10.69,102.96,25.81,26.22,9.35,28.5,1.08,1.04,10.1,111.63,24.56,26.0,9.59,25.4
T3,166.29,0.98,1.08,10.38,101.68,24.57,27.03,10.43,26.44,1.04,0.92,10.8,102.88,27.49,25.16,9.77,24.62
T10,167.447,1.06,1.06,10.6,113.55,26.18,24.71,10.35,25.13,1.02,0.99,10.71,108.95,25.68,27.7,11.39,26.36
T7,169.19,1.15,1.1,9.91,108.21,24.32,23.72,10.74,24.93,1.01,1.11,11.0,94.64,26.6,23.16,9.84,28.8
T5,170.102,1.06,1.18,9.57,99.17,25.28,25.92,10.04,26.23,0.99,1.1,10.85,108.91,26.7,27.35,10.66,28.35
T3,172.788,1.06,0.99,10.18,100.21,27.49,26.56,9.3,24.9,1.08,1.03,10.33,107.95,24.68,24.72,9.69,27.52
T10,173.104,1.16,1.02,11.07,107.42,27.36,26.82,11.19,23.97,1.14,1.1,9.82,103.96,27.53,26.58,10.38,24.76
T8,174.26,1.06,1.01,9.47,107.89,24.56,26.84,10.1,24.61,1.17,0.98,10.16,109.45,26.52,25.13,9.8,26.66
T7,174.691,1.09,0.97,9.78,96.56,27.63,24.28,9.97,28.55,1.05,1.04,11.09,100.43,24.18,26.22,11.22,27.44
T3,175.724,1.05,1.01,10.7,107.25,23.81,27.58,9.89,27.79,0.96,1.02,10.12,109.25,27.82,28.74,10.36,24.96
T7,177.003,1.18,1.0,11.33,109.15,26.1,25.97,10.3,24.68,1.04,1.0,10.17,98.13,26.84,23.37,10.65,26.67
T10,177.039,1.16,1.0,10.34,100.2,25.61,26.32,11.14,24.43,1.17,1.09,9.81,111.77,25.73,27.3,10.33,26.23
T8,179.026,1.05,1.04,9.79,101.57,29.09,27.25,9.77,24.02,1.14,1.07,9.48,100.0,26.63,27.57,10.04,28.48
T4,179.527,1.1,1.01,10.91,110.42,25.33,27.2,11.44,27.59,1.0,1.07,10.95,110.31,29.04,24.16,10.69,25.46
T2,180.148,0.98,0.95,10.16,102.19,24.18,25.39,10.92,26.5,1.1,1.02,11.7,95.88,25.89,26.75,9.87,27.51
T10,181.081,1.01,1.08,10.15,100.44,28.75,29.06,11.54,24.89,1.13,0.95,10.59,109.93,27.88,26.35,11.56,26.89
T7,181.989,1.01,1.0,10.31,97.16,25.96,23.3,10.76,27.9,1.1,1.1,9.86,96.62,25.07,24.62,11.6,26.74
T6,182.192,0.93,0.99,9.47,114.28,24.7,28.12,10.93,26.46,0.97,1.12,10.82,98.14,27.82,27.24,10.39,26.57
T8,182.468,1.03,1.03,11.13,113.62,25.75,27.54,10.48,24.16,1.02,0.99,9.54,107.77,26.92,26.13,9.71,26.92
T5,182.705,1.01,1.16,10.67,110.88,25.68,24.01,9.78,25.89,1.07,1.12,10.71,112.41,27.26,25.2,11.13,25.13
T6,185.566,1.01,1.01,10.67,114.39,24.58,25.96,10.26,25.9,1.08,1.1,10.4,114.71,28.64,26.05,11.16,24.75
T8,187.036,1.12,1.02,9.85,100.83,27.06,27.25,10.45,27.61,1.06,1.06,10.08,112.57,27.75,27.15,10.52,28.09
T5,192.076,1.0,1.1,10.05,106.34,26.4,25.39,10.72,27.61,1.08,1.03,10.3,104.2,25.87,25.71,11.1,28.93
T7,192.881,1.01,1.1,10.85,108.05,23.98,24.39,10.37,28.4,1.15,1.04,11.32,101.65,24.54,23.11,9.84,25.56
T8,193.381,1.06,1.01,10.47,112.07,25.4,27.45,10.87,24.45,1.09,1.0,10.87,110.13,27.12,26.22,10.71,27.91
T10,193.56,1.02,1.0,10.3,98.28,27.07,28.23,10.4,27.19,1.04,1.06,10.38,99.96,28.08,25.57,11.18,24.44
T3,193.926,0.98,0.96,9.54,113.5,27.43,24.89,10.02,25.46,1.12,1.0,10.44,108.28,26.73,28.81,9.59,25.88
T6,196.592,1.04,1.14,10.58,103.11,28.34,26.95,11.2,27.16,1.06,1.1,11.14,106.34,25.87,25.32,10.33,27.87
T6,198.201,1.01,1.1,10.91,109.29,27.79,27.25,11.0,27.69,0.95,1.12,10.71,98.28,25.51,28.03,11.21,25.18
T10,200.135,1.16,1.01,10.12,100.33,25.23,27.41,10.21,26.37,1.16,1.0,10.65,101.56,26.22,26.78,11.58,26.88
T8,200.773,1.16,1.1,10.83,106.01,26.3,26.25,10.64,27.69,1.06,1.14,10.41,101.17,27.96,25.72,10.13,27.19
T8,201.377,1.0,0.99,9.61,110.36,27.88,26.33,10.37,24.67,1.17,1.13,11.16,110.87,25.66,23.85,9.2,25.65
T8,202.044,1.06,1.06,10.68,107.59,24.8,26.6,10.05,27.96,1.05,1.03,9.79,95.91,26.68,24.48,9.61,25.67
T2,203.081,0.98,0.99,10.6,101.44,25.09,27.97,10.31,28.18,1.02,1.04,10.11,105.62,24.86,26.51,10.29,28.69
T7,203.167,1.12,0.96,10.79,105.51,26.99,23.27,11.32,26.16,1.04,1.08,9.9,101.21,24.3,24.19,10.88,28.49
