task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.516,1.01,1.0,10.91,104.14,25.7,24.97,9.64,26.23,1.06,1.1,11.34,114.4,25.32,27.07,9.49,24.49
T2,28.494,1.13,0.94,10.63,109.28,25.76,25.74,11.26,27.85,1.05,1.02,10.51,108.92,25.68,27.89,10.24,26.64
T3,29.505,0.96,0.97,9.82,109.69,23.62,24.86,10.12,25.48,0.99,0.93,9.92,103.76,24.14,25.8,10.93,24.91
T6,31.047,1.06,1.05,9.75,111.16,28.22,26.92,10.22,26.79,0.97,1.13,10.51,104.15,24.86,28.91,10.78,25.02
T6,31.087,1.1,1.15,10.29,98.37,26.71,25.31,10.12,27.9,0.97,1.13,10.15,107.21,24.61,27.42,10.54,25.61
T9,31.419,1.15,0.96,10.69,95.3,28.7,24.99,11.2,27.94,1.07,0.94,10.81,99.24,28.7,23.5,10.53,24.79
T10,32.837,1.05,1.13,10.25,110.45,27.06,24.98,10.04,25.6,1.14,1.12,10.79,110.36,27.25,28.87,11.38,26.45
T8,33.237,1.08,1.15,11.08,106.21,27.82,25.42,10.37,27.34,1.03,1.09,10.54,107.43,28.28,27.89,10.79,27.79
T1,33.497,0.98,1.02,11.7,104.78,26.44,24.71,11.05,25.43,0.98,1.01,10.83,112.35,26.28,25.26,9.59,26.43
T1,33.863,1.12,1.0,10.89,107.59,27.37,27.26,11.25,23.84,1.0,1.05,11.03,114.05,24.67,27.74,11.0,24.56
T5,34.047,0.99,1.07,9.47,110.15,27.01,26.96,10.86,26.92,1.04,1.13,9.35,99.68,27.14,23.66,9.75,26.36
T2,35.085,1.08,1.07,10.12,107.8,27.2,25.83,9.84,27.81,1.03,1.06,11.04,108.93,24.63,27.79,11.29,28.43
T6,35.522,0.98,1.15,9.99,103.54,27.73,28.66,10.36,27.63,0.95,1.16,10.2,103.44,27.36,28.6,11.24,26.81
T3,36.342,1.13,1.06,11.0,104.57,26.19,26.87,10.0,24.68,1.0,0.95,9.54,111.88,24.8,26.42,9.76,27.96
T9,36.839,1.06,1.02,10.26,95.2,24.91,24.98,11.23,28.7,1.17,0.95,11.23,108.14,27.12,26.81,10.08,28.5
T4,37.005,1.04,1.02,11.31,95.0,28.72,24.64,10.07,26.96,1.14,1.16,10.8,97.47,29.03,27.06,11.83,27.24
T2,37.703,0.99,1.02,11.16,98.94,26.46,26.15,10.08,25.54,1.1,1.12,10.98,112.53,25.46,26.35,11.4,25.36
T4,38.065,0.97,1.06,11.47,106.78,26.57,27.2,11.17,27.17,1.01,1.08,10.29,98.26,29.25,27.26,10.89,25.84
T6,39.396,1.06,1.06,11.0,105.66,26.93,28.86,9.75,24.65,0.93,1.01,10.52,113.71,25.6,25.31,10.83,24.4
T5,39.704,1.1,1.01,9.65,109.67,29.02,24.41,10.65,28.11,1.06,1.02,10.46,99.63,26.36,25.45,10.16,28.7
T3,40.562,1.13,0.94,10.66,103.8,26.99,25.76,10.29,28.48,1.03,1.05,10.91,107.95,23.73,26.36,9.65,28.9
T3,43.238,0.99,0.92,11.17,111.38,27.57,28.84,9.58,28.62,0.97,1.02,10.44,115.37,26.24,28.7,10.81,28.39
T3,44.354,0.99,1.06,10.49,103.6,24.01,26.61,9.8,26.23,1.1,0.94,10.34,110.69,25.58,25.62,10.32,27.25
T6,45.141,1.09,1.1,9.68,104.34,26.3,26.69,10.68,27.36,1.06,1.03,9.74,112.08,25.6,28.17,11.04,24.78
T4,48.274,1.11,1.02,9.68,111.24,26.05,25.98,10.48,26.49,1.11,1.04,10.56,98.53,27.11,25.62,11.53,26.34
T7,48.684,1.03,1.05,10.49,106.84,25.1,24.18,9.82,28.56,1.13,1.06,11.36,99.1,24.84,26.56,10.81,25.42
T10,48.819,1.11,0.99,10.84,102.71,28.77,27.82,10.48,26.36,1.06,1.08,10.51,106.63,29.04,25.27,10.54,26.41
T7,50.623,1.18,1.1,11.06,96.68,24.57,25.6,11.59,25.99,1.04,1.1,10.98,108.9,25.31,26.64,10.21,26.1
T5,51.0,1.1,1.05,10.09,114.8,24.75,25.06,10.76,28.44,1.04,1.07,9.97,107.34,27.48,26.34,9.95,24.96
T8,51.533,1.03,1.0,9.73,105.44,28.57,27.13,9.61,25.19,1.03,1.15,10.46,106.87,26.85,27.29,10.7,25.29
T10,51.886,1.01,1.07,10.6,101.09,24.88,25.93,10.93,24.46,1.16,1.03,10.9,100.52,24.53,28.46,10.12,24.6
T7,56.572,1.18,1.0,11.01,107.47,24.36,24.88,10.38,24.98,1.09,0.98,11.06,98.0,24.98,25.72,11.36,28.15
T1,59.338,1.09,1.11,11.53,105.55,25.96,24.29,10.47,25.24,1.01,1.04,10.29,107.71,28.15,24.63,9.6,23.69
T7,60.569,1.03,1.06,9.74,109.43,23.55,26.03,11.64,28.18,1.17,0.97,10.85,97.15,25.03,25.35,10.28,27.54
T8,62.679,1.14,1.08,9.72,99.25,26.34,26.22,9.57,28.42,1.04,1.0,10.47,107.32,27.06,27.12,10.35,25.18
T5,62.743,1.0,1.17,10.04,109.24,28.56,26.83,10.52,26.98,0.96,1.17,10.86,100.42,26.05,27.48,10.56,24.65
T7,65.973,1.0,1.05,11.1,93.88,27.65,26.34,10.98,28.67,1.0,1.09,10.44,108.21,25.57,25.25,10.55,25.0
T5,66.113,1.0,1.11,10.01,111.58,24.52,25.09,10.75,28.44,1.05,1.08,10.11,110.25,24.44,24.73,11.24,26.12
T7,68.248,1.0,0.98,10.49,99.35,27.73,25.34,10.68,27.6,1.15,1.05,10.86,105.49,24.82,23.04,10.75,27.43
T2,68.467,1.0,1.08,10.38,109.92,26.89,27.34,10.13,25.87,1.06,1.05,10.69,95.03,24.33,25.32,10.1,26.28
T5,68.687,1.02,1.03,10.05,112.36,26.92,23.99,10.57,26.9,0.99,1.16,10.6,117.03,26.86,26.98,10.87,28.0
T1,69.132,1.04,1.04,10.89,105.02,23.73,24.37,9.89,27.28,1.05,1.09,10.39,111.16,25.33,28.2,10.57,25.16
T1,71.905,1.02,1.07,11.59,116.11,26.22,27.02,9.95,26.33,1.04,1.07,10.7,107.84,24.02,25.13,10.49,25.82
T2,72.602,1.12,1.08,11.14,104.55,25.17,25.79,10.19,25.56,0.98,1.01,10.31,110.96,25.85,27.06,9.99,27.72
T1,77.621,1.11,1.12,10.64,110.67,23.94,27.24,10.64,25.49,1.02,1.08,11.17,110.92,24.58,24.46,10.18,27.26
T1,80.597,1.06,1.06,11.01,107.46,23.73,28.16,10.69,25.4,0.97,1.12,10.96,116.41,27.31,25.36,9.81,27.13
T6,81.562,0.99,1.08,10.38,105.43,26.49,28.93,10.62,27.12,0.96,0.98,10.85,111.77,25.38,26.02,10.97,28.08
T4,81.717,1.07,1.02,9.89,95.75,28.67,24.48,10.91,28.34,1.1,0.99,9.96,112.21,25.12,26.37,10.75,25.14
T2,83.03,1.09,1.02,10.21,100.27,24.7,24.3,11.33,27.43,1.15,1.09,9.96,96.16,26.28,24.25,10.41,27.13
T6,83.684,1.04,1.09,9.63,113.58,24.3,29.21,10.8,25.94,1.04,1.0,10.58,114.93,24.51,28.38,10.28,25.14
T6,84.687,1.08,1.07,10.99,97.72,28.25,25.53,10.92,25.48,1.02,1.06,9.86,102.54,28.59,25.36,9.74,27.02
T9,84.953,1.04,1.01,10.3,95.31,28.95,24.76,11.85,27.86,1.04,0.94,9.67,103.8,29.16,24.21,10.22,25.64
T5,86.66,1.0,1.1,9.6,105.79,26.14,23.49,11.15,28.07,1.11,1.08,10.4,101.8,26.46,23.55,10.89,27.22
T4,86.955,1.06,1.0,11.38,94.52,26.0,24.84,10.43,27.83,1.01,1.11,10.27,94.85,26.38,27.55,10.0,28.56
T1,86.966,1.11,1.05,11.15,106.93,27.16,28.24,11.0,23.66,0.96,1.0,11.63,103.33,27.7,27.43,10.2,27.16
T4,88.176,0.99,1.09,10.48,106.08,26.84,26.6,10.48,25.53,1.02,1.04,10.92,103.74,26.15,28.38,10.82,24.92
T5,88.361,1.1,1.18,9.66,107.79,24.59,23.85,10.11,26.34,1.09,1.12,10.81,106.86,26.69,25.95,9.83,25.15
T4,88.679,1.12,1.04,11.3,108.15,26.39,25.6,11.11,25.14,1.05,1.04,10.66,94.85,28.28,28.26,10.8,25.65
T1,89.711,1.05,1.16,11.26,101.64,24.33,24.05,9.93,25.58,1.12,1.13,11.63,114.64,25.87,24.23,10.67,25.2
T1,91.07,0.96,1.02,10.68,109.32,24.92,25.11,10.62,26.05,1.0,1.05,11.05,112.97,25.6,24.34,10.98,24.86
T6,92.098,0.98,1.03,9.78,105.68,28.85,29.06,11.1,23.7,1.08,1.02,9.84,110.3,26.75,24.64,9.83,26.06
T10,92.207,1.11,0.98,11.48,114.11,25.54,28.42,11.13,24.17,1.05,1.07,10.44,103.96,24.66,26.62,11.48,26.21
T7,92.238,1.03,0.98,10.96,105.51,26.43,24.82,10.14,26.24,1.03,0.99,10.4,100.92,27.21,27.07,11.63,24.75
T4,93.035,1.1,1.07,11.47,101.73,25.14,27.77,10.73,28.91,1.08,1.12,9.78,105.47,29.02,26.34,10.07,27.32
T10,98.987,1.0,0.95,11.39,112.67,25.91,27.64,11.64,26.46,1.03,1.02,10.71,100.17,28.01,27.33,10.48,23.9
T1,99.077,1.0,1.1,11.47,105.66,25.73,27.28,11.17,25.79,1.03,1.16,10.48,109.37,23.88,24.51,11.09,26.49
T1,99.157,1.01,1.15,10.78,103.79,25.02,24.51,10.5,26.91,1.1,1.13,11.77,107.73,25.36,24.88,9.82,25.57
T7,99.295,1.02,1.09,9.98,97.12,25.84,27.21,10.14,25.93,1.05,1.04,10.12,102.77,27.34,25.59,10.26,27.49
T9,99.444,1.11,0.98,10.27,96.76,25.42,23.83,11.51,28.21,1.05,0.93,10.35,107.88,25.18,24.44,11.57,25.76
T8,99.624,1.17,1.06,10.24,112.49,26.77,24.82,9.36,24.9,1.09,1.08,10.61,101.29,24.62,25.72,10.22,28.15
T3,100.354,0.96,0.92,10.26,112.57,24.75,26.01,10.31,25.86,1.05,1.06,10.66,108.43,24.07,28.25,9.99,28.84
T2,101.3,0.98,0.96,11.51,102.7,26.18,26.16,11.26,28.28,0.98,1.07,11.08,102.06,27.28,24.74,9.91,27.15
T10,101.55,1.1,0.98,11.06,107.31,25.49,28.53,10.15,23.73,1.03,0.96,10.48,111.95,26.67,28.18,10.8,24.56
T9,103.103,1.0,1.0,10.67,110.63,27.9,24.37,11.04,25.28,1.1,1.08,10.26,102.49,26.04,27.82,11.84,25.08
T9,103.215,1.0,1.01,10.85,109.46,29.36,26.67,11.5,24.86,1.03,1.02,9.59,108.75,25.88,26.65,10.35,25.52
T6,104.571,1.02,1.04,10.65,105.12,27.23,25.95,10.23,25.92,1.03,1.12,9.87,103.72,27.5,25.04,10.66,26.08
T9,105.906,1.03,1.08,9.52,111.32,25.78,27.6,11.75,24.35,1.1,1.08,10.91,99.92,28.38,25.59,11.12,24.76
T4,106.373,0.98,1.13,9.91,105.89,29.25,27.2,10.49,27.67,1.02,1.0,10.34,104.61,26.82,24.28,11.13,28.56
T4,109.507,1.0,1.02,9.76,98.91,25.92,26.01,9.97,26.73,1.15,1.04,10.99,112.1,29.17,28.04,11.11,25.03
T3,110.895,1.02,1.08,11.07,105.85,27.08,25.58,10.8,28.42,1.08,1.02,11.09,103.76,26.92,25.73,9.86,26.54
T3,110.938,0.97,1.0,9.9,99.54,24.36,26.05,10.13,28.67,1.1,0.99,9.88,114.73,23.54,28.96,9.39,28.83
T6,111.729,1.1,1.1,10.37,100.33,27.06,25.49,10.68,25.74,0.95,1.09,10.5,99.02,24.29,27.82,11.32,24.15
T3,112.2,0.96,1.02,9.84,110.57,24.67,29.04,10.18,26.66,1.11,0.93,10.51,107.66,25.04,24.84,9.51,27.09
T5,114.621,1.1,1.18,10.19,110.99,28.07,25.39,10.36,28.97,0.99,1.04,9.46,112.56,28.1,26.65,9.98,26.52
T3,115.623,1.03,1.02,10.98,105.22,26.29,26.51,10.11,26.25,0.98,1.02,10.05,115.63,26.4,28.84,10.47,26.16
T9,116.33,1.14,0.95,10.05,109.84,25.4,27.66,11.07,27.37,1.14,0.95,10.51,97.91,26.67,25.87,11.13,28.38
T4,117.93,1.09,1.1,10.42,108.08,26.04,25.17,11.51,27.39,1.0,1.12,10.19,108.53,27.85,27.24,10.86,29.28
T8,119.766,1.11,0.99,9.74,112.33,27.22,24.35,10.5,24.1,1.13,1.15,10.24,99.33,26.73,24.82,9.35,24.15
T8,119.928,1.14,1.0,10.63,112.66,27.16,27.4,10.8,27.96,1.16,1.15,10.59,104.02,26.56,23.89,9.59,27.87
T5,120.24,1.03,1.0,9.6,104.4,27.25,25.61,9.61,26.62,1.12,1.06,9.88,111.25,28.43,26.57,10.72,25.62
T9,120.573,1.04,1.01,10.49,96.08,29.04,25.58,11.18,25.99,1.14,0.93,9.68,101.56,27.57,27.72,11.76,28.38
T6,122.011,1.07,1.06,9.74,112.94,26.65,25.2,10.56,27.36,0.97,0.98,9.7,107.65,25.43,28.89,10.39,27.8
T8,122.601,1.1,1.09,10.9,104.71,26.64,24.82,10.16,25.82,1.12,1.07,10.67,101.73,25.69,27.64,10.73,27.92
T9,123.267,1.0,0.94,9.51,108.62,26.86,27.66,11.9,28.82,1.02,0.95,9.65,104.29,27.59,25.63,10.64,24.92
T2,125.302,1.08,0.97,10.93,100.33,24.42,28.35,10.15,25.81,1.01,1.08,10.7,103.11,24.24,24.59,10.2,26.12
T5,127.381,1.11,1.06,10.03,111.79,28.65,26.57,9.52,24.73,1.06,1.03,9.55,113.09,28.29,24.17,9.87,27.77
T6,127.729,1.06,0.99,10.02,112.94,27.06,25.25,10.62,23.98,1.03,0.98,10.72,99.2,28.26,25.22,11.15,24.79
T4,128.045,1.01,1.12,10.5,99.76,29.08,24.27,11.22,24.82,1.07,1.01,10.86,102.29,27.39,24.3,10.8,28.02
T5,130.06,1.0,1.15,10.11,113.8,25.53,27.34,10.22,28.81,0.98,1.18,10.94,108.68,25.13,24.71,10.54,24.82
T10,131.223,1.06,0.98,10.4,100.77,28.03,28.99,11.39,26.83,1.08,0.97,9.97,98.78,28.79,27.05,10.03,26.95
T5,134.354,1.1,1.17,10.25,117.22,28.9,25.04,10.91,27.64,1.08,1.14,10.14,115.27,28.1,25.41,9.89,26.45
T6,134.715,1.01,1.07,11.02,103.76,28.32,25.49,11.21,24.06,0.94,1.02,10.22,100.86,25.73,29.23,10.94,27.96
T8,135.964,1.18,1.09,11.05,101.83,24.88,26.76,9.81,26.43,1.13,1.03,9.57,96.88,25.44,26.56,10.5,26.3
T5,136.122,0.99,1.18,10.1,102.22,28.25,23.33,10.03,27.06,1.07,1.08,10.19,107.05,28.79,26.8,10.73,28.81
T9,136.186,1.13,1.08,10.1,100.66,26.93,25.59,11.13,28.45,1.04,1.06,10.94,99.39,27.25,24.52,11.82,26.12
T5,138.82,0.99,1.12,9.59,116.62,24.43,24.2,9.57,27.22,1.11,1.03,9.46,104.9,27.81,23.94,10.06,27.44
T9,139.04,1.11,1.08,10.48,97.58,27.3,24.16,11.53,27.95,1.07,0.98,9.82,108.28,29.14,24.01,10.04,27.37
T10,141.186,1.17,1.12,10.08,112.4,25.37,28.81,10.09,23.94,1.01,1.06,10.97,105.97,24.49,26.52,11.14,24.23
T9,141.468,1.03,1.02,9.92,104.27,26.87,25.06,10.9,26.91,1.14,1.06,9.7,110.38,27.09,24.7,11.68,28.17
T8,141.929,1.06,1.02,9.94,102.95,27.65,24.04,9.3,27.18,1.01,1.01,9.79,101.26,24.71,23.77,9.65,25.08
T4,143.668,1.05,1.1,9.82,100.3,28.87,28.16,11.68,25.05,1.04,1.06,9.95,108.76,27.81,27.61,11.65,29.1
T9,144.433,1.12,0.97,10.18,108.75,26.51,24.39,10.33,26.29,1.05,0.95,9.95,98.8,27.77,27.38,10.5,25.71
T6,149.18,1.03,1.15,9.8,98.09,25.77,25.49,11.12,26.52,0.98,1.14,11.1,113.62,28.38,27.21,10.44,26.17
T9,149.437,1.04,0.99,10.49,110.57,27.78,27.63,11.67,28.34,1.08,0.95,9.79,95.64,26.5,26.94,11.28,28.39
T8,149.487,1.16,1.14,9.92,106.96,26.05,24.42,10.71,28.49,1.08,1.08,9.66,110.33,27.82,27.09,10.56,26.87
T8,151.91,1.07,1.0,11.25,98.89,28.06,24.56,10.46,24.18,1.1,1.07,10.15,107.42,25.87,27.13,10.2,25.28
T1,152.187,1.06,1.1,10.0,112.87,27.33,25.15,10.06,26.92,1.03,1.01,11.72,112.16,25.36,26.28,10.86,26.56
T10,153.788,1.08,1.09,11.08,113.6,26.53,27.13,11.25,24.78,1.14,0.97,10.41,109.17,27.74,28.16,9.86,23.87
T9,154.729,1.14,1.08,10.22,107.09,28.61,25.58,11.45,25.41,1.08,1.02,10.18,105.75,26.78,24.98,11.04,28.33
T9,156.48,1.14,0.92,10.14,94.7,26.7,27.21,10.98,26.01,1.04,0.96,9.86,101.67,25.69,25.33,10.36,26.36
T8,156.759,1.0,1.04,9.8,97.96,26.63,23.61,9.66,25.03,1.07,1.1,10.48,101.39,28.79,26.38,9.71,28.41
T10,157.103,1.18,0.97,10.33,105.71,26.77,27.56,10.65,24.61,1.08,1.12,9.86,101.49,26.7,27.55,10.76,25.88
T6,157.345,1.03,1.1,10.37,102.14,28.83,25.67,9.88,24.34,1.06,1.07,9.64,106.92,27.93,28.58,10.98,27.12
T3,158.271,0.99,1.07,9.83,107.61,23.67,29.04,9.84,27.0,0.96,1.06,10.92,115.99,24.26,27.26,9.84,25.82
T9,159.215,0.99,0.95,11.02,100.68,27.05,26.59,10.59,24.53,1.15,0.92,10.16,108.93,28.67,26.08,11.5,28.09
T8,160.47,1.08,1.09,10.9,96.67,25.95,26.56,10.25,27.11,1.02,1.06,9.92,107.79,27.62,24.2,10.56,27.18
T1,160.748,1.03,0.99,11.47,113.66,24.96,27.28,11.08,26.19,0.98,1.01,11.67,108.59,24.79,28.17,10.26,24.32
T1,161.261,1.01,1.06,10.3,118.38,26.66,27.98,9.48,25.73,1.1,1.14,11.22,106.47,27.33,24.39,10.35,26.56
T5,161.848,1.04,1.16,9.38,111.78,25.92,24.94,10.55,27.35,1.1,1.06,9.74,112.9,25.25,24.28,9.64,26.02
T3,163.008,1.03,0.99,9.62,112.56,26.62,24.97,10.3,28.14,1.13,0.99,9.82,111.62,26.17,27.37,9.64,24.45
T6,163.291,0.94,1.11,10.51,107.65,26.42,25.53,9.57,26.8,0.94,1.06,9.6,99.21,25.26,25.74,11.17,23.74
T9,163.418,1.09,0.95,10.75,100.31,27.64,25.16,11.31,25.61,1.11,1.06,10.75,97.76,25.36,24.98,11.87,25.72
T3,164.826,1.13,0.96,9.83,103.23,25.19,27.27,9.46,26.64,1.1,1.01,11.13,103.87,25.29,28.93,9.88,25.86
T7,167.105,1.03,1.08,10.82,102.71,25.95,24.19,10.95,26.87,1.16,0.99,10.65,104.25,24.74,23.76,11.03,26.31
T8,169.292,1.06,1.14,10.95,110.2,24.76,24.01,9.77,28.3,1.09,1.0,11.08,112.82,28.53,26.92,9.87,26.62
T6,169.383,0.96,1.1,9.61,112.64,28.39,26.46,11.27,27.38,1.1,1.05,11.16,107.04,25.38,27.3,9.69,23.86
T7,170.566,1.13,0.98,10.77,95.2,27.76,24.28,11.64,28.72,1.06,1.08,10.3,96.55,25.02,25.68,11.24,25.69
T7,172.681,1.03,0.96,11.32,100.13,25.67,23.69,10.12,28.18,1.07,0.98,10.06,100.22,25.82,24.91,11.12,25.47
T7,172.762,1.07,0.97,10.62,96.37,27.13,26.59,11.24,26.73,1.13,1.01,11.46,107.88,26.12,26.08,10.81,26.31
T3,175.046,1.08,1.01,9.78,112.73,27.55,28.06,10.2,26.51,1.02,0.94,9.58,112.06,25.28,25.77,10.67,25.04
T5,176.015,1.07,1.0,10.7,115.04,26.53,25.59,11.07,26.37,0.98,1.1,9.62,116.98,28.15,26.86,10.32,26.06
T3,179.296,0.96,0.96,10.48,115.81,23.93,27.71,10.07,25.13,1.11,0.93,9.67,116.31,26.27,26.37,9.36,27.44
T7,180.447,1.15,1.04,10.74,101.54,24.3,23.98,11.62,26.67,1.02,0.98,9.92,100.45,24.08,23.75,10.77,25.66
T1,182.396,1.03,1.1,10.7,101.26,26.88,25.34,10.38,25.15,0.95,1.08,10.36,117.7,23.96,25.87,10.13,25.0
T3,184.669,1.1,0.94,9.87,103.96,26.15,27.03,10.02,25.08,0.97,1.01,9.57,99.03,24.55,27.87,9.89,28.53
T4,185.175,1.05,1.06,10.96,94.85,26.52,24.24,11.34,29.22,1.13,0.99,10.87,105.58,25.24,27.62,11.48,25.72
T4,185.751,1.0,1.14,10.78,104.88,29.14,25.47,11.84,27.54,0.98,1.1,10.43,103.44,26.82,26.6,11.51,24.88
T9,186.336,1.02,0.97,9.64,96.76,27.87,24.92,10.32,25.11,1.06,1.02,10.56,109.62,26.47,26.14,11.43,27.38
T9,187.886,1.17,1.02,9.6,100.18,28.26,26.5,10.44,25.3,1.06,1.07,11.08,96.75,25.14,24.75,10.31,27.57
T8,188.013,1.04,1.02,10.56,106.95,27.81,24.9,9.19,26.37,1.0,1.09,11.16,95.81,26.21,25.92,10.47,28.31
T5,188.13,1.06,1.18,10.06,107.48,26.77,27.43,9.79,27.24,0.96,1.14,11.01,112.28,25.71,24.37,10.41,27.78
T10,189.179,1.07,1.08,11.16,109.03,27.53,26.88,10.27,26.85,1.11,0.96,10.95,106.93,26.58,25.36,10.95,25.4
T3,190.475,1.0,0.93,9.7,104.34,24.99,24.93,10.3,25.62,1.11,1.03,11.06,101.0,24.88,27.07,10.31,27.86
T8,190.819,1.12,1.07,9.88,102.5,27.8,27.13,10.7,27.56,1.16,1.03,10.92,103.77,27.1,25.96,10.56,24.2
T1,190.855,1.09,1.14,9.99,105.41,24.8,25.23,10.17,24.86,1.02,1.04,11.6,108.22,28.02,24.62,10.1,26.34
T4,190.872,1.08,1.02,10.26,106.77,25.5,27.33,10.22,25.82,1.14,1.08,11.14,101.98,26.62,26.0,10.69,28.99
T5,191.333,1.07,1.06,10.55,108.8,26.22,26.08,11.04,26.98,0.96,1.08,10.54,106.76,27.36,24.7,10.94,24.71
T3,193.06,1.07,1.03,9.93,108.55,24.39,27.43,10.65,24.7,1.0,1.06,10.21,108.08,25.69,27.43,10.41,26.16
T8,193.214,1.06,1.14,10.5,111.71,24.53,26.5,9.6,25.64,1.05,1.05,10.34,103.21,28.4,25.64,9.78,25.63
T1,193.712,1.1,1.0,10.61,113.1,25.27,27.26,9.5,24.05,1.01,1.07,11.29,101.64,26.42,26.66,9.67,25.44
T4,194.514,1.08,1.05,9.77,96.59,27.8,24.68,11.76,25.88,1.02,1.04,10.55,101.19,25.55,24.96,10.22,28.07
T1,195.727,1.02,1.15,11.74,104.0,24.97,26.53,10.92,23.29,1.01,1.1,10.66,108.16,23.73,24.43,10.47,25.96
T9,197.805,1.03,0.99,9.57,96.29,28.0,27.26,11.05,26.77,1.1,1.06,10.64,101.84,27.24,27.73,11.32,24.48
T4,198.671,1.09,1.07,10.65,101.96,29.7,27.67,11.6,25.36,1.14,1.04,11.47,99.84,25.27,27.66,10.48,27.54
T2,200.952,1.0,1.02,11.65,111.54,26.09,28.02,11.39,28.57,1.12,1.1,11.56,108.95,24.23,27.1,11.01,24.87
T8,201.1,1.16,1.09,9.8,101.99,28.99,24.38,10.53,25.81,1.12,1.0,11.15,109.6,28.15,27.54,10.71,27.93
T6,201.347,1.07,1.03,10.1,114.43,25.82,28.13,11.21,28.04,1.02,1.09,10.88,99.05,28.14,25.57,11.25,24.63
T5,202.421,0.97,1.05,10.18,103.95,27.18,26.84,9.56,28.09,1.12,1.04,10.58,110.25,25.95,23.72,9.63,25.65
