task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,24.246,1.09,1.05,11.35,104.73,28.14,27.14,9.83,24.21,0.95,1.13,11.47,110.6,25.84,25.71,10.4,24.48
T3,25.773,0.96,0.91,10.53,116.05,27.77,27.36,10.05,28.85,1.0,1.01,10.35,101.04,24.85,26.29,10.44,27.85
T9,30.395,1.0,1.01,10.25,109.73,29.35,25.86,10.31,28.26,1.12,1.05,10.66,95.73,25.84,24.1,10.92,28.29
T9,31.047,1.09,0.94,10.1,111.13,29.16,27.0,10.45,27.15,0.99,1.04,9.9,101.49,26.74,27.58,10.67,27.09
T3,31.073,1.0,1.02,11.18,104.38,26.4,26.1,9.5,28.58,0.99,0.94,9.62,100.63,25.5,26.37,10.44,25.03
T7,31.207,1.17,0.97,10.19,106.03,27.85,25.96,11.34,26.53,1.11,0.99,10.6,94.64,27.65,24.97,11.08,25.99
T1,32.345,1.11,1.16,10.43,112.51,24.47,27.0,9.83,25.97,0.96,1.02,10.26,108.0,25.4,28.12,11.24,25.32
T2,34.794,1.08,1.02,11.0,107.17,26.65,25.07,11.33,24.96,0.98,0.96,11.54,98.42,25.1,28.3,10.82,28.03
T8,35.194,1.07,1.08,10.48,98.88,26.16,26.06,9.4,24.67,1.02,1.09,10.0,107.79,25.28,27.46,10.19,24.94
T7,35.314,1.04,1.06,11.51,107.75,24.79,26.85,10.93,26.35,1.14,1.07,10.62,94.5,25.03,22.98,11.64,25.56
T7,36.451,1.17,1.11,9.91,100.34,25.63,25.3,10.48,26.52,1.1,1.0,11.2,101.82,25.83,25.6,10.1,28.95
T4,37.244,0.98,1.02,10.99,109.96,27.34,25.17,10.79,24.94,1.06,1.1,10.62,97.58,25.72,28.12,10.53,29.35
T5,37.621,1.08,1.08,10.14,104.14,28.74,23.26,10.12,28.0,1.01,1.01,9.95,104.26,24.67,23.57,10.64,28.66
T6,38.339,0.99,1.14,10.36,104.78,28.56,25.81,10.28,26.26,1.07,1.06,10.05,99.7,27.45,25.28,11.21,26.67
T3,41.054,1.04,1.05,9.44,111.95,24.63,26.63,10.08,24.95,0.96,1.03,10.38,104.95,25.15,24.53,9.84,26.01
T4,42.773,1.14,1.14,10.72,95.14,27.31,25.84,11.2,26.82,1.04,1.16,10.24,101.01,25.32,26.7,10.1,28.08
T3,44.492,1.13,1.05,10.9,108.09,23.92,27.11,10.38,24.53,0.96,1.08,9.84,99.76,23.93,28.63,10.59,24.58
T8,44.888,1.08,0.99,10.22,100.01,25.78,26.28,9.27,26.99,1.14,1.04,11.24,102.06,24.56,27.64,10.58,27.97
T7,46.279,1.16,0.96,10.0,95.26,26.3,26.52,11.65,26.38,1.12,1.08,10.13,107.4,26.06,24.52,9.94,25.92
T2,47.961,1.03,1.08,10.3,100.61,26.28,24.94,11.24,26.27,0.98,0.99,11.73,98.66,26.67,25.65,10.14,24.78
T4,49.291,1.03,1.13,10.98,108.78,28.12,28.02,10.57,27.6,1.03,1.14,10.84,111.12,25.59,26.92,10.19,26.69
T4,49.294,1.1,1.0,11.05,94.9,27.78,27.04,10.0,25.22,1.0,1.1,10.65,108.08,27.64,24.59,10.72,28.34
T8,50.616,1.02,1.04,9.91,97.11,26.34,26.58,10.02,24.28,1.17,1.16,10.14,111.03,27.2,25.81,10.39,26.43
T10,51.448,1.04,1.05,10.98,96.93,27.25,28.3,10.86,25.41,1.04,1.05,11.41,104.29,24.54,25.31,11.56,25.28
T3,52.318,1.09,0.94,10.1,116.5,27.68,24.6,10.2,26.66,1.12,0.95,10.92,106.43,23.92,25.05,10.02,28.84
T5,52.839,1.12,1.14,10.23,109.26,24.46,25.45,10.86,28.36,1.04,1.07,9.86,101.26,27.33,26.79,9.89,24.98
T3,54.908,1.01,0.97,10.7,110.32,23.58,26.2,10.33,25.03,1.06,0.97,10.94,107.38,26.62,27.37,10.23,27.64
T2,57.091,1.15,0.96,11.27,97.81,26.06,24.88,10.03,25.16,1.1,1.02,11.33,100.48,27.18,27.84,11.11,27.43
T3,57.656,0.99,0.93,10.89,108.82,23.6,24.73,9.8,28.34,1.07,0.94,9.76,112.1,27.57,26.19,10.98,24.83
T2,58.787,1.05,1.02,11.61,100.8,26.5,24.11,10.82,27.53,1.08,1.05,10.12,99.86,27.66,26.67,10.97,27.0
T2,60.483,1.07,1.04,11.04,105.27,25.83,25.14,11.6,26.66,1.13,1.04,11.16,105.45,24.22,24.31,11.08,28.22
T2,61.081,1.04,0.97,11.77,101.9,24.73,24.35,10.25,24.64,1.02,0.95,10.17,97.87,27.5,26.75,11.12,28.3
T8,62.153,1.01,1.01,9.7,108.44,25.43,26.08,9.86,25.68,1.15,1.05,10.8,105.26,26.41,24.34,9.3,24.7
T8,62.775,1.09,1.13,10.15,104.04,27.7,23.96,9.79,26.59,1.12,1.16,10.77,103.88,27.77,23.68,9.2,25.2
T1,63.503,1.12,1.11,10.05,117.56,26.58,25.25,9.92,25.0,1.0,1.04,10.43,101.5,26.28,27.46,11.05,24.94
T7,64.595,1.0,0.97,11.1,94.79,23.98,25.59,10.26,29.27,1.09,0.97,10.58,107.5,25.02,26.41,11.42,27.11
T10,64.919,1.1,0.98,10.13,98.33,28.02,24.88,10.57,27.54,1.0,0.96,10.69,106.33,26.71,24.54,11.7,23.21
T7,66.345,1.08,1.09,10.46,109.27,27.23,26.83,11.42,26.67,1.06,0.96,10.46,104.51,27.03,24.65,10.38,26.71
T7,66.996,1.1,0.95,10.83,102.84,27.81,27.21,10.78,28.59,1.05,0.98,10.97,94.41,24.24,26.88,9.85,28.84
T7,68.458,1.12,1.05,11.44,95.17,27.02,26.64,10.75,27.63,1.09,1.08,10.5,100.77,26.92,24.77,9.92,28.32
T4,68.699,1.01,1.08,11.19,102.86,27.01,27.18,10.77,29.01,1.1,1.15,9.96,97.42,28.69,28.31,10.07,25.42
T5,69.014,1.01,1.04,10.49,104.39,25.24,24.34,9.72,25.46,1.03,1.06,10.68,103.67,25.58,23.7,9.99,26.73
T4,73.058,1.12,1.13,10.07,104.94,27.94,27.97,10.86,28.07,1.06,1.14,10.65,95.27,25.48,25.84,10.96,29.26
T5,73.428,1.11,1.16,10.9,114.17,26.13,23.57,10.65,25.5,1.04,1.16,10.32,100.92,27.68,23.32,10.0,26.01
T9,76.172,1.07,1.04,11.03,96.66,25.41,27.39,10.48,27.98,1.05,1.04,11.26,104.26,28.85,24.39,11.55,26.89
T6,76.239,1.08,1.12,9.88,104.41,26.41,25.77,11.25,26.42,0.95,1.03,9.98,112.63,27.79,25.86,10.54,26.01
T1,76.847,1.01,1.1,10.21,106.38,26.28,26.89,10.04,25.61,1.03,0.99,11.48,108.1,24.26,27.74,10.74,26.1
T10,78.568,1.16,0.96,11.1,113.6,27.31,25.17,10.23,26.92,1.0,1.07,10.42,105.19,28.07,28.1,10.95,26.95
T6,79.412,1.08,0.99,10.48,110.89,25.41,29.01,9.68,23.97,1.09,1.06,10.62,97.41,25.66,27.07,10.22,26.32
T4,79.728,1.04,1.15,10.01,97.99,25.36,27.52,10.32,29.19,0.98,1.15,10.33,101.68,29.34,27.8,10.78,24.86
T2,81.194,1.08,0.95,11.65,109.46,26.0,26.53,9.79,25.35,1.11,1.03,9.98,111.08,27.76,26.4,10.5,27.13
T4,85.549,1.06,1.12,10.33,99.62,29.17,25.17,10.56,26.7,1.07,1.13,10.32,111.62,27.61,27.69,10.22,26.07
T9,86.518,1.1,0.97,9.59,104.64,27.61,26.58,10.15,26.78,1.13,0.92,10.44,111.14,26.65,23.81,11.68,27.0
T3,88.33,0.98,1.06,9.78,115.65,25.28,24.64,10.03,25.33,1.0,0.92,9.85,114.33,24.85,27.88,9.51,25.35
T8,88.99,1.08,1.06,9.81,100.83,25.78,27.15,9.64,27.22,1.13,1.05,10.46,96.67,27.55,23.82,9.91,28.02
T8,90.238,1.08,1.04,9.49,99.99,27.79,27.45,10.48,28.04,1.0,1.03,10.78,100.57,26.14,26.11,10.74,27.75
T2,90.385,1.0,1.12,11.6,110.71,26.89,24.76,11.31,25.65,1.13,0.96,11.7,107.74,26.06,24.56,10.31,27.86
T1,93.786,1.03,1.0,10.84,118.02,27.65,25.94,10.94,25.33,1.11,1.0,10.79,114.25,25.92,24.37,9.55,23.88
T1,94.852,0.97,1.13,10.93,113.04,27.52,24.4,10.56,24.23,1.06,1.01,11.71,107.98,27.52,23.85,10.97,25.24
T9,96.875,1.13,1.01,9.69,102.5,25.67,23.61,11.49,28.43,1.15,0.98,10.79,109.87,26.14,26.24,11.37,27.63
T7,97.875,1.17,1.09,11.35,99.11,25.74,24.01,9.93,27.01,1.04,1.04,9.74,98.03,27.49,26.34,10.27,26.28
T3,98.71,1.02,1.02,9.82,101.2,25.01,28.35,10.89,25.5,1.01,1.05,10.48,106.89,23.98,26.31,10.1,26.0
T3,98.89,1.05,0.96,10.79,105.78,25.15,28.89,9.68,24.9,1.13,1.05,10.34,116.14,25.39,24.55,9.59,28.48
T6,100.152,1.04,1.06,10.52,104.71,26.44,27.76,11.28,27.23,1.1,1.0,9.89,97.82,26.83,25.35,9.66,25.03
T8,101.114,1.09,1.07,9.86,111.08,24.94,27.44,9.27,26.79,1.09,1.08,10.18,96.9,25.82,25.6,9.62,27.16
T7,101.202,1.04,1.03,9.96,102.23,23.71,22.98,11.56,26.03,1.15,0.98,10.18,100.3,26.0,27.14,10.55,25.2
T2,102.697,1.06,1.08,11.18,96.7,24.05,25.31,11.2,27.54,0.99,1.03,10.71,98.56,28.03,24.88,10.65,25.03
T7,102.741,1.08,1.01,10.08,109.18,25.39,26.22,10.62,28.98,1.14,1.08,10.12,104.91,27.44,25.04,9.92,25.72
T10,102.743,1.08,0.96,11.35,100.89,27.38,26.91,11.71,23.57,1.07,1.06,10.85,98.97,27.31,28.31,10.82,27.28
T2,102.905,1.0,1.11,11.32,112.25,28.18,27.63,10.01,25.13,1.03,1.02,11.34,100.47,26.8,28.01,11.34,24.95
T10,104.341,1.12,1.07,10.32,111.31,25.57,28.92,11.26,25.82,1.07,0.95,10.49,108.63,24.81,25.36,10.56,27.01
T10,105.609,1.03,1.0,10.63,98.75,27.74,26.81,11.35,23.46,1.04,0.95,9.77,103.96,26.68,25.06,10.02,24.4
T8,106.018,1.12,1.06,10.11,105.2,28.8,25.48,10.48,24.01,1.17,0.99,9.74,97.25,28.17,26.55,10.68,24.98
T5,106.162,1.04,1.02,10.64,104.33,28.19,23.4,10.2,24.37,1.03,1.11,10.35,100.37,26.04,24.65,9.59,27.52
T6,106.292,1.08,1.12,10.34,97.52,24.35,25.71,9.88,27.25,0.93,1.1,10.4,111.9,26.23,28.11,10.85,28.0
T7,110.221,1.14,0.96,10.48,98.48,26.26,24.58,10.59,26.15,1.1,1.01,10.04,100.19,24.16,27.18,10.95,25.97
T5,110.566,1.04,1.04,10.22,109.35,28.05,25.25,11.08,24.78,1.02,1.1,10.54,101.98,26.46,27.33,11.1,28.02
T9,110.665,1.02,1.06,10.02,110.8,25.69,27.74,10.86,25.95,1.03,1.05,10.05,97.51,27.1,23.97,10.88,27.86
T7,110.866,1.01,1.12,9.76,98.61,27.26,23.54,10.98,26.58,1.17,1.12,10.86,104.63,25.44,26.64,11.44,25.35
T9,112.258,1.12,0.98,11.15,111.09,28.78,24.51,11.85,28.86,1.05,1.05,10.44,98.51,29.24,27.16,10.62,25.84
T10,112.928,1.04,1.12,10.11,107.42,26.09,25.42,11.4,26.5,1.02,0.95,10.75,100.88,25.97,25.92,10.2,24.66
T4,113.45,1.08,0.98,10.68,111.3,29.02,28.54,11.0,27.22,1.03,1.15,9.96,99.0,26.32,27.34,10.41,25.56
T6,116.475,0.94,1.1,10.8,100.52,25.08,27.48,9.59,27.77,1.02,1.1,11.12,98.76,24.95,26.1,9.96,25.68
T7,118.991,1.12,1.04,11.2,92.94,27.27,25.27,10.11,29.14,1.08,1.05,11.27,108.87,23.97,23.45,9.87,25.4
T10,119.84,1.0,1.01,11.02,100.55,27.24,25.27,11.11,25.09,1.04,0.99,10.88,98.35,25.29,27.17,10.64,23.58
T9,121.129,0.99,1.03,9.79,103.38,26.4,25.31,10.5,25.85,1.08,0.99,9.65,100.4,27.17,24.75,10.93,28.32
T1,121.231,1.04,1.14,10.33,118.3,27.39,27.03,10.04,23.77,1.08,1.03,11.74,112.69,28.08,25.47,9.98,26.91
T9,123.808,1.16,0.93,9.64,93.96,25.67,25.18,10.65,27.14,0.99,0.96,10.81,100.02,29.22,25.99,11.84,25.33
T9,125.495,1.16,0.93,10.25,102.42,29.19,26.14,11.14,27.39,1.14,1.03,11.23,96.5,27.76,24.29,10.3,24.56
T4,126.097,1.09,1.04,11.08,98.44,27.42,27.34,10.55,27.83,1.02,1.08,10.14,106.3,29.1,25.58,11.66,25.21
T7,126.525,1.16,0.97,10.98,99.18,27.46,25.25,10.95,28.69,1.13,1.08,11.13,93.16,24.52,25.1,10.68,25.84
T7,126.817,1.11,1.05,9.86,103.91,27.61,26.76,10.35,29.19,1.1,1.04,11.5,104.72,26.8,24.1,11.0,27.76
T8,127.192,1.07,1.09,9.5,111.83,28.45,23.77,9.75,26.16,1.05,1.09,9.98,107.37,26.21,23.6,10.87,25.86
T5,127.636,0.99,1.03,11.02,113.57,25.45,24.01,11.16,27.44,0.96,1.11,10.66,111.2,27.27,27.12,10.61,27.4
T1,130.624,1.04,1.04,11.47,108.41,25.24,25.49,10.39,24.59,1.08,1.06,11.12,102.78,23.72,26.83,9.68,26.23
T8,130.816,1.13,1.0,10.12,108.44,26.56,25.72,10.04,27.92,1.0,1.03,9.49,101.76,27.31,27.5,9.76,27.66
T6,131.696,1.02,1.08,9.57,106.45,26.96,24.88,11.1,27.98,1.08,1.13,9.96,100.71,24.54,26.88,11.04,26.46
T10,135.804,1.16,1.1,10.87,98.2,25.33,27.92,9.98,24.64,1.04,1.11,10.65,104.86,25.11,27.11,10.36,24.12
T2,137.941,1.05,0.96,11.16,110.04,26.25,24.87,11.57,28.76,1.02,0.95,10.91,107.22,26.56,24.85,11.3,28.27
T1,139.701,1.03,1.07,11.48,108.55,26.26,27.52,9.91,24.58,1.0,1.02,10.08,116.44,28.1,23.94,9.81,26.85
T8,139.759,1.11,1.09,10.18,110.27,25.49,24.54,10.22,26.63,1.18,1.1,10.34,108.09,26.53,24.41,10.61,27.99
T1,140.664,1.0,1.01,10.17,110.83,25.12,25.26,9.59,25.71,1.0,1.05,11.58,118.54,28.08,25.59,9.67,24.3
T8,140.675,1.0,1.09,10.93,104.02,26.89,23.65,9.37,26.86,1.12,1.13,10.31,112.41,28.64,27.84,9.67,26.39
T8,141.688,1.17,1.14,9.52,111.62,28.51,24.03,10.3,24.2,1.12,1.04,9.63,107.25,27.79,27.69,10.73,26.89
T6,141.703,1.07,1.01,10.72,99.84,28.58,27.09,10.83,23.77,0.95,1.06,10.82,102.36,28.6,25.9,10.2,27.53
T6,143.061,1.08,1.08,10.37,103.59,25.34,27.62,10.42,26.34,1.08,1.08,10.85,107.12,25.31,28.01,9.88,27.61
T4,144.444,1.14,1.12,11.16,103.74,28.98,27.2,10.57,26.13,1.09,1.09,10.39,102.59,26.86,27.88,10.62,25.28
T1,144.898,0.99,1.13,10.13,114.23,24.75,27.67,10.54,24.71,0.95,1.14,10.93,117.97,25.9,27.14,10.87,25.52
T10,147.676,1.11,1.1,11.23,101.19,27.4,27.47,11.56,24.25,1.1,1.02,11.25,103.79,24.54,25.26,10.73,24.91
T4,147.891,1.03,1.09,10.34,102.02,27.3,26.83,11.41,25.12,1.04,1.04,10.07,101.89,29.64,26.7,9.96,24.86
T9,149.039,1.01,1.05,10.39,100.74,25.17,24.55,10.3,27.06,1.07,0.93,9.68,97.2,26.53,23.48,10.88,24.99
T5,151.194,1.06,1.05,10.78,106.3,28.76,25.74,10.33,26.32,1.07,1.17,9.35,116.69,25.19,24.9,10.27,27.02
T8,151.311,1.08,1.0,10.64,110.02,26.45,25.6,9.18,24.23,1.12,1.06,10.95,108.41,26.63,27.68,10.34,24.98
T5,151.631,1.09,1.11,10.07,111.2,27.36,24.23,10.62,26.59,1.0,1.18,9.9,114.02,25.56,26.04,10.86,26.45
T5,151.795,1.08,1.1,9.72,103.24,25.35,24.6,10.05,27.78,1.07,1.12,9.75,105.16,28.46,25.42,9.79,25.99
T3,154.424,1.05,1.07,11.14,116.73,23.78,27.21,9.77,24.83,0.99,0.96,10.6,102.74,27.22,26.28,9.51,27.09
T1,155.767,1.02,1.05,10.91,110.74,26.88,26.46,10.51,26.57,0.99,1.12,10.54,118.23,24.14,26.9,10.73,24.07
T2,155.805,1.08,1.08,10.58,107.0,28.28,26.75,11.4,24.63,1.05,1.01,10.42,100.98,26.58,24.56,10.46,25.07
T10,156.199,1.15,1.06,11.45,114.1,26.04,26.76,9.94,23.9,1.07,0.98,9.86,100.77,25.38,25.26,10.46,26.57
T2,158.192,0.99,1.0,10.6,95.74,24.04,26.16,11.52,27.54,1.03,1.01,11.29,102.83,24.34,24.88,9.97,24.78
T7,159.003,1.07,1.1,11.06,93.0,25.87,27.16,11.44,28.68,1.14,0.97,9.88,101.89,25.9,24.09,10.69,27.77
T7,159.166,1.12,0.98,10.9,105.0,27.62,24.98,10.17,26.31,1.11,1.11,10.24,98.13,24.2,26.22,10.55,27.55
T5,159.915,1.05,1.08,10.44,109.1,25.05,26.46,10.85,28.93,0.98,1.01,10.22,108.25,28.15,25.84,11.12,27.44
T2,160.199,1.02,0.98,11.02,97.89,26.04,27.53,9.97,26.04,1.09,1.06,11.65,102.98,25.81,26.44,10.3,24.33
T5,160.755,0.96,1.17,9.97,102.92,27.87,27.19,9.86,28.57,0.96,1.12,9.97,106.31,28.96,26.41,11.02,24.97
T1,161.596,1.01,1.15,10.78,113.07,25.59,27.98,10.55,26.43,1.02,0.98,11.11,107.0,26.95,25.13,11.15,27.36
T2,162.225,1.08,0.95,11.27,105.94,26.36,27.9,11.0,26.67,1.0,1.03,10.31,109.77,28.44,26.76,10.62,28.1
T8,164.78,1.07,1.11,11.0,97.87,28.85,24.42,10.5,24.34,1.0,0.98,10.17,112.65,26.97,27.9,9.65,25.11
T10,164.944,1.16,1.06,10.08,96.57,27.51,25.69,10.12,25.74,1.07,1.06,10.51,98.05,27.52,28.41,10.55,25.83
T2,165.852,1.04,1.05,9.97,109.04,28.34,26.36,11.5,26.82,0.98,0.95,10.69,97.3,24.58,24.43,11.36,26.4
T4,165.923,1.12,1.14,10.06,97.65,29.59,24.54,10.93,28.82,0.99,1.12,11.48,111.12,26.84,26.53,10.44,28.98
T3,167.712,1.12,1.02,10.05,112.36,23.96,25.1,9.95,24.59,1.12,1.07,11.1,111.27,25.22,25.31,9.36,27.88
T1,169.614,0.97,0.99,11.74,105.21,26.68,25.76,10.18,25.1,1.04,1.12,10.2,100.73,27.25,26.8,9.58,23.58
T4,171.855,1.14,1.12,10.99,97.85,25.24,24.41,10.99,27.73,0.98,1.02,10.41,105.76,27.34,28.61,10.3,26.58
T2,173.291,1.13,1.08,10.55,111.78,27.06,25.49,10.2,28.26,0.99,1.0,11.59,106.7,27.15,25.81,10.68,26.64
T10,174.588,1.01,0.96,10.06,105.05,26.95,27.39,10.22,23.35,1.14,1.08,10.69,96.6,24.97,25.08,11.08,23.84
T4,175.27,1.0,0.98,10.01,97.38,29.71,26.74,11.42,25.19,1.03,1.02,10.72,101.71,29.63,25.59,10.44,25.32
T7,178.911,1.04,0.99,10.59,108.93,25.71,24.62,10.82,25.62,1.08,1.05,10.44,96.66,26.82,26.88,10.57,27.23
T2,178.947,1.11,1.04,11.15,109.97,25.05,24.4,10.16,25.92,1.09,1.05,10.47,107.5,24.81,25.04,10.97,24.28
T7,179.463,1.11,1.03,9.96,104.82,25.6,25.99,9.89,26.71,1.0,1.12,10.64,107.44,26.36,26.18,11.49,26.6
T4,180.434,1.13,1.09,11.22,99.76,28.38,26.57,11.19,24.98,1.03,0.98,10.55,94.89,27.17,24.51,10.4,25.86
T3,180.511,1.0,0.98,11.1,116.64,24.88,28.71,9.95,26.11,0.97,1.01,10.8,105.41,27.53,27.62,11.02,27.73
T10,181.697,1.02,1.0,11.43,113.21,27.47,27.86,11.7,24.35,1.04,1.12,10.01,106.3,25.33,24.9,10.3,23.21
T1,181.778,1.06,1.02,9.95,117.92,26.58,26.71,11.16,25.99,0.96,1.11,11.54,105.72,28.18,24.25,9.86,26.71
T2,182.389,1.0,1.1,11.73,95.69,27.48,28.56,9.77,26.1,1.15,0.98,11.38,103.5,28.03,26.39,11.36,26.66
T9,182.75,1.11,1.06,10.17,110.66,27.39,25.86,10.9,24.45,0.99,1.04,10.94,96.42,26.18,24.37,10.18,28.67
T8,185.538,1.1,1.16,9.48,108.01,26.33,27.74,9.65,26.05,1.14,1.15,11.01,101.98,27.39,27.59,9.76,27.19
T3,185.796,0.98,1.02,10.91,115.04,25.19,27.28,10.2,26.64,1.06,0.96,10.28,112.04,25.44,26.25,10.45,28.31
T10,187.62,1.18,1.0,10.97,111.77,26.55,28.76,10.14,25.34,1.16,1.03,11.06,97.84,25.4,28.8,9.93,25.54
T3,188.074,1.12,1.01,11.16,103.71,26.65,25.03,10.42,28.84,0.99,0.93,10.91,115.44,26.29,27.96,10.41,27.14
T1,190.68,1.04,1.1,10.52,115.74,24.71,25.93,9.91,25.79,1.09,1.13,11.74,102.04,27.51,28.2,10.86,24.75
T1,191.192,0.99,1.1,10.09,113.33,27.61,28.0,11.0,27.33,1.04,0.99,11.26,109.31,27.49,25.39,10.5,24.45
T2,191.853,1.06,1.08,10.32,110.71,25.12,24.94,9.95,26.5,1.01,0.97,11.66,111.44,26.0,24.89,11.24,26.45
T10,193.125,1.17,1.1,10.38,112.55,28.65,28.46,9.92,23.97,1.14,1.04,10.2,109.16,27.66,28.45,10.18,24.56
T2,193.355,0.99,1.11,11.18,97.71,25.41,26.98,11.61,24.46,1.03,0.95,10.19,107.57,24.62,27.28,11.3,26.36
T5,194.069,1.0,1.07,10.99,107.32,28.44,24.82,10.52,25.43,1.0,1.11,10.9,114.17,27.51,27.55,9.92,28.85
T4,196.493,1.15,1.13,10.13,95.74,25.8,26.57,10.04,26.14,1.05,1.01,10.76,108.42,25.46,25.92,10.78,28.14
T2,196.81,0.99,1.12,10.69,109.14,26.24,26.8,10.31,27.3,1.05,1.04,10.42,105.52,28.37,24.81,11.0,26.28
T7,198.921,1.1,1.04,11.2,98.64,23.74,26.64,10.84,27.62,1.06,1.07,11.22,97.61,24.3,26.77,11.34,26.25
T5,199.32,1.1,1.12,9.64,101.94,28.53,26.2,9.84,28.19,1.0,1.03,10.82,107.34,25.42,24.84,10.42,28.62
T1,199.443,0.95,1.04,9.98,108.44,27.4,28.1,9.58,23.79,1.09,1.16,10.3,115.79,25.59,24.2,10.63,25.69
T2,201.373,1.13,1.08,11.14,111.56,24.69,27.23,10.94,25.25,1.06,1.07,10.56,101.29,25.24,26.26,11.12,25.94
T10,202.592,1.02,1.03,11.09,96.74,25.5,28.53,11.55,26.5,1.04,1.1,9.9,98.82,28.07,28.98,11.26,26.59
T6,203.113,1.07,1.11,11.0,99.05,27.1,28.94,9.95,24.45,1.06,1.0,10.56,111.3,27.04,27.52,9.61,27.15
T5,203.258,1.01,1.08,9.62,104.27,25.6,26.01,10.64,24.95,1.02,1.12,10.01,114.64,25.07,23.34,10.27,26.62
T7,204.897,1.11,1.01,11.38,109.78,24.02,25.13,10.48,28.67,1.0,1.1,10.02,108.08,27.37,25.6,10.96,24.85
T7,205.209,1.1,1.09,10.41,108.6,27.66,23.81,11.28,27.48,1.0,1.07,11.38,108.07,27.83,24.62,10.02,25.13
T7,205.3,1.12,1.04,9.97,108.88,23.72,25.71,10.29,28.94,1.12,0.96,10.4,102.64,25.83,26.8,10.78,26.22
T7,206.617,1.04,0.95,10.89,94.03,25.61,26.98,9.87,26.0,1.08,1.03,10.4,102.69,25.53,24.52,10.54,25.39
T2,207.462,1.1,1.01,10.79,108.67,27.28,24.64,9.82,25.42,1.06,1.06,10.33,104.28,28.29,27.83,11.13,26.78
T8,207.569,1.0,1.12,11.18,106.98,25.65,26.56,9.49,25.82,1.0,1.0,10.14,107.7,28.2,24.18,9.64,24.2
T9,208.284,1.17,0.99,9.67,93.94,28.38,26.93,11.82,28.21,1.04,1.04,10.11,97.25,27.81,25.54,10.88,27.88
T8,208.488,1.01,1.02,10.9,96.1,28.36,23.69,9.46,27.85,1.08,1.01,10.82,105.62,28.13,24.44,9.89,25.18
T10,209.163,1.08,1.01,9.94,98.2,24.8,25.21,11.07,26.13,1.15,1.1,11.26,112.95,24.77,25.43,10.15,27.55
