task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,46.077,1.1,1.18,10.95,112.82,24.96,25.09,10.34,25.34,0.97,1.0,9.67,113.7,24.97,26.04,9.72,27.34
T9,47.175,1.11,1.08,10.56,100.7,24.88,24.8,10.3,27.85,1.05,1.0,11.15,100.74,29.22,24.04,10.38,28.07
T1,48.06,0.95,1.05,11.7,114.63,27.4,27.23,9.67,24.35,0.98,1.15,11.17,114.98,26.27,24.44,10.06,27.02
T2,48.087,1.12,0.97,10.8,99.26,26.44,26.35,11.45,27.95,1.1,0.99,10.69,100.76,24.78,25.36,10.34,24.54
T5,48.966,1.06,1.09,10.4,112.65,27.71,23.54,10.62,27.12,1.09,1.03,10.51,103.92,27.39,27.03,9.47,25.41
T7,49.232,1.09,0.97,10.3,97.94,23.74,26.34,11.27,28.66,1.12,1.09,11.03,96.34,27.91,23.79,10.86,28.68
T5,50.187,1.02,1.17,10.02,111.75,27.81,25.34,10.31,26.4,1.0,1.16,9.59,113.77,26.05,24.46,10.89,26.11
T8,50.469,1.16,1.1,10.87,107.3,25.99,25.42,10.15,26.61,1.18,1.16,10.5,108.67,26.19,24.78,10.74,24.58
T10,51.333,1.08,0.98,11.28,100.92,25.47,26.86,9.85,24.09,1.06,1.06,10.41,99.21,27.32,25.03,11.58,27.51
T10,52.609,1.13,0.98,9.82,108.64,28.31,25.31,10.39,26.01,1.02,1.07,11.08,110.9,25.27,25.68,10.44,27.09
T3,52.624,1.13,0.96,11.09,103.5,25.44,27.52,10.98,25.46,0.98,1.0,10.44,113.05,27.24,28.85,10.15,25.23
T8,52.936,1.0,1.03,10.75,97.57,26.86,26.59,9.22,27.78,1.11,1.1,11.02,102.67,26.63,27.18,10.34,27.87
T8,54.123,1.05,1.02,11.12,99.82,28.69,27.02,9.7,28.5,1.01,1.16,9.91,102.23,25.72,25.51,9.46,25.19
T5,54.95,1.07,1.05,9.44,109.63,25.67,24.94,10.29,27.86,1.08,1.05,10.7,99.68,28.16,27.59,10.51,24.72
T5,58.392,1.02,1.13,10.62,103.23,24.74,24.89,10.93,24.41,1.07,1.17,10.42,106.16,24.98,25.4,11.09,28.46
T1,58.722,1.09,1.16,9.96,116.26,28.18,26.2,10.16,27.63,1.11,1.02,11.34,100.82,24.12,26.69,10.98,23.63
T7,60.712,1.04,1.05,10.89,94.64,24.4,26.0,10.85,25.4,1.14,1.01,9.99,107.98,26.08,23.93,10.17,24.76
T8,61.037,1.1,1.06,10.29,100.62,25.61,24.61,9.22,28.0,1.1,1.0,10.24,103.03,25.55,25.42,9.45,26.97
T8,62.188,1.0,1.08,10.93,98.02,27.06,27.82,9.67,26.05,1.03,1.03,10.22,105.34,28.53,27.85,10.86,25.63
T8,62.695,1.18,1.07,10.15,112.62,27.99,26.23,9.52,24.4,1.18,1.11,9.62,96.24,27.85,26.26,9.3,24.33
T3,63.132,1.07,1.02,10.25,102.25,24.34,24.98,10.03,27.6,1.1,1.08,10.68,106.89,25.93,29.05,10.08,26.45
T1,63.616,0.96,1.14,10.5,106.5,26.22,24.22,10.48,24.82,0.96,1.16,10.47,110.84,24.51,26.33,10.9,25.3
T6,65.673,1.02,1.08,9.92,113.9,25.63,25.79,10.01,24.98,0.99,1.11,10.55,103.84,25.26,26.38,10.91,27.13
T3,66.896,1.02,1.03,11.1,109.96,25.42,28.84,10.88,24.71,1.02,1.02,11.19,106.26,25.01,25.83,10.31,24.76
T6,69.806,0.96,1.14,10.81,101.85,28.09,28.59,10.56,27.9,1.0,1.08,10.11,97.33,28.42,27.96,10.32,25.67
T4,70.49,1.06,1.12,10.42,104.34,26.77,26.8,10.83,26.95,0.98,1.08,9.72,101.15,26.62,25.76,11.53,26.01
T7,71.066,1.15,1.08,10.24,96.9,26.51,23.4,10.13,28.99,1.17,0.96,10.03,100.34,25.27,26.99,10.13,28.7
T6,76.016,1.07,1.04,10.33,112.05,28.57,27.2,10.22,26.28,1.1,1.0,10.91,101.53,24.98,26.25,10.49,27.44
T6,76.327,1.03,1.02,10.84,101.64,26.33,25.28,9.7,24.75,1.03,1.14,11.14,112.83,27.23,24.73,11.21,25.85
T9,76.763,1.03,1.0,9.59,108.29,25.82,26.94,11.09,26.53,1.04,1.01,9.59,105.96,27.98,24.32,11.22,28.21
T5,77.031,1.09,1.05,10.6,105.44,24.73,23.36,9.92,26.58,1.02,1.09,10.62,112.23,26.39,25.64,10.07,25.48
T7,78.444,1.13,1.01,11.11,97.98,26.29,23.79,10.09,25.8,1.03,0.96,9.88,107.55,25.64,23.82,11.42,28.38
T1,79.469,1.07,1.08,9.96,117.25,24.45,23.9,10.62,27.35,0.99,1.09,11.5,115.43,25.43,28.09,9.61,23.71
T6,80.824,1.04,1.04,10.06,105.0,24.87,27.77,9.75,27.72,1.11,1.03,9.5,98.57,25.19,24.97,9.88,27.43
T2,82.57,1.06,0.98,11.15,101.64,24.39,24.14,10.57,27.86,0.99,0.94,10.66,112.17,26.71,28.57,10.79,26.09
T1,83.735,1.1,1.03,10.7,110.75,26.64,24.77,10.18,23.31,1.01,1.1,11.43,105.21,28.14,26.09,10.94,24.11
T6,84.273,1.08,1.05,10.61,97.42,28.79,26.32,10.4,28.0,1.03,0.99,10.34,103.86,24.39,28.9,10.76,26.7
T10,84.74,1.0,1.1,11.38,108.16,28.65,28.16,11.06,25.34,1.06,1.08,9.95,97.52,25.17,26.59,10.01,26.49
T1,85.768,1.08,1.07,10.33,102.02,27.95,24.46,9.57,24.11,1.0,1.0,10.72,117.28,28.12,26.59,9.57,26.22
T5,86.119,1.1,1.12,10.82,110.6,27.71,27.48,9.84,27.07,1.03,1.12,9.52,109.04,28.85,26.0,10.86,26.06
T4,86.219,1.09,1.01,10.42,98.56,29.72,25.76,10.55,28.14,1.08,1.11,9.68,98.33,28.49,26.13,11.0,25.3
T1,86.695,0.94,1.0,10.74,106.28,23.83,28.0,11.08,25.96,1.06,0.99,11.49,114.23,26.62,26.95,9.47,23.76
T10,87.224,1.03,1.1,11.01,98.03,27.8,26.57,10.42,24.06,1.03,1.09,10.53,105.01,27.41,27.33,10.91,27.39
T4,88.042,1.09,0.98,10.1,101.19,26.71,27.37,10.32,26.57,1.12,1.15,11.0,107.84,29.33,24.8,10.93,28.64
T1,88.291,0.96,1.04,10.36,110.0,25.27,26.02,11.1,27.39,1.02,0.99,11.17,104.05,25.82,23.82,9.69,26.66
T1,88.594,0.94,1.03,9.95,111.18,26.88,24.29,10.91,26.52,1.09,1.01,10.58,100.74,25.11,28.21,10.06,23.82
T6,89.026,1.0,1.01,9.45,99.09,28.5,25.75,9.65,24.63,1.06,1.08,9.97,102.14,25.13,25.24,11.11,24.69
T2,90.448,1.12,0.95,10.21,106.17,25.33,26.05,11.3,28.26,1.15,1.1,10.78,107.81,25.52,26.98,10.46,27.75
T4,90.798,0.99,1.12,11.22,108.1,25.68,25.83,10.48,29.12,1.08,1.05,11.39,106.68,28.07,24.94,11.84,27.46
T5,91.269,1.06,1.1,10.8,108.45,28.84,27.36,10.28,24.64,1.05,1.03,10.48,116.84,26.22,27.52,11.17,24.53
T5,92.674,0.97,1.17,10.74,113.67,24.45,26.98,10.93,27.9,1.08,1.0,9.96,98.75,26.1,23.56,11.18,26.24
T6,93.276,1.02,1.02,10.52,111.01,28.5,26.17,10.88,24.47,1.09,0.99,10.63,100.24,27.5,25.43,9.75,27.91
T8,93.453,1.13,1.08,9.63,107.06,25.24,25.36,10.47,25.7,1.16,0.99,9.85,103.05,28.97,27.81,9.84,27.35
T1,93.909,1.01,1.12,11.19,101.7,24.92,24.59,10.46,27.55,1.04,1.06,11.59,115.34,25.7,25.58,9.68,25.64
T8,95.723,1.16,1.06,9.47,100.9,25.19,25.06,9.78,26.23,1.05,1.14,10.42,107.43,26.21,25.88,9.15,25.69
T10,96.596,1.15,0.98,11.24,98.05,25.02,25.26,10.18,25.65,1.12,1.02,10.45,101.19,29.09,25.65,10.78,24.03
T6,97.111,1.1,1.15,10.0,102.11,26.2,26.66,10.79,24.39,1.03,0.99,10.61,108.04,28.04,26.1,10.47,25.18
T4,98.578,0.99,0.99,10.13,111.77,25.42,28.64,10.48,27.33,1.02,0.99,11.03,98.28,27.46,26.1,11.66,29.4
T8,99.508,1.14,1.13,9.96,111.42,26.16,27.95,9.98,27.36,1.1,1.14,10.13,112.48,26.27,25.76,9.59,28.01
T9,99.656,1.09,1.07,9.59,107.15,28.3,26.6,10.72,28.5,1.15,0.97,10.39,95.91,27.09,23.8,11.32,25.86
T5,102.14,1.09,1.16,9.89,110.77,25.3,23.69,10.56,25.05,1.12,1.12,9.97,102.07,26.69,24.49,10.91,27.63
T8,102.611,1.18,1.04,10.9,113.47,28.35,25.9,10.49,24.94,1.04,1.13,10.63,96.08,26.23,27.11,9.4,27.91
T7,103.749,1.03,0.94,10.08,105.11,24.57,23.2,11.32,28.5,1.03,0.97,10.54,102.89,27.49,26.07,9.93,26.19
T10,103.824,1.16,1.09,10.11,102.25,27.51,28.83,11.45,24.45,1.17,1.01,10.6,105.59,25.74,29.0,10.5,23.29
T3,105.6,0.99,1.0,10.82,114.35,24.26,25.94,11.02,25.82,1.05,1.0,9.9,103.65,27.61,25.49,9.34,27.6
T7,107.185,1.16,1.09,10.92,104.68,27.14,26.62,10.55,27.76,1.08,0.94,10.4,109.93,25.2,24.0,9.82,29.27
T8,107.325,1.17,1.09,10.96,105.13,26.87,26.89,9.65,27.48,1.16,1.12,10.47,101.02,27.16,26.23,9.27,26.81
T8,107.629,1.17,1.16,10.47,100.83,27.1,27.92,9.7,28.42,1.1,1.11,10.24,105.5,28.8,27.52,9.31,24.4
T10,107.66,1.07,0.97,10.96,103.19,28.7,28.96,10.02,26.84,1.15,1.02,10.46,101.08,25.33,26.79,11.15,24.69
T2,108.168,1.02,1.01,10.44,107.22,25.13,24.78,11.22,26.56,1.02,0.96,10.07,103.06,24.69,27.04,11.06,24.87
T7,108.718,1.07,1.06,10.78,99.33,24.74,26.29,10.82,26.29,1.04,0.94,10.35,106.48,23.96,25.87,10.02,28.45
T1,109.511,0.99,1.13,10.66,107.9,27.3,25.09,9.81,23.71,1.1,0.98,11.05,116.45,25.96,24.3,11.08,23.64
T4,110.402,1.12,1.05,10.1,105.79,26.4,25.13,10.29,26.91,1.09,1.14,10.16,101.35,29.09,25.41,10.48,28.79
T4,111.242,1.08,1.01,10.87,95.31,28.49,27.21,10.22,26.23,1.12,1.04,10.15,108.44,26.99,25.84,11.6,27.07
T8,111.952,1.15,1.09,10.68,107.43,28.29,24.97,9.56,27.18,1.0,1.13,9.78,105.66,26.68,27.13,10.26,24.3
T1,113.945,0.98,1.14,11.26,106.93,24.45,25.24,9.66,23.55,1.09,1.07,11.58,108.16,25.43,25.04,10.98,24.46
T7,114.0,1.13,0.96,9.8,108.87,27.22,25.94,10.68,25.54,1.17,1.11,10.95,95.31,26.52,26.99,10.65,27.5
T5,115.428,1.12,1.18,10.71,110.22,26.27,24.7,10.52,27.44,1.09,1.05,9.44,101.48,26.88,23.34,10.45,25.72
T4,116.005,1.01,1.03,10.9,101.89,26.71,25.74,10.35,27.92,0.98,1.13,10.19,103.17,28.0,24.36,10.25,27.26
T8,116.715,1.07,0.98,9.73,103.68,28.65,24.82,9.69,25.79,1.01,1.16,10.07,95.97,25.88,25.48,10.64,24.04
T7,118.858,1.03,1.08,11.13,96.88,25.66,25.57,11.0,25.61,1.1,1.11,11.23,99.07,24.41,24.27,10.06,28.66
T3,119.879,1.12,1.02,10.53,113.23,23.74,27.27,10.81,24.81,0.99,1.07,10.74,101.7,27.61,25.42,10.91,26.77
T1,120.228,1.06,1.07,10.74,116.11,26.71,25.34,10.72,25.58,1.07,1.1,10.27,108.22,26.44,25.48,10.69,26.83
T7,121.981,1.04,1.11,10.01,102.29,25.5,25.64,11.45,27.61,1.09,1.06,9.89,98.94,24.18,23.51,10.46,27.66
T10,123.563,1.13,1.1,10.67,112.42,27.24,26.49,11.06,24.19,1.02,0.97,11.36,97.0,28.96,28.09,11.17,26.2
T3,123.623,1.13,0.99,11.08,116.56,27.44,25.46,10.18,25.48,1.1,0.93,10.8,99.47,25.25,25.97,11.03,28.8
T9,124.579,1.17,0.98,9.68,95.3,27.44,27.84,10.35,25.22,1.14,1.03,10.18,99.77,25.14,23.61,11.43,28.88
T7,127.607,1.15,0.98,10.68,103.86,25.37,24.73,9.96,26.88,1.0,1.03,10.65,93.14,24.85,25.47,11.3,28.49
T3,128.286,1.1,1.01,10.83,110.93,26.36,27.24,10.57,27.21,0.98,0.94,10.82,105.33,26.76,25.04,10.1,26.33
T4,128.44,1.12,1.04,10.72,101.85,26.0,25.79,10.91,26.92,1.01,1.13,11.32,98.67,26.34,27.2,10.84,29.31
T10,128.812,1.01,0.99,10.57,104.57,25.56,28.58,11.61,27.04,1.15,1.03,11.48,100.56,28.03,28.09,10.58,24.84
T9,128.817,1.03,0.99,10.86,106.07,27.19,24.6,10.92,26.7,1.15,0.94,11.1,100.0,25.12,26.61,10.33,28.6
T10,129.275,1.0,0.99,9.86,103.11,27.53,26.38,11.34,25.5,1.18,1.04,11.24,107.42,27.16,26.58,11.49,24.44
T7,131.88,1.05,1.0,10.65,106.04,25.04,25.96,10.67,26.46,1.13,0.97,10.27,94.44,25.39,26.74,11.17,26.54
T5,133.969,1.05,1.09,9.61,113.33,26.69,25.47,10.93,26.48,0.97,1.12,9.39,104.27,28.08,25.59,10.19,27.75
T4,134.793,1.12,1.08,10.37,99.94,25.94,26.52,11.32,27.15,1.03,1.02,10.27,100.28,27.34,27.89,10.27,25.32
T2,135.954,0.99,0.94,10.6,98.73,27.46,24.16,10.58,24.72,1.05,0.95,10.69,111.13,27.45,26.19,10.17,28.5
T6,137.168,0.96,1.14,10.48,105.04,26.96,27.72,10.98,26.8,0.98,1.01,10.78,111.3,25.75,25.34,9.84,27.59
T8,139.294,1.15,1.01,9.86,101.73,28.79,25.43,10.5,25.64,1.14,1.07,10.54,95.85,28.37,28.0,10.81,24.39
T10,140.09,1.0,1.04,10.89,101.84,25.86,24.62,10.11,26.09,1.18,0.97,9.91,95.97,28.45,25.96,10.98,23.38
T7,140.108,1.1,1.08,9.89,100.68,27.81,23.97,10.13,28.32,1.14,1.09,10.81,106.17,27.64,23.01,11.26,26.44
T3,141.369,1.03,1.02,10.46,106.67,25.33,25.06,9.96,28.87,1.13,0.95,10.44,108.76,24.89,26.51,10.66,26.99
T10,142.613,1.06,1.0,10.58,107.53,26.63,24.54,10.82,26.65,1.1,1.03,10.35,109.11,26.02,27.44,11.71,27.1
T5,145.245,1.0,1.03,10.51,107.09,25.02,26.42,10.78,26.48,1.11,1.01,10.2,111.56,24.93,23.41,10.76,25.56
T6,145.428,1.02,0.99,11.19,115.38,25.59,27.95,9.61,23.62,0.94,1.12,9.8,112.91,25.29,26.01,9.85,25.66
T7,146.902,1.09,0.98,9.96,106.71,24.53,25.61,11.17,29.23,1.04,0.98,10.46,92.98,25.65,24.19,10.29,26.06
T7,149.691,1.04,1.11,9.8,96.22,23.9,25.4,11.17,27.98,1.16,0.99,10.87,108.48,26.14,23.03,10.4,28.35
T10,150.189,1.05,0.95,10.08,101.8,25.66,26.14,10.46,23.46,1.18,0.99,10.2,97.03,28.44,28.19,10.2,24.98
T9,150.573,1.1,0.93,10.7,110.77,26.32,25.28,10.92,26.19,0.99,1.05,10.55,95.3,29.14,25.72,11.83,28.9
T4,151.264,1.02,1.11,9.84,109.37,28.86,28.66,10.29,28.87,1.02,1.14,10.28,102.61,27.46,27.52,11.23,27.44
T1,152.539,1.02,1.02,10.01,111.09,24.34,26.23,11.21,24.21,0.98,1.09,11.09,119.11,24.02,26.46,10.09,23.28
T6,154.024,1.1,1.16,9.94,103.62,24.43,27.57,9.94,25.62,0.95,1.04,10.64,99.96,27.93,26.94,10.71,24.0
T5,154.685,0.99,1.12,10.88,106.67,24.96,25.24,10.26,24.52,1.06,1.05,10.72,115.99,28.0,24.21,10.82,28.69
T3,154.686,1.01,0.92,11.07,101.2,25.85,28.47,10.44,25.92,1.09,0.92,10.71,114.01,27.86,26.35,9.84,27.09
T10,155.3,1.04,0.98,10.4,102.71,28.57,28.58,11.02,26.17,1.17,1.02,10.93,96.28,24.69,28.86,11.02,25.52
T2,155.471,1.05,1.1,10.58,111.33,28.11,25.5,11.5,26.15,1.06,1.1,11.28,98.36,27.14,25.59,10.69,25.9
T3,156.141,0.99,1.03,10.61,112.32,25.01,24.78,10.2,28.29,1.03,0.96,9.77,116.7,23.73,28.98,10.48,27.08
T10,156.73,1.16,1.1,10.99,98.14,27.55,26.42,10.03,23.93,1.03,1.06,10.93,96.96,28.2,29.02,11.41,23.71
T4,158.745,1.03,1.1,11.41,104.66,26.38,26.01,11.12,29.08,1.1,1.14,11.35,96.96,27.64,25.3,11.39,27.9
T3,159.906,1.12,1.04,9.42,102.44,26.17,25.55,10.25,25.48,1.13,0.96,9.8,102.74,27.29,25.73,9.36,24.48
T9,162.04,1.14,0.96,9.8,98.03,29.22,26.6,10.98,27.06,1.06,1.01,10.91,103.51,27.86,24.44,11.35,27.04
T2,162.521,1.04,1.03,11.35,110.18,24.34,28.21,10.4,28.04,1.03,1.03,11.35,101.12,24.43,25.74,10.7,26.71
T6,163.807,0.96,1.04,10.08,106.12,28.83,25.75,10.53,24.5,0.95,0.98,9.98,98.77,28.38,28.96,10.22,24.96
T6,166.022,1.0,1.1,9.96,107.92,26.67,25.42,9.68,27.23,0.94,1.04,10.48,113.79,25.07,26.01,11.12,27.06
T9,167.362,1.08,0.94,10.04,111.09,27.45,27.52,11.81,28.45,1.12,1.04,10.5,109.16,29.06,27.06,10.69,26.56
T3,167.643,1.07,1.01,10.16,99.51,25.52,25.56,9.35,27.94,1.08,0.98,9.48,108.28,25.45,27.76,9.88,25.86
T3,167.917,1.01,0.94,10.05,108.73,27.32,24.64,9.87,26.58,1.12,0.96,10.8,103.02,24.48,27.55,10.69,28.28
T7,168.93,1.16,0.98,10.41,105.56,26.44,26.64,11.63,26.88,1.05,1.04,10.34,93.26,23.73,24.83,9.94,25.2
T1,169.544,0.96,1.1,10.33,115.59,26.25,28.09,11.2,25.42,0.95,1.15,11.26,101.44,27.55,25.18,10.72,25.93
T10,169.552,1.02,1.11,10.12,104.57,25.65,25.78,10.09,25.28,1.11,1.08,9.83,114.07,26.64,27.8,10.38,25.56
T7,170.286,1.08,1.07,10.8,93.76,24.76,27.22,10.62,26.7,1.0,0.98,11.13,99.11,27.71,26.68,10.74,24.76
T10,170.302,1.08,1.1,10.25,100.8,28.52,26.36,10.8,25.71,1.04,1.01,10.67,106.21,25.96,27.16,11.49,26.2
T6,170.616,1.02,1.01,10.65,105.09,25.66,26.46,10.8,26.35,0.98,1.16,10.72,111.88,27.07,27.95,10.32,24.4
T3,171.58,1.08,0.99,10.69,104.42,25.05,26.35,9.8,25.45,1.03,0.95,10.44,116.55,27.07,28.93,10.25,25.57
T7,172.345,1.1,1.1,9.88,104.62,27.5,27.21,9.93,25.68,1.03,1.06,10.25,100.13,26.52,24.37,10.39,24.71
T5,173.625,0.99,1.1,10.98,100.52,24.89,26.78,9.95,24.75,1.0,1.06,9.43,106.56,25.12,24.14,10.02,28.26
T8,174.609,1.12,1.04,10.59,112.2,27.52,26.23,10.08,28.41,1.11,1.06,9.75,99.33,28.69,27.06,9.98,24.34
T9,175.691,1.03,0.99,10.46,95.38,26.67,26.77,11.3,24.56,1.12,0.92,10.68,98.01,26.68,24.35,10.52,25.81
T2,176.017,1.05,0.96,11.32,98.88,26.6,25.06,11.52,26.47,0.99,0.97,10.51,99.78,26.15,24.14,11.5,26.45
T2,176.601,1.15,1.11,11.0,103.07,26.97,24.63,10.4,26.27,0.98,0.95,10.35,100.55,27.43,28.18,10.82,27.07
T3,177.496,1.02,1.03,10.05,105.27,24.17,26.8,9.62,25.58,1.08,1.02,9.93,106.11,26.15,28.08,10.74,27.3
T1,178.849,1.02,1.09,10.32,115.46,23.71,26.53,10.6,25.92,1.08,0.99,11.23,110.74,23.89,23.92,9.94,25.6
T3,179.249,1.13,0.97,10.1,115.5,25.08,25.47,9.58,25.95,0.98,1.02,9.67,108.12,27.14,27.37,10.07,24.74
T1,179.618,0.95,1.12,10.37,102.1,23.72,26.78,10.85,24.45,0.98,1.0,10.72,105.73,27.63,28.21,10.98,26.99
T8,180.171,1.08,1.02,9.67,100.9,25.82,26.12,10.43,26.76,1.16,1.05,10.26,108.1,26.28,24.26,9.46,24.88
T2,180.815,1.14,1.09,10.05,108.38,27.63,26.78,10.91,26.76,1.0,0.96,11.39,110.11,26.87,27.22,10.62,26.11
T2,185.203,1.02,1.1,10.55,110.49,26.27,26.61,10.93,26.46,1.09,1.07,11.21,112.34,27.39,26.6,10.42,28.22
