id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.018,"{'m1-1': 11.34, 'm2-1': 1.1, 'm3-1': 111.18, 'm4-1': 1.03, 'm5-1': 10.46, 'm6-1': 94.24, 'm7-1': 110.93, 'm8-1': 1.07}",1.6500000000000001,0.018,1.118,inf,150.018,150.018
1,T4,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 10.55, 'm2-1': 1.07, 'm3-1': 110.52, 'm4-1': 1.1, 'm5-1': 10.94, 'm6-1': 103.21, 'm7-1': 107.12, 'm8-1': 1.12}",1.605,1.118,2.188,inf,150.049,150.049
2,T1,BESTEFFORT,COMPLETED,m8-1,1.051,"{'m1-1': 11.16, 'm2-1': 1.13, 'm3-1': 98.61, 'm4-1': 1.11, 'm5-1': 11.51, 'm6-1': 109.57, 'm7-1': 101.1, 'm8-1': 1.01}",1.5150000000000001,1.051,2.061,inf,151.051,151.051
3,T4,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 9.9, 'm2-1': 1.03, 'm3-1': 96.38, 'm4-1': 1.1, 'm5-1': 9.84, 'm6-1': 114.34, 'm7-1': 106.92, 'm8-1': 1.08}",1.545,2.188,3.218,inf,151.192,151.192
4,T2,BESTEFFORT,COMPLETED,m2-1,1.306,"{'m1-1': 10.98, 'm2-1': 0.99, 'm3-1': 103.96, 'm4-1': 1.07, 'm5-1': 10.21, 'm6-1': 100.08, 'm7-1': 102.81, 'm8-1': 1.1}",1.4849999999999999,3.218,4.208,inf,151.306,151.306
5,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 11.35, 'm2-1': 1.01, 'm3-1': 100.53, 'm4-1': 1.14, 'm5-1': 11.15, 'm6-1': 103.29, 'm7-1': 99.07, 'm8-1': 1.04}",1.56,2.061,3.101,inf,151.755,151.755
6,T2,BESTEFFORT,COMPLETED,m2-1,2.129,"{'m1-1': 10.5, 'm2-1': 0.96, 'm3-1': 104.63, 'm4-1': 1.15, 'm5-1': 10.42, 'm6-1': 108.51, 'm7-1': 104.54, 'm8-1': 0.99}",1.44,4.208,5.168,inf,152.129,152.129
7,T3,BESTEFFORT,COMPLETED,m4-1,2.239,"{'m1-1': 9.99, 'm2-1': 1.13, 'm3-1': 98.52, 'm4-1': 1.08, 'm5-1': 10.88, 'm6-1': 107.9, 'm7-1': 100.57, 'm8-1': 0.99}",1.62,2.239,3.319,inf,152.239,152.239
8,T2,BESTEFFORT,COMPLETED,m2-1,2.263,"{'m1-1': 11.04, 'm2-1': 1.01, 'm3-1': 108.04, 'm4-1': 1.12, 'm5-1': 11.46, 'm6-1': 99.92, 'm7-1': 107.16, 'm8-1': 1.0}",1.5150000000000001,5.168,6.178,inf,152.263,152.263
9,T3,BESTEFFORT,COMPLETED,m4-1,2.575,"{'m1-1': 10.89, 'm2-1': 1.04, 'm3-1': 107.39, 'm4-1': 0.98, 'm5-1': 10.23, 'm6-1': 106.73, 'm7-1': 106.43, 'm8-1': 1.0}",1.47,3.319,4.2989999999999995,inf,152.575,152.575
10,T2,BESTEFFORT,COMPLETED,m2-1,2.77,"{'m1-1': 10.6, 'm2-1': 0.93, 'm3-1': 109.78, 'm4-1': 1.0, 'm5-1': 10.25, 'm6-1': 114.46, 'm7-1': 101.26, 'm8-1': 1.03}",1.395,6.178,7.108,inf,152.77,152.77
11,T4,BESTEFFORT,COMPLETED,m2-1,2.795,"{'m1-1': 9.52, 'm2-1': 1.05, 'm3-1': 101.98, 'm4-1': 1.15, 'm5-1': 10.72, 'm6-1': 102.9, 'm7-1': 94.59, 'm8-1': 0.99}",1.5750000000000002,7.108,8.158,inf,152.795,152.795
12,T3,BESTEFFORT,COMPLETED,m4-1,2.93,"{'m1-1': 10.64, 'm2-1': 1.06, 'm3-1': 108.55, 'm4-1': 1.08, 'm5-1': 10.77, 'm6-1': 107.17, 'm7-1': 115.31, 'm8-1': 1.09}",1.62,4.2989999999999995,5.379,inf,152.93,152.93
13,T1,BESTEFFORT,COMPLETED,m8-1,3.864,"{'m1-1': 11.5, 'm2-1': 1.13, 'm3-1': 98.86, 'm4-1': 1.08, 'm5-1': 10.93, 'm6-1': 106.17, 'm7-1': 108.64, 'm8-1': 1.09}",1.6350000000000002,3.864,4.954,inf,153.864,153.864
14,T1,BESTEFFORT,COMPLETED,m8-1,4.064,"{'m1-1': 11.14, 'm2-1': 1.13, 'm3-1': 106.0, 'm4-1': 1.16, 'm5-1': 11.14, 'm6-1': 101.84, 'm7-1': 104.29, 'm8-1': 1.0}",1.5,4.954,5.954,inf,154.064,154.064
15,T2,BESTEFFORT,COMPLETED,m2-1,4.29,"{'m1-1': 9.87, 'm2-1': 0.93, 'm3-1': 103.31, 'm4-1': 1.0, 'm5-1': 11.47, 'm6-1': 114.42, 'm7-1': 102.12, 'm8-1': 1.16}",1.395,8.158,9.088,inf,154.29,154.29
16,T4,BESTEFFORT,COMPLETED,m2-1,4.405,"{'m1-1': 9.64, 'm2-1': 0.92, 'm3-1': 104.41, 'm4-1': 1.01, 'm5-1': 9.51, 'm6-1': 100.57, 'm7-1': 101.0, 'm8-1': 1.16}",1.3800000000000001,9.088,10.008,inf,154.405,154.405
17,T3,BESTEFFORT,COMPLETED,m2-1,4.5,"{'m1-1': 10.91, 'm2-1': 1.06, 'm3-1': 103.5, 'm4-1': 1.05, 'm5-1': 11.35, 'm6-1': 107.22, 'm7-1': 117.11, 'm8-1': 1.01}",1.59,10.008,11.068,inf,154.5,154.5
18,T3,BESTEFFORT,COMPLETED,m2-1,4.892,"{'m1-1': 10.6, 'm2-1': 1.02, 'm3-1': 101.14, 'm4-1': 1.12, 'm5-1': 10.25, 'm6-1': 105.18, 'm7-1': 107.22, 'm8-1': 0.96}",1.53,11.068,12.088,inf,154.892,154.892
19,T2,BESTEFFORT,COMPLETED,m2-1,5.005,"{'m1-1': 9.84, 'm2-1': 0.94, 'm3-1': 98.71, 'm4-1': 1.0, 'm5-1': 10.44, 'm6-1': 101.77, 'm7-1': 95.23, 'm8-1': 1.02}",1.41,12.088,13.027999999999999,inf,155.005,155.005
20,T2,BESTEFFORT,COMPLETED,m4-1,5.207,"{'m1-1': 9.37, 'm2-1': 0.93, 'm3-1': 101.51, 'm4-1': 1.06, 'm5-1': 11.34, 'm6-1': 114.71, 'm7-1': 110.36, 'm8-1': 1.03}",1.59,5.379,6.439,inf,155.207,155.207
21,T1,BESTEFFORT,COMPLETED,m2-1,5.976,"{'m1-1': 10.54, 'm2-1': 1.15, 'm3-1': 106.22, 'm4-1': 1.03, 'm5-1': 10.61, 'm6-1': 102.41, 'm7-1': 100.84, 'm8-1': 1.03}",1.7249999999999999,13.027999999999999,14.177999999999999,inf,155.976,155.976
