id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.072,"{'m1-1': 9.89, 'm2-1': 1.03, 'm3-1': 102.19, 'm4-1': 1.01, 'm5-1': 10.55, 'm6-1': 100.59, 'm7-1': 109.55, 'm8-1': 1.02}",1.545,0.072,1.102,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 9.78, 'm2-1': 0.95, 'm3-1': 98.02, 'm4-1': 1.11, 'm5-1': 10.96, 'm6-1': 111.71, 'm7-1': 100.99, 'm8-1': 1.03}",1.545,0.08,1.11,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 10.48, 'm2-1': 0.98, 'm3-1': 100.84, 'm4-1': 1.0, 'm5-1': 9.68, 'm6-1': 114.47, 'm7-1': 102.39, 'm8-1': 1.13}",1.6949999999999998,1.11,2.24,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m2-1,0.465,"{'m1-1': 10.11, 'm2-1': 0.93, 'm3-1': 111.64, 'm4-1': 1.1, 'm5-1': 10.27, 'm6-1': 107.85, 'm7-1': 97.8, 'm8-1': 1.08}",1.395,1.102,2.032,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m4-1,0.903,"{'m1-1': 9.48, 'm2-1': 1.07, 'm3-1': 95.77, 'm4-1': 1.1, 'm5-1': 11.24, 'm6-1': 111.7, 'm7-1': 98.46, 'm8-1': 1.0}",1.6500000000000001,0.903,2.003,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m2-1,1.545,"{'m1-1': 10.74, 'm2-1': 0.96, 'm3-1': 94.27, 'm4-1': 1.12, 'm5-1': 10.32, 'm6-1': 109.81, 'm7-1': 108.3, 'm8-1': 1.01}",1.44,2.032,2.992,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 11.26, 'm2-1': 0.98, 'm3-1': 104.17, 'm4-1': 1.08, 'm5-1': 10.6, 'm6-1': 95.35, 'm7-1': 116.53, 'm8-1': 0.99}",1.4849999999999999,2.24,3.2300000000000004,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m2-1,1.73,"{'m1-1': 10.79, 'm2-1': 1.05, 'm3-1': 94.41, 'm4-1': 0.97, 'm5-1': 10.05, 'm6-1': 100.64, 'm7-1': 117.64, 'm8-1': 1.09}",1.5750000000000002,2.992,4.042,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m2-1,1.85,"{'m1-1': 9.38, 'm2-1': 1.01, 'm3-1': 100.24, 'm4-1': 1.15, 'm5-1': 10.91, 'm6-1': 109.52, 'm7-1': 103.77, 'm8-1': 1.01}",1.5150000000000001,4.042,5.052,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m4-1,2.332,"{'m1-1': 10.22, 'm2-1': 1.01, 'm3-1': 105.26, 'm4-1': 1.17, 'm5-1': 11.51, 'm6-1': 98.15, 'm7-1': 111.43, 'm8-1': 1.06}",1.755,2.332,3.502,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m2-1,3.221,"{'m1-1': 10.6, 'm2-1': 0.96, 'm3-1': 99.3, 'm4-1': 1.08, 'm5-1': 10.2, 'm6-1': 102.9, 'm7-1': 105.08, 'm8-1': 1.06}",1.44,5.052,6.012,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m2-1,3.324,"{'m1-1': 10.91, 'm2-1': 1.01, 'm3-1': 103.26, 'm4-1': 1.17, 'm5-1': 10.96, 'm6-1': 113.28, 'm7-1': 106.24, 'm8-1': 1.14}",1.5150000000000001,6.012,7.021999999999999,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m2-1,4.009,"{'m1-1': 10.56, 'm2-1': 1.14, 'm3-1': 100.19, 'm4-1': 1.1, 'm5-1': 10.95, 'm6-1': 105.42, 'm7-1': 100.41, 'm8-1': 1.01}",1.71,7.021999999999999,8.161999999999999,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m2-1,4.042,"{'m1-1': 10.71, 'm2-1': 1.02, 'm3-1': 104.14, 'm4-1': 1.1, 'm5-1': 10.46, 'm6-1': 99.18, 'm7-1': 112.09, 'm8-1': 1.09}",1.53,8.161999999999999,9.181999999999999,inf,154.042,154.042
