id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 11.07, 'm2-1': 1.1, 'm3-1': 100.24, 'm4-1': 1.05, 'm5-1': 10.17, 'm6-1': 110.59, 'm7-1': 111.6, 'm8-1': 1.01}",1.5150000000000001,0.218,1.228,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m8-1,0.26,"{'m1-1': 10.81, 'm2-1': 1.03, 'm3-1': 110.82, 'm4-1': 1.03, 'm5-1': 10.54, 'm6-1': 95.44, 'm7-1': 101.12, 'm8-1': 1.08}",1.62,1.228,2.308,inf,150.26,150.26
2,T3,BESTEFFORT,COMPLETED,m4-1,1.051,"{'m1-1': 11.16, 'm2-1': 0.97, 'm3-1': 99.62, 'm4-1': 1.08, 'm5-1': 11.1, 'm6-1': 104.72, 'm7-1': 100.04, 'm8-1': 0.95}",1.62,1.051,2.1310000000000002,inf,151.051,151.051
3,T3,BESTEFFORT,COMPLETED,m4-1,1.161,"{'m1-1': 10.0, 'm2-1': 1.11, 'm3-1': 104.41, 'm4-1': 0.95, 'm5-1': 11.08, 'm6-1': 101.83, 'm7-1': 101.76, 'm8-1': 0.94}",1.4249999999999998,2.1310000000000002,3.0810000000000004,inf,151.161,151.161
4,T1,BESTEFFORT,COMPLETED,m8-1,1.665,"{'m1-1': 11.51, 'm2-1': 1.1, 'm3-1': 92.59, 'm4-1': 1.11, 'm5-1': 10.76, 'm6-1': 108.69, 'm7-1': 97.54, 'm8-1': 1.11}",1.665,2.308,3.418,inf,151.665,151.665
5,T1,BESTEFFORT,COMPLETED,m8-1,1.897,"{'m1-1': 11.31, 'm2-1': 1.08, 'm3-1': 94.15, 'm4-1': 1.16, 'm5-1': 10.23, 'm6-1': 100.64, 'm7-1': 96.27, 'm8-1': 1.06}",1.59,3.418,4.478,inf,151.897,151.897
6,T1,BESTEFFORT,COMPLETED,m4-1,2.18,"{'m1-1': 11.06, 'm2-1': 1.12, 'm3-1': 96.22, 'm4-1': 1.13, 'm5-1': 10.17, 'm6-1': 111.78, 'm7-1': 97.46, 'm8-1': 1.11}",1.6949999999999998,3.0810000000000004,4.211,inf,152.18,152.18
7,T4,BESTEFFORT,COMPLETED,m2-1,2.3,"{'m1-1': 10.0, 'm2-1': 0.93, 'm3-1': 109.09, 'm4-1': 1.04, 'm5-1': 11.12, 'm6-1': 109.78, 'm7-1': 102.85, 'm8-1': 0.98}",1.395,2.3,3.23,inf,152.3,152.3
8,T3,BESTEFFORT,COMPLETED,m4-1,2.55,"{'m1-1': 9.81, 'm2-1': 1.05, 'm3-1': 102.37, 'm4-1': 1.0, 'm5-1': 10.34, 'm6-1': 106.52, 'm7-1': 100.01, 'm8-1': 0.96}",1.5,4.211,5.211,inf,152.55,152.55
9,T3,BESTEFFORT,COMPLETED,m2-1,2.568,"{'m1-1': 10.58, 'm2-1': 1.02, 'm3-1': 98.26, 'm4-1': 0.96, 'm5-1': 11.72, 'm6-1': 101.57, 'm7-1': 115.18, 'm8-1': 1.11}",1.53,3.23,4.25,inf,152.568,152.568
