id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 10.64, 'm2-1': 0.95, 'm3-1': 99.54, 'm4-1': 1.09, 'm5-1': 11.1, 'm6-1': 99.0, 'm7-1': 106.63, 'm8-1': 1.05}",1.4249999999999998,0.111,1.061,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m2-1,0.248,"{'m1-1': 10.02, 'm2-1': 1.08, 'm3-1': 100.03, 'm4-1': 1.17, 'm5-1': 10.13, 'm6-1': 99.56, 'm7-1': 107.82, 'm8-1': 1.13}",1.62,1.061,2.141,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m8-1,0.34,"{'m1-1': 9.79, 'm2-1': 1.02, 'm3-1': 106.07, 'm4-1': 1.09, 'm5-1': 11.3, 'm6-1': 102.13, 'm7-1': 99.31, 'm8-1': 1.02}",1.53,0.34,1.36,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m2-1,0.442,"{'m1-1': 10.65, 'm2-1': 0.97, 'm3-1': 104.53, 'm4-1': 1.15, 'm5-1': 10.56, 'm6-1': 103.06, 'm7-1': 102.87, 'm8-1': 1.09}",1.455,2.141,3.1109999999999998,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m2-1,0.462,"{'m1-1': 10.35, 'm2-1': 1.0, 'm3-1': 93.31, 'm4-1': 1.08, 'm5-1': 10.36, 'm6-1': 102.5, 'm7-1': 109.88, 'm8-1': 1.08}",1.5,3.1109999999999998,4.111,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m2-1,0.47,"{'m1-1': 10.24, 'm2-1': 1.02, 'm3-1': 100.24, 'm4-1': 1.16, 'm5-1': 11.14, 'm6-1': 101.22, 'm7-1': 108.17, 'm8-1': 1.02}",1.53,4.111,5.131,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m2-1,0.681,"{'m1-1': 9.5, 'm2-1': 1.06, 'm3-1': 103.92, 'm4-1': 1.01, 'm5-1': 9.76, 'm6-1': 116.83, 'm7-1': 100.34, 'm8-1': 1.06}",1.59,5.131,6.191000000000001,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m4-1,0.689,"{'m1-1': 11.53, 'm2-1': 1.12, 'm3-1': 109.63, 'm4-1': 1.01, 'm5-1': 10.57, 'm6-1': 94.62, 'm7-1': 107.62, 'm8-1': 1.04}",1.5150000000000001,0.689,1.6989999999999998,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m8-1,0.899,"{'m1-1': 11.65, 'm2-1': 1.12, 'm3-1': 98.83, 'm4-1': 1.18, 'm5-1': 10.58, 'm6-1': 106.35, 'm7-1': 104.48, 'm8-1': 1.12}",1.6800000000000002,1.36,2.4800000000000004,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m4-1,1.09,"{'m1-1': 9.56, 'm2-1': 0.98, 'm3-1': 111.43, 'm4-1': 1.01, 'm5-1': 11.16, 'm6-1': 112.4, 'm7-1': 100.74, 'm8-1': 0.99}",1.5150000000000001,1.6989999999999998,2.7089999999999996,inf,151.09,151.09
