id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.581,"{'m1-1': 10.59, 'm2-1': 0.94, 'm3-1': 98.38, 'm4-1': 1.1, 'm5-1': 11.28, 'm6-1': 107.75, 'm7-1': 96.58, 'm8-1': 1.1}",1.41,0.581,1.521,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m8-1,0.667,"{'m1-1': 10.05, 'm2-1': 1.04, 'm3-1': 110.31, 'm4-1': 1.0, 'm5-1': 11.22, 'm6-1': 106.99, 'm7-1': 113.04, 'm8-1': 1.1}",1.6500000000000001,0.667,1.7670000000000001,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m4-1,0.733,"{'m1-1': 9.97, 'm2-1': 1.14, 'm3-1': 97.38, 'm4-1': 1.16, 'm5-1': 9.86, 'm6-1': 100.44, 'm7-1': 99.66, 'm8-1': 1.13}",1.7399999999999998,0.733,1.8929999999999998,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 10.78, 'm2-1': 0.97, 'm3-1': 94.87, 'm4-1': 1.07, 'm5-1': 10.27, 'm6-1': 100.93, 'm7-1': 102.01, 'm8-1': 1.1}",1.605,1.8929999999999998,2.963,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m2-1,1.34,"{'m1-1': 9.35, 'm2-1': 0.93, 'm3-1': 104.85, 'm4-1': 1.15, 'm5-1': 11.21, 'm6-1': 116.32, 'm7-1': 107.07, 'm8-1': 1.11}",1.395,1.521,2.451,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m2-1,1.921,"{'m1-1': 10.6, 'm2-1': 1.06, 'm3-1': 100.18, 'm4-1': 1.16, 'm5-1': 9.59, 'm6-1': 112.7, 'm7-1': 99.91, 'm8-1': 1.16}",1.59,2.451,3.511,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 11.16, 'm2-1': 1.03, 'm3-1': 103.69, 'm4-1': 1.11, 'm5-1': 10.45, 'm6-1': 92.55, 'm7-1': 110.13, 'm8-1': 1.07}",1.545,3.511,4.541,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m8-1,2.652,"{'m1-1': 10.08, 'm2-1': 1.08, 'm3-1': 103.13, 'm4-1': 1.16, 'm5-1': 11.33, 'm6-1': 96.7, 'm7-1': 96.25, 'm8-1': 1.12}",1.6800000000000002,2.652,3.7720000000000002,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m2-1,2.849,"{'m1-1': 11.02, 'm2-1': 0.93, 'm3-1': 103.79, 'm4-1': 1.03, 'm5-1': 10.04, 'm6-1': 116.37, 'm7-1': 111.95, 'm8-1': 0.99}",1.395,4.541,5.471,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 9.94, 'm2-1': 1.01, 'm3-1': 99.26, 'm4-1': 1.06, 'm5-1': 10.8, 'm6-1': 106.14, 'm7-1': 116.71, 'm8-1': 1.06}",1.59,2.963,4.023,inf,152.95,152.95
