id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.186,"{'m1-1': 10.12, 'm2-1': 0.98, 'm3-1': 97.1, 'm4-1': 1.12, 'm5-1': 10.94, 'm6-1': 102.87, 'm7-1': 96.85, 'm8-1': 1.02}",1.47,0.186,1.166,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 9.99, 'm2-1': 1.12, 'm3-1': 107.46, 'm4-1': 1.02, 'm5-1': 10.03, 'm6-1': 105.31, 'm7-1': 107.22, 'm8-1': 1.1}",1.53,1.407,2.427,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 10.41, 'm2-1': 1.04, 'm3-1': 94.67, 'm4-1': 1.0, 'm5-1': 10.54, 'm6-1': 98.08, 'm7-1': 103.82, 'm8-1': 0.98}",1.5,2.427,3.427,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m2-1,1.631,"{'m1-1': 10.49, 'm2-1': 1.08, 'm3-1': 112.24, 'm4-1': 0.99, 'm5-1': 10.6, 'm6-1': 102.9, 'm7-1': 102.75, 'm8-1': 1.15}",1.62,1.631,2.7110000000000003,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 9.86, 'm2-1': 0.99, 'm3-1': 96.58, 'm4-1': 1.0, 'm5-1': 9.49, 'm6-1': 113.77, 'm7-1': 106.61, 'm8-1': 1.09}",1.4849999999999999,2.7110000000000003,3.7010000000000005,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m8-1,1.807,"{'m1-1': 11.13, 'm2-1': 1.17, 'm3-1': 106.88, 'm4-1': 1.0, 'm5-1': 9.96, 'm6-1': 99.07, 'm7-1': 109.99, 'm8-1': 0.99}",1.4849999999999999,1.807,2.7969999999999997,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m2-1,2.44,"{'m1-1': 9.56, 'm2-1': 1.02, 'm3-1': 97.18, 'm4-1': 1.1, 'm5-1': 11.27, 'm6-1': 114.96, 'm7-1': 103.75, 'm8-1': 1.1}",1.53,3.7010000000000005,4.721,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m4-1,3.284,"{'m1-1': 9.87, 'm2-1': 1.01, 'm3-1': 94.55, 'm4-1': 1.04, 'm5-1': 10.21, 'm6-1': 94.32, 'm7-1': 101.9, 'm8-1': 1.05}",1.56,3.427,4.4670000000000005,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 10.75, 'm2-1': 1.05, 'm3-1': 108.98, 'm4-1': 1.09, 'm5-1': 11.36, 'm6-1': 113.1, 'm7-1': 101.94, 'm8-1': 1.02}",1.6350000000000002,4.4670000000000005,5.557,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m2-1,4.503,"{'m1-1': 9.37, 'm2-1': 0.94, 'm3-1': 99.2, 'm4-1': 1.13, 'm5-1': 10.49, 'm6-1': 108.5, 'm7-1': 105.94, 'm8-1': 1.0}",1.41,4.721,5.661,inf,154.503,154.503
