id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.044,"{'m1-1': 11.02, 'm2-1': 1.02, 'm3-1': 99.62, 'm4-1': 1.06, 'm5-1': 11.74, 'm6-1': 98.14, 'm7-1': 113.7, 'm8-1': 1.08}",1.59,0.044,1.104,inf,150.044,150.044
1,T3,BESTEFFORT,COMPLETED,m8-1,0.121,"{'m1-1': 10.75, 'm2-1': 0.97, 'm3-1': 105.96, 'm4-1': 1.07, 'm5-1': 10.82, 'm6-1': 108.76, 'm7-1': 113.18, 'm8-1': 1.1}",1.6500000000000001,0.121,1.221,inf,150.121,150.121
2,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 10.01, 'm2-1': 1.03, 'm3-1': 94.77, 'm4-1': 1.07, 'm5-1': 9.98, 'm6-1': 110.93, 'm7-1': 101.41, 'm8-1': 1.12}",1.545,0.15,1.18,inf,150.15,150.15
3,T2,BESTEFFORT,COMPLETED,m2-1,0.245,"{'m1-1': 10.2, 'm2-1': 1.01, 'm3-1': 109.33, 'm4-1': 1.14, 'm5-1': 10.5, 'm6-1': 100.4, 'm7-1': 105.5, 'm8-1': 1.11}",1.5150000000000001,1.18,2.19,inf,150.245,150.245
4,T1,BESTEFFORT,COMPLETED,m2-1,0.697,"{'m1-1': 11.36, 'm2-1': 1.18, 'm3-1': 97.04, 'm4-1': 1.13, 'm5-1': 10.83, 'm6-1': 112.68, 'm7-1': 113.32, 'm8-1': 1.07}",1.77,2.19,3.37,inf,150.697,150.697
5,T2,BESTEFFORT,COMPLETED,m2-1,0.874,"{'m1-1': 9.75, 'm2-1': 1.05, 'm3-1': 95.21, 'm4-1': 0.99, 'm5-1': 11.44, 'm6-1': 117.38, 'm7-1': 97.38, 'm8-1': 1.08}",1.5750000000000002,3.37,4.42,inf,150.874,150.874
6,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 10.24, 'm2-1': 1.07, 'm3-1': 107.94, 'm4-1': 1.13, 'm5-1': 10.1, 'm6-1': 114.51, 'm7-1': 101.25, 'm8-1': 1.04}",1.605,4.42,5.49,inf,151.546,151.546
7,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 10.39, 'm2-1': 0.96, 'm3-1': 100.07, 'm4-1': 1.13, 'm5-1': 11.65, 'm6-1': 109.01, 'm7-1': 111.67, 'm8-1': 1.02}",1.44,5.49,6.45,inf,151.79,151.79
8,T2,BESTEFFORT,COMPLETED,m2-1,1.899,"{'m1-1': 9.49, 'm2-1': 1.02, 'm3-1': 98.46, 'm4-1': 1.01, 'm5-1': 10.85, 'm6-1': 114.86, 'm7-1': 99.71, 'm8-1': 1.1}",1.53,6.45,7.470000000000001,inf,151.899,151.899
9,T2,BESTEFFORT,COMPLETED,m2-1,2.046,"{'m1-1': 10.92, 'm2-1': 0.95, 'm3-1': 104.9, 'm4-1': 1.05, 'm5-1': 10.84, 'm6-1': 107.06, 'm7-1': 105.65, 'm8-1': 1.13}",1.4249999999999998,7.470000000000001,8.42,inf,152.046,152.046
10,T4,BESTEFFORT,COMPLETED,m2-1,2.24,"{'m1-1': 10.19, 'm2-1': 1.03, 'm3-1': 98.65, 'm4-1': 1.04, 'm5-1': 9.59, 'm6-1': 102.69, 'm7-1': 98.36, 'm8-1': 1.07}",1.545,8.42,9.45,inf,152.24,152.24
11,T2,BESTEFFORT,COMPLETED,m2-1,2.594,"{'m1-1': 10.65, 'm2-1': 0.93, 'm3-1': 107.22, 'm4-1': 1.13, 'm5-1': 11.46, 'm6-1': 117.63, 'm7-1': 94.75, 'm8-1': 1.1}",1.395,9.45,10.379999999999999,inf,152.594,152.594
12,T1,BESTEFFORT,COMPLETED,m2-1,2.852,"{'m1-1': 10.61, 'm2-1': 1.02, 'm3-1': 107.5, 'm4-1': 1.06, 'm5-1': 10.89, 'm6-1': 107.77, 'm7-1': 100.24, 'm8-1': 0.99}",1.53,10.379999999999999,11.399999999999999,inf,152.852,152.852
13,T3,BESTEFFORT,COMPLETED,m4-1,3.291,"{'m1-1': 11.41, 'm2-1': 1.0, 'm3-1': 100.94, 'm4-1': 1.01, 'm5-1': 10.12, 'm6-1': 103.62, 'm7-1': 106.78, 'm8-1': 1.05}",1.5150000000000001,3.291,4.301,inf,153.291,153.291
