id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 10.54, 'm2-1': 1.08, 'm3-1': 110.28, 'm4-1': 0.99, 'm5-1': 9.52, 'm6-1': 98.67, 'm7-1': 95.04, 'm8-1': 0.99}",1.62,0.25,1.33,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 10.2, 'm2-1': 1.05, 'm3-1': 98.32, 'm4-1': 1.07, 'm5-1': 10.47, 'm6-1': 111.75, 'm7-1': 104.2, 'm8-1': 0.98}",1.5750000000000002,1.33,2.38,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 11.02, 'm2-1': 0.98, 'm3-1': 105.37, 'm4-1': 1.1, 'm5-1': 11.14, 'm6-1': 99.09, 'm7-1': 113.62, 'm8-1': 1.09}",1.6350000000000002,0.621,1.711,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m2-1,0.86,"{'m1-1': 10.38, 'm2-1': 1.08, 'm3-1': 110.72, 'm4-1': 1.04, 'm5-1': 11.52, 'm6-1': 99.55, 'm7-1': 101.43, 'm8-1': 1.07}",1.62,2.38,3.46,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m4-1,1.228,"{'m1-1': 9.99, 'm2-1': 1.04, 'm3-1': 96.56, 'm4-1': 0.99, 'm5-1': 11.29, 'm6-1': 96.97, 'm7-1': 110.57, 'm8-1': 1.04}",1.4849999999999999,1.228,2.218,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m8-1,1.327,"{'m1-1': 10.67, 'm2-1': 0.96, 'm3-1': 97.33, 'm4-1': 1.03, 'm5-1': 10.56, 'm6-1': 110.0, 'm7-1': 111.23, 'm8-1': 1.01}",1.5150000000000001,1.711,2.721,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 9.55, 'm2-1': 1.02, 'm3-1': 96.05, 'm4-1': 1.07, 'm5-1': 10.2, 'm6-1': 99.53, 'm7-1': 97.8, 'm8-1': 1.12}",1.53,3.46,4.48,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m8-1,2.22,"{'m1-1': 10.32, 'm2-1': 1.1, 'm3-1': 106.31, 'm4-1': 0.98, 'm5-1': 11.35, 'm6-1': 93.06, 'm7-1': 106.46, 'm8-1': 1.08}",1.62,2.721,3.801,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m2-1,2.252,"{'m1-1': 10.16, 'm2-1': 0.98, 'm3-1': 103.76, 'm4-1': 1.09, 'm5-1': 11.25, 'm6-1': 116.16, 'm7-1': 95.52, 'm8-1': 1.0}",1.47,4.48,5.460000000000001,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m4-1,2.292,"{'m1-1': 10.6, 'm2-1': 1.05, 'm3-1': 97.79, 'm4-1': 1.0, 'm5-1': 10.27, 'm6-1': 106.37, 'm7-1': 105.36, 'm8-1': 0.97}",1.5,2.292,3.292,inf,152.292,152.292
10,T2,BESTEFFORT,COMPLETED,m2-1,2.563,"{'m1-1': 10.18, 'm2-1': 1.07, 'm3-1': 103.26, 'm4-1': 1.15, 'm5-1': 9.99, 'm6-1': 100.83, 'm7-1': 105.49, 'm8-1': 1.14}",1.605,5.460000000000001,6.530000000000001,inf,152.563,152.563
11,T3,BESTEFFORT,COMPLETED,m2-1,2.662,"{'m1-1': 10.45, 'm2-1': 1.13, 'm3-1': 102.13, 'm4-1': 1.04, 'm5-1': 10.43, 'm6-1': 99.11, 'm7-1': 105.57, 'm8-1': 1.0}",1.6949999999999998,6.530000000000001,7.660000000000001,inf,152.662,152.662
12,T3,BESTEFFORT,COMPLETED,m8-1,3.015,"{'m1-1': 11.16, 'm2-1': 0.98, 'm3-1': 109.89, 'm4-1': 1.12, 'm5-1': 10.78, 'm6-1': 95.68, 'm7-1': 104.82, 'm8-1': 0.95}",1.4249999999999998,3.801,4.751,inf,153.015,153.015
13,T2,BESTEFFORT,COMPLETED,m2-1,3.218,"{'m1-1': 9.8, 'm2-1': 1.06, 'm3-1': 99.11, 'm4-1': 1.04, 'm5-1': 11.39, 'm6-1': 102.64, 'm7-1': 96.71, 'm8-1': 1.05}",1.59,7.660000000000001,8.72,inf,153.218,153.218
14,T2,BESTEFFORT,COMPLETED,m2-1,3.283,"{'m1-1': 10.99, 'm2-1': 1.0, 'm3-1': 106.76, 'm4-1': 1.09, 'm5-1': 10.29, 'm6-1': 111.8, 'm7-1': 94.88, 'm8-1': 1.12}",1.5,8.72,9.72,inf,153.283,153.283
15,T4,BESTEFFORT,COMPLETED,m2-1,3.37,"{'m1-1': 10.05, 'm2-1': 0.96, 'm3-1': 105.17, 'm4-1': 1.16, 'm5-1': 10.3, 'm6-1': 116.6, 'm7-1': 99.95, 'm8-1': 1.03}",1.44,9.72,10.68,inf,153.37,153.37
16,T2,BESTEFFORT,COMPLETED,m2-1,3.385,"{'m1-1': 10.09, 'm2-1': 0.92, 'm3-1': 93.95, 'm4-1': 1.17, 'm5-1': 10.01, 'm6-1': 104.07, 'm7-1': 111.28, 'm8-1': 1.07}",1.3800000000000001,10.68,11.6,inf,153.385,153.385
17,T2,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 9.38, 'm2-1': 0.95, 'm3-1': 95.28, 'm4-1': 1.11, 'm5-1': 11.3, 'm6-1': 101.45, 'm7-1': 95.85, 'm8-1': 1.06}",1.4249999999999998,11.6,12.549999999999999,inf,153.905,153.905
18,T1,BESTEFFORT,COMPLETED,m8-1,4.017,"{'m1-1': 9.86, 'm2-1': 1.01, 'm3-1': 106.78, 'm4-1': 1.04, 'm5-1': 10.68, 'm6-1': 111.85, 'm7-1': 113.1, 'm8-1': 0.97}",1.455,4.751,5.721,inf,154.017,154.017
19,T1,BESTEFFORT,COMPLETED,m8-1,4.259,"{'m1-1': 11.45, 'm2-1': 1.09, 'm3-1': 104.96, 'm4-1': 1.12, 'm5-1': 11.18, 'm6-1': 105.57, 'm7-1': 100.12, 'm8-1': 1.11}",1.665,5.721,6.831,inf,154.25900000000001,154.25900000000001
20,T4,BESTEFFORT,COMPLETED,m2-1,4.448,"{'m1-1': 10.44, 'm2-1': 0.99, 'm3-1': 102.98, 'm4-1': 1.06, 'm5-1': 9.86, 'm6-1': 107.33, 'm7-1': 100.12, 'm8-1': 1.07}",1.4849999999999999,12.549999999999999,13.54,inf,154.448,154.448
21,T4,BESTEFFORT,COMPLETED,m2-1,4.702,"{'m1-1': 10.09, 'm2-1': 0.94, 'm3-1': 101.26, 'm4-1': 1.14, 'm5-1': 9.49, 'm6-1': 111.39, 'm7-1': 96.78, 'm8-1': 1.12}",1.41,13.54,14.479999999999999,inf,154.702,154.702
22,T2,BESTEFFORT,COMPLETED,m2-1,4.793,"{'m1-1': 10.76, 'm2-1': 0.98, 'm3-1': 104.31, 'm4-1': 1.15, 'm5-1': 10.88, 'm6-1': 112.55, 'm7-1': 106.22, 'm8-1': 1.09}",1.47,14.479999999999999,15.459999999999999,inf,154.793,154.793
23,T4,BESTEFFORT,COMPLETED,m2-1,5.043,"{'m1-1': 10.69, 'm2-1': 1.08, 'm3-1': 103.8, 'm4-1': 1.14, 'm5-1': 10.63, 'm6-1': 104.03, 'm7-1': 99.38, 'm8-1': 1.15}",1.62,15.459999999999999,16.54,inf,155.043,155.043
24,T3,BESTEFFORT,COMPLETED,m8-1,6.4,"{'m1-1': 10.6, 'm2-1': 1.08, 'm3-1': 99.84, 'm4-1': 1.08, 'm5-1': 11.58, 'm6-1': 99.41, 'm7-1': 109.42, 'm8-1': 0.97}",1.455,6.831,7.801,inf,156.4,156.4
25,T2,BESTEFFORT,COMPLETED,m4-1,6.686,"{'m1-1': 10.47, 'm2-1': 1.0, 'm3-1': 107.29, 'm4-1': 1.02, 'm5-1': 10.97, 'm6-1': 104.04, 'm7-1': 111.82, 'm8-1': 1.12}",1.53,6.686,7.7059999999999995,inf,156.686,156.686
26,T1,BESTEFFORT,COMPLETED,m2-1,6.752,"{'m1-1': 11.62, 'm2-1': 1.11, 'm3-1': 109.04, 'm4-1': 1.08, 'm5-1': 10.11, 'm6-1': 106.69, 'm7-1': 103.76, 'm8-1': 0.98}",1.665,16.54,17.65,inf,156.752,156.752
27,T1,BESTEFFORT,COMPLETED,m8-1,6.802,"{'m1-1': 10.02, 'm2-1': 1.05, 'm3-1': 107.32, 'm4-1': 1.08, 'm5-1': 10.68, 'm6-1': 106.22, 'm7-1': 102.92, 'm8-1': 1.08}",1.62,7.801,8.881,inf,156.802,156.802
28,T4,BESTEFFORT,COMPLETED,m2-1,7.078,"{'m1-1': 9.53, 'm2-1': 1.02, 'm3-1': 105.45, 'm4-1': 1.15, 'm5-1': 10.17, 'm6-1': 100.39, 'm7-1': 99.79, 'm8-1': 1.02}",1.53,17.65,18.669999999999998,inf,157.078,157.078
29,T2,BESTEFFORT,COMPLETED,m2-1,7.099,"{'m1-1': 9.36, 'm2-1': 1.06, 'm3-1': 97.75, 'm4-1': 1.14, 'm5-1': 10.17, 'm6-1': 101.29, 'm7-1': 96.58, 'm8-1': 1.15}",1.59,18.669999999999998,19.729999999999997,inf,157.099,157.099
30,T3,BESTEFFORT,COMPLETED,m4-1,7.422,"{'m1-1': 10.73, 'm2-1': 1.07, 'm3-1': 110.17, 'm4-1': 1.04, 'm5-1': 10.41, 'm6-1': 99.52, 'm7-1': 100.46, 'm8-1': 0.94}",1.56,7.7059999999999995,8.745999999999999,inf,157.422,157.422
31,T2,BESTEFFORT,COMPLETED,m2-1,8.029,"{'m1-1': 9.79, 'm2-1': 0.99, 'm3-1': 103.69, 'm4-1': 1.04, 'm5-1': 10.36, 'm6-1': 117.62, 'm7-1': 103.5, 'm8-1': 1.09}",1.4849999999999999,19.729999999999997,20.719999999999995,inf,158.029,158.029
32,T1,BESTEFFORT,COMPLETED,m4-1,8.281,"{'m1-1': 11.22, 'm2-1': 1.09, 'm3-1': 94.02, 'm4-1': 1.02, 'm5-1': 11.48, 'm6-1': 109.28, 'm7-1': 100.99, 'm8-1': 1.03}",1.53,8.745999999999999,9.765999999999998,inf,158.281,158.281
