id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.122,"{'m1-1': 10.33, 'm2-1': 97.58, 'm3-1': 104.53, 'm4-1': 117.52, 'm5-1': 10.72, 'm6-1': 111.99, 'm7-1': 95.13, 'm8-1': 11.35}",16.080000000000002,0.122,10.842,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m8-1,0.226,"{'m1-1': 10.06, 'm2-1': 94.17, 'm3-1': 108.61, 'm4-1': 106.66, 'm5-1': 11.32, 'm6-1': 114.19, 'm7-1': 106.59, 'm8-1': 10.12}",15.18,0.226,10.346,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 11.02, 'm2-1': 100.22, 'm3-1': 115.09, 'm4-1': 99.86, 'm5-1': 10.88, 'm6-1': 110.42, 'm7-1': 107.75, 'm8-1': 11.2}",16.53,0.284,11.304,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m5-1,0.468,"{'m1-1': 11.72, 'm2-1': 95.36, 'm3-1': 100.11, 'm4-1': 109.96, 'm5-1': 10.1, 'm6-1': 112.46, 'm7-1': 99.47, 'm8-1': 11.22}",15.149999999999999,10.842,20.942,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m8-1,1.088,"{'m1-1': 11.73, 'm2-1': 104.19, 'm3-1': 114.93, 'm4-1': 110.91, 'm5-1': 10.11, 'm6-1': 110.81, 'm7-1': 107.73, 'm8-1': 10.52}",15.78,10.346,20.866,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m1-1,1.232,"{'m1-1': 10.6, 'm2-1': 100.66, 'm3-1': 102.71, 'm4-1': 107.52, 'm5-1': 10.61, 'm6-1': 113.87, 'm7-1': 102.9, 'm8-1': 11.0}",15.899999999999999,11.304,21.904,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m5-1,1.327,"{'m1-1': 11.13, 'm2-1': 94.17, 'm3-1': 101.55, 'm4-1': 114.52, 'm5-1': 11.32, 'm6-1': 112.6, 'm7-1': 108.87, 'm8-1': 10.88}",16.98,20.942,32.262,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m1-1,1.65,"{'m1-1': 10.93, 'm2-1': 110.92, 'm3-1': 105.01, 'm4-1': 106.92, 'm5-1': 10.38, 'm6-1': 98.52, 'm7-1': 109.99, 'm8-1': 9.84}",16.395,21.904,32.834,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 11.19, 'm2-1': 102.02, 'm3-1': 100.72, 'm4-1': 101.78, 'm5-1': 11.19, 'm6-1': 102.28, 'm7-1': 102.94, 'm8-1': 9.76}",14.64,20.866,30.625999999999998,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m5-1,2.454,"{'m1-1': 10.71, 'm2-1': 111.25, 'm3-1': 108.67, 'm4-1': 99.52, 'm5-1': 9.66, 'm6-1': 107.52, 'm7-1': 109.1, 'm8-1': 10.41}",14.49,32.262,41.922,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m1-1,2.612,"{'m1-1': 10.22, 'm2-1': 96.41, 'm3-1': 112.64, 'm4-1': 108.88, 'm5-1': 11.14, 'm6-1': 111.85, 'm7-1': 96.3, 'm8-1': 10.84}",15.330000000000002,32.834,43.054,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m8-1,2.982,"{'m1-1': 11.51, 'm2-1': 108.71, 'm3-1': 102.65, 'm4-1': 108.13, 'm5-1': 9.84, 'm6-1': 113.74, 'm7-1': 107.44, 'm8-1': 11.4}",17.1,30.625999999999998,42.025999999999996,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m7-1,3.048,"{'m1-1': 10.9, 'm2-1': 95.12, 'm3-1': 111.13, 'm4-1': 109.05, 'm5-1': 10.57, 'm6-1': 112.39, 'm7-1': 102.72, 'm8-1': 11.41}",154.07999999999998,3.048,105.768,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m2-1,3.184,"{'m1-1': 11.57, 'm2-1': 96.36, 'm3-1': 113.52, 'm4-1': 95.48, 'm5-1': 10.6, 'm6-1': 103.18, 'm7-1': 111.68, 'm8-1': 11.69}",144.54,3.184,99.544,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m4-1,3.213,"{'m1-1': 10.0, 'm2-1': 109.68, 'm3-1': 109.33, 'm4-1': 114.62, 'm5-1': 9.85, 'm6-1': 113.16, 'm7-1': 107.25, 'm8-1': 10.05}",171.93,3.213,117.833,inf,153.213,153.213
