id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.05,"{'m1-1': 10.89, 'm2-1': 98.73, 'm3-1': 115.94, 'm4-1': 107.87, 'm5-1': 9.85, 'm6-1': 100.07, 'm7-1': 104.41, 'm8-1': 10.89}",14.774999999999999,0.05,9.9,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 9.8, 'm2-1': 96.07, 'm3-1': 105.38, 'm4-1': 100.38, 'm5-1': 10.99, 'm6-1': 103.9, 'm7-1': 104.95, 'm8-1': 9.75}",14.625,0.199,9.949,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m1-1,0.205,"{'m1-1': 10.89, 'm2-1': 100.31, 'm3-1': 108.27, 'm4-1': 93.93, 'm5-1': 11.28, 'm6-1': 103.65, 'm7-1': 100.21, 'm8-1': 9.8}",16.335,0.205,11.095,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 10.54, 'm2-1': 92.37, 'm3-1': 116.41, 'm4-1': 105.8, 'm5-1': 10.67, 'm6-1': 100.04, 'm7-1': 101.05, 'm8-1': 10.98}",16.005,9.9,20.57,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m1-1,0.289,"{'m1-1': 10.28, 'm2-1': 100.49, 'm3-1': 107.36, 'm4-1': 99.51, 'm5-1': 10.5, 'm6-1': 107.46, 'm7-1': 102.66, 'm8-1': 10.21}",15.419999999999998,11.095,21.375,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 10.6, 'm2-1': 104.3, 'm3-1': 98.33, 'm4-1': 107.74, 'm5-1': 11.07, 'm6-1': 98.37, 'm7-1': 111.99, 'm8-1': 11.21}",16.815,9.949,21.159,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m5-1,0.391,"{'m1-1': 11.58, 'm2-1': 94.88, 'm3-1': 105.23, 'm4-1': 105.28, 'm5-1': 9.5, 'm6-1': 98.35, 'm7-1': 99.24, 'm8-1': 10.87}",14.25,20.57,30.07,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m8-1,0.694,"{'m1-1': 9.59, 'm2-1': 104.9, 'm3-1': 98.36, 'm4-1': 95.94, 'm5-1': 9.7, 'm6-1': 110.9, 'm7-1': 93.3, 'm8-1': 10.21}",15.315000000000001,21.159,31.369,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 10.86, 'm2-1': 98.35, 'm3-1': 106.83, 'm4-1': 112.92, 'm5-1': 9.9, 'm6-1': 107.62, 'm7-1': 109.74, 'm8-1': 10.38}",16.29,21.375,32.235,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 11.56, 'm2-1': 106.7, 'm3-1': 98.13, 'm4-1': 112.56, 'm5-1': 10.33, 'm6-1': 114.61, 'm7-1': 107.6, 'm8-1': 10.7}",15.495000000000001,30.07,40.4,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m1-1,1.51,"{'m1-1': 10.84, 'm2-1': 101.29, 'm3-1': 102.85, 'm4-1': 103.98, 'm5-1': 10.72, 'm6-1': 100.35, 'm7-1': 102.03, 'm8-1': 9.92}",16.259999999999998,32.235,43.075,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 11.6, 'm2-1': 97.44, 'm3-1': 105.32, 'm4-1': 105.58, 'm5-1': 10.96, 'm6-1': 112.85, 'm7-1': 106.47, 'm8-1': 11.03}",16.544999999999998,31.369,42.399,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m7-1,1.668,"{'m1-1': 10.35, 'm2-1': 100.09, 'm3-1': 115.03, 'm4-1': 109.34, 'm5-1': 9.54, 'm6-1': 96.92, 'm7-1': 107.98, 'm8-1': 11.54}",161.97,1.668,109.64800000000001,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m2-1,1.689,"{'m1-1': 10.18, 'm2-1': 99.4, 'm3-1': 109.34, 'm4-1': 111.04, 'm5-1': 10.35, 'm6-1': 108.18, 'm7-1': 107.04, 'm8-1': 10.32}",149.10000000000002,1.689,101.089,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m6-1,1.92,"{'m1-1': 11.31, 'm2-1': 110.72, 'm3-1': 103.8, 'm4-1': 110.22, 'm5-1': 10.6, 'm6-1': 109.7, 'm7-1': 105.28, 'm8-1': 11.4}",164.55,1.92,111.62,inf,151.92,151.92
15,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 10.2, 'm2-1': 102.58, 'm3-1': 116.18, 'm4-1': 107.76, 'm5-1': 9.53, 'm6-1': 112.8, 'm7-1': 110.17, 'm8-1': 10.92}",174.27,1.972,118.152,inf,151.972,151.972
16,T1,BESTEFFORT,COMPLETED,m4-1,2.131,"{'m1-1': 11.39, 'm2-1': 104.32, 'm3-1': 102.37, 'm4-1': 113.87, 'm5-1': 10.62, 'm6-1': 107.32, 'm7-1': 109.9, 'm8-1': 9.96}",170.805,2.131,116.001,inf,152.131,152.131
17,T2,BESTEFFORT,MISSED,m7-1,2.332,"{'m1-1': 9.92, 'm2-1': 102.55, 'm3-1': 100.87, 'm4-1': 96.2, 'm5-1': 9.67, 'm6-1': 97.62, 'm7-1': 95.54, 'm8-1': 10.93}",64.02599999999998,109.64800000000001,inf,152.332,152.332,152.332
18,T4,BESTEFFORT,MISSED,m3-1,2.477,"{'m1-1': 9.85, 'm2-1': 106.15, 'm3-1': 109.28, 'm4-1': 110.56, 'm5-1': 10.25, 'm6-1': 103.04, 'm7-1': 105.54, 'm8-1': 10.11}",51.487500000000004,118.152,inf,152.477,152.477,152.477
