id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.111,"{'m1-1': 10.06, 'm2-1': 10.8, 'm3-1': 1.06, 'm4-1': 9.62, 'm5-1': 0.95, 'm6-1': 97.77, 'm7-1': 1.08, 'm8-1': 103.14}",1.4249999999999998,0.111,1.061,inf,150.111,150.111
1,T3,BESTEFFORT,COMPLETED,m3-1,0.844,"{'m1-1': 10.52, 'm2-1': 10.02, 'm3-1': 1.05, 'm4-1': 9.85, 'm5-1': 0.99, 'm6-1': 97.97, 'm7-1': 1.12, 'm8-1': 97.95}",1.5750000000000002,0.844,1.8940000000000001,inf,150.844,150.844
2,T3,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 11.1, 'm2-1': 9.24, 'm3-1': 1.1, 'm4-1': 10.44, 'm5-1': 1.01, 'm6-1': 106.51, 'm7-1': 1.14, 'm8-1': 99.3}",1.71,0.937,2.077,inf,150.937,150.937
3,T4,BESTEFFORT,COMPLETED,m5-1,0.979,"{'m1-1': 11.7, 'm2-1': 9.87, 'm3-1': 1.08, 'm4-1': 10.37, 'm5-1': 1.1, 'm6-1': 102.83, 'm7-1': 1.04, 'm8-1': 109.11}",1.6500000000000001,1.061,2.161,inf,150.979,150.979
4,T4,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 9.99, 'm2-1': 9.76, 'm3-1': 0.93, 'm4-1': 9.74, 'm5-1': 1.09, 'm6-1': 103.52, 'm7-1': 0.93, 'm8-1': 104.69}",1.395,1.8940000000000001,2.8240000000000003,inf,151.074,151.074
5,T1,BESTEFFORT,COMPLETED,m7-1,1.084,"{'m1-1': 10.56, 'm2-1': 9.87, 'm3-1': 0.95, 'm4-1': 11.51, 'm5-1': 1.09, 'm6-1': 103.13, 'm7-1': 0.96, 'm8-1': 105.7}",1.44,2.077,3.037,inf,151.084,151.084
6,T4,BESTEFFORT,COMPLETED,m5-1,1.464,"{'m1-1': 11.28, 'm2-1': 10.26, 'm3-1': 0.96, 'm4-1': 10.61, 'm5-1': 1.1, 'm6-1': 111.99, 'm7-1': 1.06, 'm8-1': 115.75}",1.6500000000000001,2.161,3.261,inf,151.464,151.464
7,T3,BESTEFFORT,COMPLETED,m3-1,1.97,"{'m1-1': 9.96, 'm2-1': 9.73, 'm3-1': 1.0, 'm4-1': 11.38, 'm5-1': 1.04, 'm6-1': 95.62, 'm7-1': 1.09, 'm8-1': 110.39}",1.5,2.8240000000000003,3.8240000000000003,inf,151.97,151.97
8,T1,BESTEFFORT,COMPLETED,m7-1,2.372,"{'m1-1': 10.47, 'm2-1': 10.66, 'm3-1': 0.99, 'm4-1': 11.59, 'm5-1': 1.09, 'm6-1': 110.81, 'm7-1': 1.05, 'm8-1': 111.03}",1.5750000000000002,3.037,4.087,inf,152.372,152.372
9,T4,BESTEFFORT,COMPLETED,m5-1,2.702,"{'m1-1': 10.5, 'm2-1': 10.29, 'm3-1': 0.93, 'm4-1': 9.38, 'm5-1': 0.99, 'm6-1': 102.14, 'm7-1': 1.01, 'm8-1': 99.29}",1.4849999999999999,3.261,4.251,inf,152.702,152.702
10,T1,BESTEFFORT,COMPLETED,m3-1,2.853,"{'m1-1': 10.34, 'm2-1': 10.5, 'm3-1': 0.96, 'm4-1': 10.0, 'm5-1': 1.13, 'm6-1': 102.98, 'm7-1': 0.99, 'm8-1': 109.51}",1.44,3.8240000000000003,4.784000000000001,inf,152.853,152.853
11,T4,BESTEFFORT,COMPLETED,m7-1,2.876,"{'m1-1': 11.42, 'm2-1': 10.73, 'm3-1': 1.0, 'm4-1': 10.69, 'm5-1': 1.04, 'm6-1': 100.05, 'm7-1': 1.06, 'm8-1': 116.42}",1.59,4.087,5.147,inf,152.876,152.876
12,T3,BESTEFFORT,COMPLETED,m5-1,2.929,"{'m1-1': 11.56, 'm2-1': 9.85, 'm3-1': 1.01, 'm4-1': 11.0, 'm5-1': 1.07, 'm6-1': 99.98, 'm7-1': 1.11, 'm8-1': 104.68}",1.605,4.251,5.321000000000001,inf,152.929,152.929
13,T2,BESTEFFORT,COMPLETED,m3-1,3.021,"{'m1-1': 10.88, 'm2-1': 11.06, 'm3-1': 1.07, 'm4-1': 10.5, 'm5-1': 0.96, 'm6-1': 102.2, 'm7-1': 1.11, 'm8-1': 97.57}",1.605,4.784000000000001,5.854000000000001,inf,153.021,153.021
14,T3,BESTEFFORT,COMPLETED,m7-1,3.113,"{'m1-1': 11.38, 'm2-1': 10.14, 'm3-1': 1.04, 'm4-1': 10.13, 'm5-1': 1.08, 'm6-1': 103.27, 'm7-1': 1.02, 'm8-1': 103.88}",1.53,5.147,6.167,inf,153.113,153.113
15,T2,BESTEFFORT,COMPLETED,m5-1,3.147,"{'m1-1': 10.33, 'm2-1': 10.45, 'm3-1': 0.95, 'm4-1': 9.93, 'm5-1': 1.09, 'm6-1': 94.36, 'm7-1': 1.01, 'm8-1': 98.7}",1.6350000000000002,5.321000000000001,6.4110000000000005,inf,153.147,153.147
16,T2,BESTEFFORT,COMPLETED,m3-1,3.246,"{'m1-1': 9.92, 'm2-1': 10.48, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 0.98, 'm6-1': 94.45, 'm7-1': 1.11, 'm8-1': 92.24}",1.605,5.854000000000001,6.924000000000001,inf,153.246,153.246
17,T2,BESTEFFORT,COMPLETED,m7-1,4.132,"{'m1-1': 10.76, 'm2-1': 10.19, 'm3-1': 0.96, 'm4-1': 9.76, 'm5-1': 0.99, 'm6-1': 108.73, 'm7-1': 1.1, 'm8-1': 93.68}",1.6500000000000001,6.167,7.2669999999999995,inf,154.132,154.132
18,T2,BESTEFFORT,COMPLETED,m5-1,4.224,"{'m1-1': 10.51, 'm2-1': 11.15, 'm3-1': 0.95, 'm4-1': 9.78, 'm5-1': 1.1, 'm6-1': 93.27, 'm7-1': 1.0, 'm8-1': 94.98}",1.6500000000000001,6.4110000000000005,7.511000000000001,inf,154.224,154.224
19,T1,BESTEFFORT,COMPLETED,m3-1,4.358,"{'m1-1': 9.74, 'm2-1': 9.56, 'm3-1': 1.0, 'm4-1': 9.94, 'm5-1': 1.05, 'm6-1': 110.34, 'm7-1': 1.08, 'm8-1': 108.79}",1.5,6.924000000000001,7.924000000000001,inf,154.358,154.358
20,T4,BESTEFFORT,COMPLETED,m7-1,4.456,"{'m1-1': 11.61, 'm2-1': 10.58, 'm3-1': 1.08, 'm4-1': 10.92, 'm5-1': 1.0, 'm6-1': 104.63, 'm7-1': 1.04, 'm8-1': 109.15}",1.56,7.2669999999999995,8.306999999999999,inf,154.456,154.456
21,T4,BESTEFFORT,COMPLETED,m5-1,4.488,"{'m1-1': 10.28, 'm2-1': 10.9, 'm3-1': 1.09, 'm4-1': 9.64, 'm5-1': 1.06, 'm6-1': 104.9, 'm7-1': 1.04, 'm8-1': 109.65}",1.59,7.511000000000001,8.571000000000002,inf,154.488,154.488
22,T4,BESTEFFORT,COMPLETED,m4-1,4.56,"{'m1-1': 11.09, 'm2-1': 9.76, 'm3-1': 0.98, 'm4-1': 9.97, 'm5-1': 0.98, 'm6-1': 107.53, 'm7-1': 1.02, 'm8-1': 108.9}",14.955000000000002,4.56,14.530000000000001,inf,154.56,154.56
23,T4,BESTEFFORT,COMPLETED,m2-1,4.718,"{'m1-1': 10.78, 'm2-1': 9.56, 'm3-1': 1.06, 'm4-1': 10.2, 'm5-1': 1.1, 'm6-1': 111.76, 'm7-1': 1.0, 'm8-1': 115.99}",14.34,4.718,14.278,inf,154.718,154.718
