id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.135,"{'m1-1': 11.01, 'm2-1': 10.34, 'm3-1': 1.07, 'm4-1': 10.1, 'm5-1': 0.98, 'm6-1': 95.33, 'm7-1': 1.03, 'm8-1': 102.76}",1.605,0.135,1.205,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m7-1,0.263,"{'m1-1': 10.96, 'm2-1': 10.56, 'm3-1': 1.04, 'm4-1': 10.51, 'm5-1': 1.11, 'm6-1': 118.22, 'm7-1': 1.05, 'm8-1': 104.05}",1.5750000000000002,0.263,1.3130000000000002,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m5-1,0.374,"{'m1-1': 9.93, 'm2-1': 10.99, 'm3-1': 1.13, 'm4-1': 11.07, 'm5-1': 1.09, 'm6-1': 93.83, 'm7-1': 1.04, 'm8-1': 103.96}",1.6350000000000002,0.374,1.464,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m3-1,0.514,"{'m1-1': 10.59, 'm2-1': 9.94, 'm3-1': 0.98, 'm4-1': 10.81, 'm5-1': 1.09, 'm6-1': 106.78, 'm7-1': 1.07, 'm8-1': 115.61}",1.47,1.205,2.185,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m7-1,0.568,"{'m1-1': 11.61, 'm2-1': 9.42, 'm3-1': 0.97, 'm4-1': 11.37, 'm5-1': 0.98, 'm6-1': 92.23, 'm7-1': 1.17, 'm8-1': 112.29}",1.755,1.3130000000000002,2.483,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 9.42, 'm2-1': 11.23, 'm3-1': 1.11, 'm4-1': 9.73, 'm5-1': 0.98, 'm6-1': 92.82, 'm7-1': 0.95, 'm8-1': 98.2}",1.47,1.464,2.444,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m3-1,0.644,"{'m1-1': 10.39, 'm2-1': 11.34, 'm3-1': 1.08, 'm4-1': 11.08, 'm5-1': 1.05, 'm6-1': 107.98, 'm7-1': 1.05, 'm8-1': 98.44}",1.62,2.185,3.265,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m7-1,0.679,"{'m1-1': 11.54, 'm2-1': 9.52, 'm3-1': 0.97, 'm4-1': 9.8, 'm5-1': 1.04, 'm6-1': 96.47, 'm7-1': 1.03, 'm8-1': 113.95}",1.545,2.483,3.513,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m5-1,0.887,"{'m1-1': 10.43, 'm2-1': 10.2, 'm3-1': 1.02, 'm4-1': 10.36, 'm5-1': 0.96, 'm6-1': 107.68, 'm7-1': 1.04, 'm8-1': 93.12}",1.44,2.444,3.404,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m3-1,1.023,"{'m1-1': 11.02, 'm2-1': 9.22, 'm3-1': 1.06, 'm4-1': 9.78, 'm5-1': 1.05, 'm6-1': 108.83, 'm7-1': 1.0, 'm8-1': 103.96}",1.59,3.265,4.325,inf,151.023,151.023
