id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 9.83, 'm2-1': 11.23, 'm3-1': 1.01, 'm4-1': 9.85, 'm5-1': 1.0, 'm6-1': 105.0, 'm7-1': 0.98, 'm8-1': 93.65}",1.5150000000000001,0.043,1.053,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m7-1,0.048,"{'m1-1': 10.44, 'm2-1': 10.41, 'm3-1': 1.01, 'm4-1': 10.02, 'm5-1': 0.96, 'm6-1': 100.22, 'm7-1': 1.08, 'm8-1': 116.38}",1.62,0.048,1.1280000000000001,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m5-1,0.175,"{'m1-1': 10.93, 'm2-1': 10.69, 'm3-1': 0.94, 'm4-1': 10.05, 'm5-1': 1.09, 'm6-1': 103.06, 'm7-1': 0.96, 'm8-1': 113.65}",1.6350000000000002,0.175,1.2650000000000001,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 11.11, 'm2-1': 10.48, 'm3-1': 1.05, 'm4-1': 10.88, 'm5-1': 1.06, 'm6-1': 101.59, 'm7-1': 0.98, 'm8-1': 107.65}",1.5750000000000002,1.053,2.1029999999999998,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m7-1,0.542,"{'m1-1': 10.34, 'm2-1': 10.96, 'm3-1': 1.08, 'm4-1': 9.33, 'm5-1': 1.1, 'm6-1': 96.3, 'm7-1': 1.03, 'm8-1': 104.0}",1.545,1.1280000000000001,2.1580000000000004,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m5-1,0.927,"{'m1-1': 9.8, 'm2-1': 11.22, 'm3-1': 0.96, 'm4-1': 10.91, 'm5-1': 1.11, 'm6-1': 106.62, 'm7-1': 1.01, 'm8-1': 107.56}",1.665,1.2650000000000001,2.375,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 11.53, 'm2-1': 10.34, 'm3-1': 1.03, 'm4-1': 11.03, 'm5-1': 0.99, 'm6-1': 92.2, 'm7-1': 1.14, 'm8-1': 113.85}",1.545,2.1029999999999998,3.133,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m5-1,1.038,"{'m1-1': 11.25, 'm2-1': 10.18, 'm3-1': 1.1, 'm4-1': 10.57, 'm5-1': 1.07, 'm6-1': 100.39, 'm7-1': 1.11, 'm8-1': 100.65}",1.605,2.375,3.4450000000000003,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m7-1,1.11,"{'m1-1': 10.49, 'm2-1': 10.04, 'm3-1': 1.07, 'm4-1': 10.45, 'm5-1': 1.0, 'm6-1': 111.17, 'm7-1': 0.96, 'm8-1': 99.3}",1.44,2.1580000000000004,3.1180000000000003,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 9.84, 'm2-1': 9.66, 'm3-1': 1.05, 'm4-1': 11.01, 'm5-1': 1.06, 'm6-1': 106.92, 'm7-1': 1.04, 'm8-1': 97.63}",1.5750000000000002,3.133,4.183,inf,151.399,151.399
