id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m7-1,0.15,"{'m1-1': 11.71, 'm2-1': 10.19, 'm3-1': 1.09, 'm4-1': 10.81, 'm5-1': 1.12, 'm6-1': 101.19, 'm7-1': 0.99, 'm8-1': 111.35}",1.4849999999999999,0.15,1.14,inf,150.15,150.15
1,T4,BESTEFFORT,COMPLETED,m5-1,0.316,"{'m1-1': 10.12, 'm2-1': 9.69, 'm3-1': 0.96, 'm4-1': 10.95, 'm5-1': 1.1, 'm6-1': 111.95, 'm7-1': 1.0, 'm8-1': 116.2}",1.6500000000000001,0.316,1.4160000000000001,inf,150.316,150.316
2,T3,BESTEFFORT,COMPLETED,m3-1,0.373,"{'m1-1': 11.62, 'm2-1': 10.88, 'm3-1': 1.07, 'm4-1': 10.83, 'm5-1': 1.05, 'm6-1': 94.67, 'm7-1': 1.05, 'm8-1': 111.57}",1.605,0.373,1.443,inf,150.373,150.373
3,T3,BESTEFFORT,COMPLETED,m7-1,0.516,"{'m1-1': 11.43, 'm2-1': 10.54, 'm3-1': 1.09, 'm4-1': 10.87, 'm5-1': 0.99, 'm6-1': 94.55, 'm7-1': 1.12, 'm8-1': 100.0}",1.6800000000000002,1.14,2.26,inf,150.516,150.516
4,T3,BESTEFFORT,COMPLETED,m3-1,0.737,"{'m1-1': 10.52, 'm2-1': 9.37, 'm3-1': 0.97, 'm4-1': 10.23, 'm5-1': 1.1, 'm6-1': 100.07, 'm7-1': 1.11, 'm8-1': 98.39}",1.455,1.443,2.4130000000000003,inf,150.737,150.737
5,T4,BESTEFFORT,COMPLETED,m5-1,0.796,"{'m1-1': 10.37, 'm2-1': 9.63, 'm3-1': 0.94, 'm4-1': 10.36, 'm5-1': 1.01, 'm6-1': 113.18, 'm7-1': 1.01, 'm8-1': 103.24}",1.5150000000000001,1.4160000000000001,2.426,inf,150.796,150.796
6,T2,BESTEFFORT,COMPLETED,m7-1,0.896,"{'m1-1': 9.91, 'm2-1': 9.94, 'm3-1': 1.12, 'm4-1': 10.67, 'm5-1': 1.12, 'm6-1': 96.13, 'm7-1': 1.01, 'm8-1': 108.76}",1.5150000000000001,2.26,3.2699999999999996,inf,150.896,150.896
7,T3,BESTEFFORT,COMPLETED,m3-1,1.332,"{'m1-1': 10.31, 'm2-1': 9.46, 'm3-1': 1.04, 'm4-1': 10.2, 'm5-1': 1.03, 'm6-1': 102.93, 'm7-1': 1.01, 'm8-1': 98.66}",1.56,2.4130000000000003,3.4530000000000003,inf,151.332,151.332
8,T4,BESTEFFORT,COMPLETED,m5-1,1.351,"{'m1-1': 11.54, 'm2-1': 11.12, 'm3-1': 0.94, 'm4-1': 9.81, 'm5-1': 1.1, 'm6-1': 98.54, 'm7-1': 0.93, 'm8-1': 111.3}",1.6500000000000001,2.426,3.5260000000000002,inf,151.351,151.351
9,T3,BESTEFFORT,COMPLETED,m7-1,1.375,"{'m1-1': 11.62, 'm2-1': 9.96, 'm3-1': 1.02, 'm4-1': 9.7, 'm5-1': 1.15, 'm6-1': 104.36, 'm7-1': 1.15, 'm8-1': 114.94}",1.7249999999999999,3.2699999999999996,4.42,inf,151.375,151.375
