id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 10.47, 'm2-1': 10.17, 'm3-1': 1.07, 'm4-1': 10.72, 'm5-1': 1.0, 'm6-1': 105.94, 'm7-1': 1.02, 'm8-1': 114.9}",1.605,0.013,1.083,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m7-1,0.029,"{'m1-1': 10.1, 'm2-1': 10.52, 'm3-1': 1.08, 'm4-1': 11.48, 'm5-1': 0.97, 'm6-1': 103.35, 'm7-1': 0.93, 'm8-1': 98.86}",1.395,0.029,0.9590000000000001,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m5-1,0.386,"{'m1-1': 11.48, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 11.06, 'm5-1': 1.14, 'm6-1': 104.2, 'm7-1': 1.1, 'm8-1': 111.0}",1.71,0.386,1.5259999999999998,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 10.88, 'm2-1': 9.69, 'm3-1': 1.03, 'm4-1': 10.24, 'm5-1': 1.04, 'm6-1': 104.16, 'm7-1': 0.99, 'm8-1': 106.52}",1.545,1.083,2.113,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m7-1,0.636,"{'m1-1': 10.06, 'm2-1': 9.9, 'm3-1': 1.1, 'm4-1': 10.71, 'm5-1': 1.11, 'm6-1': 97.49, 'm7-1': 0.96, 'm8-1': 95.2}",1.44,0.9590000000000001,1.919,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m5-1,0.941,"{'m1-1': 10.44, 'm2-1': 10.78, 'm3-1': 1.05, 'm4-1': 10.13, 'm5-1': 1.03, 'm6-1': 98.54, 'm7-1': 1.01, 'm8-1': 100.67}",1.545,1.5259999999999998,2.556,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 9.68, 'm2-1': 11.0, 'm3-1': 0.94, 'm4-1': 9.87, 'm5-1': 1.08, 'm6-1': 109.19, 'm7-1': 1.01, 'm8-1': 99.73}",1.41,2.113,3.053,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m7-1,1.293,"{'m1-1': 10.84, 'm2-1': 11.08, 'm3-1': 0.98, 'm4-1': 11.43, 'm5-1': 1.02, 'm6-1': 104.02, 'm7-1': 1.05, 'm8-1': 104.25}",1.5750000000000002,1.919,2.9690000000000003,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m5-1,1.306,"{'m1-1': 10.2, 'm2-1': 9.54, 'm3-1': 1.09, 'm4-1': 10.76, 'm5-1': 1.08, 'm6-1': 96.12, 'm7-1': 0.96, 'm8-1': 98.44}",1.62,2.556,3.636,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m7-1,1.402,"{'m1-1': 9.45, 'm2-1': 9.46, 'm3-1': 0.96, 'm4-1': 11.03, 'm5-1': 1.09, 'm6-1': 101.98, 'm7-1': 0.94, 'm8-1': 115.33}",1.41,2.9690000000000003,3.9090000000000003,inf,151.402,151.402
