id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.41, 'm2-1': 10.73, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 1.04, 'm6-1': 114.18, 'm7-1': 0.93, 'm8-1': 97.96}",1.545,0.026,1.056,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m7-1,0.733,"{'m1-1': 9.89, 'm2-1': 9.79, 'm3-1': 1.09, 'm4-1': 10.0, 'm5-1': 0.97, 'm6-1': 100.5, 'm7-1': 0.98, 'm8-1': 105.29}",1.47,0.733,1.713,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 9.88, 'm2-1': 10.68, 'm3-1': 1.04, 'm4-1': 10.25, 'm5-1': 1.08, 'm6-1': 104.2, 'm7-1': 0.97, 'm8-1': 97.57}",1.62,0.874,1.9540000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m3-1,1.456,"{'m1-1': 9.86, 'm2-1': 10.07, 'm3-1': 1.03, 'm4-1': 11.23, 'm5-1': 1.09, 'm6-1': 104.36, 'm7-1': 0.99, 'm8-1': 103.13}",1.545,1.456,2.4859999999999998,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m7-1,1.552,"{'m1-1': 9.35, 'm2-1': 10.94, 'm3-1': 1.02, 'm4-1': 10.27, 'm5-1': 1.13, 'm6-1': 100.16, 'm7-1': 1.01, 'm8-1': 98.85}",1.5150000000000001,1.713,2.723,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m5-1,1.575,"{'m1-1': 11.74, 'm2-1': 9.23, 'm3-1': 1.07, 'm4-1': 10.0, 'm5-1': 1.03, 'm6-1': 93.26, 'm7-1': 1.11, 'm8-1': 100.79}",1.545,1.9540000000000002,2.984,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m3-1,1.639,"{'m1-1': 10.59, 'm2-1': 10.19, 'm3-1': 1.1, 'm4-1': 9.48, 'm5-1': 1.08, 'm6-1': 92.82, 'm7-1': 1.02, 'm8-1': 95.27}",1.6500000000000001,2.4859999999999998,3.586,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m7-1,1.873,"{'m1-1': 11.26, 'm2-1': 9.56, 'm3-1': 1.08, 'm4-1': 11.0, 'm5-1': 1.02, 'm6-1': 100.24, 'm7-1': 1.05, 'm8-1': 97.87}",1.5750000000000002,2.723,3.7729999999999997,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m5-1,2.194,"{'m1-1': 10.72, 'm2-1': 9.47, 'm3-1': 0.96, 'm4-1': 11.06, 'm5-1': 1.14, 'm6-1': 94.67, 'm7-1': 1.05, 'm8-1': 101.02}",1.71,2.984,4.124,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m3-1,2.251,"{'m1-1': 11.47, 'm2-1': 10.05, 'm3-1': 0.97, 'm4-1': 11.44, 'm5-1': 1.12, 'm6-1': 95.75, 'm7-1': 1.08, 'm8-1': 103.26}",1.455,3.586,4.556,inf,152.251,152.251
