id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 10.17, 'm2-1': 10.48, 'm3-1': 1.12, 'm4-1': 11.05, 'm5-1': 1.1, 'm6-1': 104.42, 'm7-1': 1.11, 'm8-1': 101.77}",1.6800000000000002,0.348,1.468,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m5-1,0.4,"{'m1-1': 11.4, 'm2-1': 9.7, 'm3-1': 1.1, 'm4-1': 11.24, 'm5-1': 1.15, 'm6-1': 100.04, 'm7-1': 1.02, 'm8-1': 97.3}",1.7249999999999999,0.4,1.5499999999999998,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m7-1,0.44,"{'m1-1': 10.94, 'm2-1': 9.84, 'm3-1': 1.06, 'm4-1': 9.82, 'm5-1': 1.12, 'm6-1': 117.98, 'm7-1': 0.96, 'm8-1': 101.94}",1.44,0.44,1.4,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m5-1,0.56,"{'m1-1': 10.44, 'm2-1': 9.85, 'm3-1': 1.02, 'm4-1': 11.11, 'm5-1': 1.12, 'm6-1': 94.36, 'm7-1': 1.08, 'm8-1': 112.42}",1.6800000000000002,1.5499999999999998,2.67,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m7-1,0.804,"{'m1-1': 10.5, 'm2-1': 9.5, 'm3-1': 1.08, 'm4-1': 9.32, 'm5-1': 1.08, 'm6-1': 100.11, 'm7-1': 0.97, 'm8-1': 102.91}",1.455,1.4,2.37,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m3-1,1.153,"{'m1-1': 10.18, 'm2-1': 10.28, 'm3-1': 1.09, 'm4-1': 10.53, 'm5-1': 0.94, 'm6-1': 98.52, 'm7-1': 1.08, 'm8-1': 101.17}",1.6350000000000002,1.468,2.558,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m3-1,1.345,"{'m1-1': 10.88, 'm2-1': 9.66, 'm3-1': 1.09, 'm4-1': 9.77, 'm5-1': 1.01, 'm6-1': 95.51, 'm7-1': 1.06, 'm8-1': 113.97}",1.6350000000000002,2.558,3.6479999999999997,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m7-1,1.591,"{'m1-1': 9.61, 'm2-1': 9.8, 'm3-1': 1.02, 'm4-1': 10.97, 'm5-1': 1.03, 'm6-1': 105.8, 'm7-1': 1.05, 'm8-1': 97.57}",1.5750000000000002,2.37,3.42,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m5-1,1.71,"{'m1-1': 10.24, 'm2-1': 9.73, 'm3-1': 0.96, 'm4-1': 10.38, 'm5-1': 1.08, 'm6-1': 97.94, 'm7-1': 0.96, 'm8-1': 107.37}",1.62,2.67,3.75,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m7-1,1.77,"{'m1-1': 10.36, 'm2-1': 10.11, 'm3-1': 1.03, 'm4-1': 11.24, 'm5-1': 1.03, 'm6-1': 93.46, 'm7-1': 1.11, 'm8-1': 111.12}",1.665,3.42,4.53,inf,151.77,151.77
