workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,12,97.6,0.0,97.6,0.17891666666666664,1.1450764722221356,0.0023464681807830647
1,500,500,0,0,11,97.8,0.0,97.8,0.1253825,1.0947200833331994,0.0022386913769595076
2,500,500,0,0,9,98.2,0.0,98.2,0.11543083333333329,1.1139595833333442,0.0022687567888662816
3,500,500,0,0,9,98.2,0.0,98.2,0.12283833333333331,1.1257777500001085,0.002292826374745639
4,500,500,0,0,11,97.8,0.0,97.8,0.14529916666666673,1.129137000000321,0.0023090736196325584
5,500,500,0,0,8,98.4,0.0,98.4,0.12144749999999999,1.1410510277781254,0.0023192094060531005
6,500,500,0,0,10,98.0,0.0,98.0,0.12930500000000003,1.128694444445007,0.0023034580498877697
7,500,500,0,0,11,97.8,0.0,97.8,0.152505,1.11920466666679,0.0022887620995230883
8,500,500,0,0,10,98.0,0.0,98.0,0.13784666666666665,1.1058788333337157,0.002256895578232073
9,500,500,0,0,9,98.2,0.0,98.2,0.1126925,1.1151676944449072,0.0022712173002951263
10,500,500,0,0,9,98.2,0.0,98.2,0.15514833333333333,1.149305333333339,0.0023407440597420347
11,500,500,0,0,10,98.0,0.0,98.0,0.17502333333333334,1.1558397777779708,0.0023588566893427976
12,500,500,0,0,11,97.8,0.0,97.8,0.15043749999999997,1.1174411388888257,0.002285155703249132
13,500,500,0,0,10,98.0,0.0,98.0,0.16973000000000002,1.1603010833333247,0.0023679613945578057
14,500,500,0,0,12,97.6,0.0,97.6,0.13451833333333324,1.109868666666783,0.0022743210382516047
15,500,500,0,0,12,97.6,0.0,97.6,0.1772383333333333,1.1551056388891368,0.0023670197518220015
16,500,500,0,0,10,98.0,0.0,98.0,0.15980000000000005,1.1402470277781118,0.002327034750567576
17,500,500,0,0,9,98.2,0.0,98.2,0.17454583333333334,1.18658700000042,0.0024166741344204073
18,500,500,0,0,9,98.2,0.0,98.2,0.15774500000000002,1.1515609444443058,0.002345337972391662
19,500,500,0,0,9,98.2,0.0,98.2,0.11033,1.116604055555411,0.002274142679338923
20,500,500,0,0,10,98.0,0.0,98.0,0.13046249999999993,1.1183358888890103,0.002282318140589817
21,500,500,0,0,8,98.4,0.0,98.4,0.12753166666666668,1.1166839444449093,0.0022696828139124174
22,500,500,0,0,8,98.4,0.0,98.4,0.12318416666666669,1.1118435833334903,0.002259844681572135
23,500,500,0,0,11,97.8,0.0,97.8,0.12186583333333337,1.1003355277777882,0.0022501749034310597
24,500,500,0,0,9,98.2,0.0,98.2,0.12765666666666667,1.1150569722225192,0.002270991796787208
25,500,500,0,0,10,98.0,0.0,98.0,0.16739083333333332,1.1435415277781753,0.00233375821995546
26,500,500,0,0,8,98.4,0.0,98.4,0.16628416666666668,1.1581729166673904,0.0023540099932264033
27,500,500,0,0,9,98.2,0.0,98.2,0.13354666666666667,1.1377927500001452,0.0023172968431774852
28,500,500,0,0,11,97.8,0.0,97.8,0.21184999999999998,1.1925898611116603,0.0024388340718029867
29,500,500,0,0,9,98.2,0.0,98.2,0.11766166666666666,1.098778166667196,0.0022378374066541673
