id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.061,"{'m1-1': 10.35, 'm2-1': 10.93, 'm3-1': 0.98, 'm4-1': 9.89, 'm5-1': 1.14, 'm6-1': 105.92, 'm7-1': 0.95, 'm8-1': 111.99}",1.47,0.061,1.041,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m7-1,0.162,"{'m1-1': 9.61, 'm2-1': 9.57, 'm3-1': 1.02, 'm4-1': 11.31, 'm5-1': 1.03, 'm6-1': 113.19, 'm7-1': 0.97, 'm8-1': 101.12}",1.455,0.162,1.132,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m5-1,0.244,"{'m1-1': 10.94, 'm2-1': 10.39, 'm3-1': 1.02, 'm4-1': 10.68, 'm5-1': 1.11, 'm6-1': 100.22, 'm7-1': 0.94, 'm8-1': 101.98}",1.665,0.244,1.354,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m3-1,0.341,"{'m1-1': 10.84, 'm2-1': 10.85, 'm3-1': 0.94, 'm4-1': 9.63, 'm5-1': 0.98, 'm6-1': 108.54, 'm7-1': 1.02, 'm8-1': 105.18}",1.41,1.041,1.9809999999999999,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m7-1,0.43,"{'m1-1': 11.66, 'm2-1': 10.76, 'm3-1': 1.07, 'm4-1': 11.3, 'm5-1': 0.99, 'm6-1': 98.27, 'm7-1': 1.04, 'm8-1': 111.08}",1.56,1.132,2.1719999999999997,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m5-1,0.546,"{'m1-1': 10.8, 'm2-1': 10.48, 'm3-1': 0.96, 'm4-1': 10.23, 'm5-1': 1.01, 'm6-1': 101.53, 'm7-1': 0.94, 'm8-1': 93.18}",1.5150000000000001,1.354,2.364,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m3-1,0.682,"{'m1-1': 10.3, 'm2-1': 9.54, 'm3-1': 1.02, 'm4-1': 11.35, 'm5-1': 1.02, 'm6-1': 117.52, 'm7-1': 0.95, 'm8-1': 102.22}",1.53,1.9809999999999999,3.001,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m7-1,0.979,"{'m1-1': 10.1, 'm2-1': 11.02, 'm3-1': 1.01, 'm4-1': 10.16, 'm5-1': 1.02, 'm6-1': 97.83, 'm7-1': 1.05, 'm8-1': 113.59}",1.5750000000000002,2.1719999999999997,3.2219999999999995,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 9.67, 'm2-1': 10.61, 'm3-1': 1.07, 'm4-1': 11.24, 'm5-1': 1.01, 'm6-1': 93.51, 'm7-1': 1.09, 'm8-1': 95.62}",1.5150000000000001,2.364,3.3739999999999997,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m3-1,1.158,"{'m1-1': 9.49, 'm2-1': 11.11, 'm3-1': 0.98, 'm4-1': 11.22, 'm5-1': 1.13, 'm6-1': 103.97, 'm7-1': 1.1, 'm8-1': 107.3}",1.47,3.001,3.981,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m7-1,1.163,"{'m1-1': 10.9, 'm2-1': 11.01, 'm3-1': 1.03, 'm4-1': 10.98, 'm5-1': 1.04, 'm6-1': 115.5, 'm7-1': 1.03, 'm8-1': 98.24}",1.545,3.2219999999999995,4.252,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m5-1,1.366,"{'m1-1': 10.89, 'm2-1': 10.91, 'm3-1': 1.01, 'm4-1': 9.96, 'm5-1': 1.11, 'm6-1': 92.65, 'm7-1': 1.11, 'm8-1': 101.21}",1.665,3.3739999999999997,4.484,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m7-1,1.405,"{'m1-1': 9.51, 'm2-1': 10.04, 'm3-1': 1.03, 'm4-1': 9.49, 'm5-1': 1.1, 'm6-1': 97.88, 'm7-1': 0.96, 'm8-1': 94.01}",1.44,4.252,5.212,inf,151.405,151.405
