workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.4844166666666668,1.5889263055559422,0.005367994275526832
1,500,500,0,0,200,60.0,0.0,60.0,0.4647108333333335,1.576455472222054,0.005254851574073513
2,500,500,0,0,187,62.6,0.0,62.6,0.4540875000000001,1.5957668611109774,0.005098296680865743
3,500,500,0,0,203,59.4,0.0,59.4,0.43032083333333326,1.556873722221644,0.005241999064719341
4,500,500,0,0,205,59.0,0.0,59.0,0.3921683333333332,1.5675762222212022,0.005313817702444753
5,500,500,0,0,200,60.0,0.0,60.0,0.4828808333333331,1.6016810555557377,0.005338936851852459
6,500,500,0,0,193,61.4,0.0,61.4,0.4603374999999998,1.5965719444443112,0.005200560079623163
7,500,500,0,0,197,60.6,0.0,60.6,0.4157658333333334,1.5949422222224692,0.005263835716905839
8,500,500,0,0,188,62.4,0.0,62.4,0.4492891666666665,1.6089580555560596,0.0051569168447309615
9,500,500,0,0,199,60.199999999999996,0.0,60.199999999999996,0.3782333333333333,1.582571805555878,0.005257713639720525
10,500,500,0,0,197,60.6,0.0,60.6,0.4679458333333334,1.586456472222328,0.005235829941327814
11,500,500,0,0,206,58.8,0.0,58.8,0.4904766666666666,1.5821668333326266,0.005381519841267437
12,500,500,0,0,192,61.6,0.0,61.6,0.3830599999999999,1.5909285555562627,0.005165352453104749
13,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.4483716666666668,1.5633560555558101,0.00539088295019245
14,500,500,0,0,207,58.599999999999994,0.0,58.599999999999994,0.4774283333333333,1.577333638888263,0.005383391259004311
15,500,500,0,0,205,59.0,0.0,59.0,0.44914000000000004,1.5502708611113485,0.005255155461394402
16,500,500,0,0,194,61.199999999999996,0.0,61.199999999999996,0.4771483333333331,1.6097794444443974,0.005260717138707182
17,500,500,0,0,188,62.4,0.0,62.4,0.4620458333333334,1.6050056388888816,0.00514424884259257
18,500,500,0,0,188,62.4,0.0,62.4,0.4510741666666668,1.5988506388878967,0.005124521278486848
19,500,500,0,0,213,57.4,0.0,57.4,0.4906933333333332,1.5562873333335059,0.005422603948897233
20,500,500,0,0,204,59.199999999999996,0.0,59.199999999999996,0.42257,1.5833029722219283,0.005348996527776785
21,500,500,0,0,195,61.0,0.0,61.0,0.44984583333333317,1.5904796666662797,0.0052146874316927215
22,500,500,0,0,188,62.4,0.0,62.4,0.43615250000000005,1.5936821944448458,0.005107955751425788
23,500,500,0,0,205,59.0,0.0,59.0,0.46581166666666657,1.5741350833332075,0.005336051129943076
24,500,500,0,0,201,59.8,0.0,59.8,0.47151416666666673,1.5759659444442595,0.005270789111853711
25,500,500,0,0,199,60.199999999999996,0.0,60.199999999999996,0.45522,1.5736598888896374,0.005228105943154942
26,500,500,0,0,177,64.60000000000001,0.0,64.60000000000001,0.46153083333333317,1.6415590833328961,0.005082226264188532
27,500,500,0,0,220,56.00000000000001,0.0,56.00000000000001,0.4806158333333333,1.536949999999973,0.005489107142857045
28,500,500,0,0,210,57.99999999999999,0.0,57.99999999999999,0.5258249999999999,1.5840667222222933,0.00546229904214584
29,500,500,0,0,193,61.4,0.0,61.4,0.45125749999999987,1.578985416666999,0.005143274972856674
