id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.25,"{'m1-1': 10.07, 'm2-1': 113.37, 'm3-1': 1.01, 'm4-1': 11.55, 'm5-1': 10.07, 'm6-1': 111.53, 'm7-1': 107.56, 'm8-1': 111.3}",1.5150000000000001,0.25,1.26,inf,150.25,150.25
1,T4,BESTEFFORT,COMPLETED,m3-1,0.526,"{'m1-1': 10.35, 'm2-1': 107.64, 'm3-1': 1.08, 'm4-1': 10.07, 'm5-1': 9.62, 'm6-1': 101.8, 'm7-1': 112.34, 'm8-1': 106.37}",1.62,1.26,2.34,inf,150.526,150.526
2,T3,BESTEFFORT,COMPLETED,m3-1,0.621,"{'m1-1': 10.91, 'm2-1': 103.14, 'm3-1': 0.97, 'm4-1': 10.97, 'm5-1': 11.02, 'm6-1': 93.37, 'm7-1': 106.34, 'm8-1': 107.24}",1.455,2.34,3.3099999999999996,inf,150.621,150.621
3,T3,BESTEFFORT,COMPLETED,m3-1,0.86,"{'m1-1': 10.6, 'm2-1': 99.32, 'm3-1': 1.1, 'm4-1': 9.87, 'm5-1': 9.83, 'm6-1': 94.21, 'm7-1': 95.96, 'm8-1': 103.46}",1.6500000000000001,3.3099999999999996,4.41,inf,150.86,150.86
4,T3,BESTEFFORT,COMPLETED,m3-1,1.228,"{'m1-1': 10.78, 'm2-1': 108.33, 'm3-1': 1.11, 'm4-1': 9.83, 'm5-1': 10.52, 'm6-1': 106.2, 'm7-1': 100.1, 'm8-1': 107.38}",1.665,4.41,5.5200000000000005,inf,151.228,151.228
5,T4,BESTEFFORT,COMPLETED,m3-1,1.327,"{'m1-1': 10.57, 'm2-1': 115.65, 'm3-1': 1.08, 'm4-1': 11.04, 'm5-1': 10.09, 'm6-1': 111.67, 'm7-1': 107.15, 'm8-1': 102.71}",1.62,5.5200000000000005,6.6000000000000005,inf,151.327,151.327
6,T2,BESTEFFORT,COMPLETED,m3-1,1.493,"{'m1-1': 10.05, 'm2-1': 100.45, 'm3-1': 1.06, 'm4-1': 9.83, 'm5-1': 10.04, 'm6-1': 106.52, 'm7-1': 97.42, 'm8-1': 108.35}",1.59,6.6000000000000005,7.66,inf,151.493,151.493
7,T3,BESTEFFORT,COMPLETED,m3-1,2.22,"{'m1-1': 11.02, 'm2-1': 107.07, 'm3-1': 1.0, 'm4-1': 11.52, 'm5-1': 11.18, 'm6-1': 99.45, 'm7-1': 94.54, 'm8-1': 116.79}",1.5,7.66,8.66,inf,152.22,152.22
8,T4,BESTEFFORT,COMPLETED,m3-1,2.252,"{'m1-1': 10.76, 'm2-1': 101.14, 'm3-1': 1.06, 'm4-1': 10.74, 'm5-1': 9.84, 'm6-1': 106.91, 'm7-1': 96.96, 'm8-1': 100.64}",1.59,8.66,9.72,inf,152.252,152.252
9,T3,BESTEFFORT,COMPLETED,m3-1,2.292,"{'m1-1': 11.07, 'm2-1': 109.04, 'm3-1': 1.05, 'm4-1': 10.35, 'm5-1': 9.98, 'm6-1': 106.65, 'm7-1': 96.94, 'm8-1': 114.5}",1.5750000000000002,9.72,10.770000000000001,inf,152.292,152.292
