id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.094,"{'m1-1': 10.75, 'm2-1': 108.14, 'm3-1': 1.08, 'm4-1': 10.03, 'm5-1': 10.31, 'm6-1': 102.61, 'm7-1': 104.06, 'm8-1': 101.04}",1.62,0.094,1.1740000000000002,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m3-1,0.176,"{'m1-1': 10.47, 'm2-1': 115.59, 'm3-1': 0.95, 'm4-1': 10.86, 'm5-1': 10.51, 'm6-1': 114.75, 'm7-1': 103.93, 'm8-1': 95.83}",1.4249999999999998,1.1740000000000002,2.124,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m3-1,0.393,"{'m1-1': 11.53, 'm2-1': 109.32, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 10.82, 'm6-1': 98.8, 'm7-1': 112.57, 'm8-1': 97.67}",1.5750000000000002,2.124,3.1740000000000004,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m3-1,0.552,"{'m1-1': 9.61, 'm2-1': 112.19, 'm3-1': 1.08, 'm4-1': 11.41, 'm5-1': 11.64, 'm6-1': 105.62, 'm7-1': 109.56, 'm8-1': 107.05}",1.62,3.1740000000000004,4.2540000000000004,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m3-1,1.365,"{'m1-1': 9.67, 'm2-1': 115.94, 'm3-1': 0.96, 'm4-1': 10.89, 'm5-1': 11.11, 'm6-1': 110.52, 'm7-1': 96.87, 'm8-1': 106.08}",1.44,4.2540000000000004,5.214,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m3-1,1.552,"{'m1-1': 10.77, 'm2-1': 114.81, 'm3-1': 1.07, 'm4-1': 10.11, 'm5-1': 11.07, 'm6-1': 95.56, 'm7-1': 97.64, 'm8-1': 101.69}",1.605,5.214,6.284000000000001,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m3-1,1.652,"{'m1-1': 10.04, 'm2-1': 95.34, 'm3-1': 1.01, 'm4-1': 10.54, 'm5-1': 11.24, 'm6-1': 107.14, 'm7-1': 110.58, 'm8-1': 102.96}",1.5150000000000001,6.284000000000001,7.2940000000000005,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m3-1,1.846,"{'m1-1': 11.19, 'm2-1': 107.69, 'm3-1': 1.09, 'm4-1': 9.58, 'm5-1': 9.95, 'm6-1': 111.02, 'm7-1': 114.07, 'm8-1': 96.15}",1.6350000000000002,7.2940000000000005,8.384,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m3-1,1.881,"{'m1-1': 10.78, 'm2-1': 107.6, 'm3-1': 0.99, 'm4-1': 10.29, 'm5-1': 10.42, 'm6-1': 105.99, 'm7-1': 105.91, 'm8-1': 108.47}",1.4849999999999999,8.384,9.374,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m3-1,1.948,"{'m1-1': 10.21, 'm2-1': 104.98, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 11.15, 'm6-1': 110.18, 'm7-1': 103.98, 'm8-1': 110.15}",1.5150000000000001,9.374,10.384,inf,151.948,151.948
