id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.101,"{'m1-1': 11.51, 'm2-1': 101.66, 'm3-1': 0.96, 'm4-1': 9.87, 'm5-1': 11.14, 'm6-1': 104.32, 'm7-1': 117.95, 'm8-1': 110.47}",1.44,0.101,1.061,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m3-1,0.27,"{'m1-1': 11.02, 'm2-1': 97.67, 'm3-1': 1.0, 'm4-1': 9.82, 'm5-1': 9.82, 'm6-1': 107.03, 'm7-1': 110.92, 'm8-1': 101.46}",1.5,1.061,2.061,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 9.48, 'm2-1': 103.65, 'm3-1': 0.92, 'm4-1': 11.72, 'm5-1': 10.23, 'm6-1': 109.27, 'm7-1': 111.81, 'm8-1': 101.48}",1.3800000000000001,2.061,2.981,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m3-1,0.568,"{'m1-1': 10.83, 'm2-1': 115.16, 'm3-1': 1.06, 'm4-1': 11.17, 'm5-1': 10.29, 'm6-1': 110.81, 'm7-1': 108.52, 'm8-1': 95.68}",1.59,2.981,4.041,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m3-1,0.717,"{'m1-1': 10.65, 'm2-1': 100.26, 'm3-1': 1.06, 'm4-1': 10.47, 'm5-1': 10.31, 'm6-1': 94.98, 'm7-1': 107.09, 'm8-1': 116.65}",1.59,4.041,5.101000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m3-1,0.911,"{'m1-1': 10.78, 'm2-1': 102.07, 'm3-1': 0.98, 'm4-1': 9.88, 'm5-1': 10.64, 'm6-1': 112.45, 'm7-1': 112.36, 'm8-1': 104.76}",1.47,5.101000000000001,6.081000000000001,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m3-1,1.136,"{'m1-1': 11.57, 'm2-1': 96.63, 'm3-1': 0.99, 'm4-1': 9.79, 'm5-1': 11.44, 'm6-1': 100.29, 'm7-1': 105.69, 'm8-1': 110.15}",1.4849999999999999,6.081000000000001,7.0710000000000015,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m3-1,1.632,"{'m1-1': 9.79, 'm2-1': 112.6, 'm3-1': 1.02, 'm4-1': 10.25, 'm5-1': 9.46, 'm6-1': 107.81, 'm7-1': 100.58, 'm8-1': 99.06}",1.53,7.0710000000000015,8.091000000000001,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m3-1,1.647,"{'m1-1': 10.19, 'm2-1': 97.84, 'm3-1': 0.93, 'm4-1': 9.7, 'm5-1': 11.79, 'm6-1': 97.66, 'm7-1': 103.4, 'm8-1': 93.24}",1.395,8.091000000000001,9.021,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m3-1,1.93,"{'m1-1': 10.81, 'm2-1': 97.97, 'm3-1': 1.0, 'm4-1': 10.9, 'm5-1': 11.65, 'm6-1': 108.29, 'm7-1': 101.45, 'm8-1': 102.55}",1.5,9.021,10.021,inf,151.93,151.93
