id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 1.02, 'm2-1': 0.95, 'm3-1': 106.99, 'm4-1': 10.91, 'm5-1': 108.81, 'm6-1': 103.2, 'm7-1': 108.79, 'm8-1': 9.96}",1.4249999999999998,0.073,1.023,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m1-1,0.136,"{'m1-1': 1.11, 'm2-1': 1.04, 'm3-1': 98.84, 'm4-1': 10.24, 'm5-1': 93.02, 'm6-1': 109.65, 'm7-1': 117.45, 'm8-1': 11.29}",1.665,0.136,1.246,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m2-1,0.17,"{'m1-1': 1.03, 'm2-1': 1.01, 'm3-1': 112.52, 'm4-1': 10.54, 'm5-1': 99.61, 'm6-1': 108.54, 'm7-1': 96.3, 'm8-1': 10.85}",1.5150000000000001,1.023,2.033,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m1-1,0.281,"{'m1-1': 1.17, 'm2-1': 1.03, 'm3-1': 103.39, 'm4-1': 11.15, 'm5-1': 102.87, 'm6-1': 114.74, 'm7-1': 103.17, 'm8-1': 10.68}",1.755,1.246,2.416,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m2-1,0.653,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 103.89, 'm4-1': 10.49, 'm5-1': 109.17, 'm6-1': 105.39, 'm7-1': 98.74, 'm8-1': 11.06}",1.47,2.033,3.013,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m1-1,0.739,"{'m1-1': 1.18, 'm2-1': 1.06, 'm3-1': 100.02, 'm4-1': 10.45, 'm5-1': 108.68, 'm6-1': 104.64, 'm7-1': 109.3, 'm8-1': 9.51}",1.77,2.416,3.596,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m2-1,0.796,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 103.9, 'm4-1': 10.77, 'm5-1': 101.91, 'm6-1': 105.08, 'm7-1': 116.39, 'm8-1': 9.98}",1.5,3.013,4.013,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 98.79, 'm4-1': 10.19, 'm5-1': 110.42, 'm6-1': 106.56, 'm7-1': 109.01, 'm8-1': 9.33}",1.56,3.596,4.636,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m2-1,1.316,"{'m1-1': 1.02, 'm2-1': 1.08, 'm3-1': 98.24, 'm4-1': 11.11, 'm5-1': 110.58, 'm6-1': 104.04, 'm7-1': 109.51, 'm8-1': 11.0}",1.62,4.013,5.093,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 101.51, 'm4-1': 10.89, 'm5-1': 106.09, 'm6-1': 112.6, 'm7-1': 102.58, 'm8-1': 9.9}",1.71,4.636,5.776,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m4-1,1.567,"{'m1-1': 1.02, 'm2-1': 1.05, 'm3-1': 109.3, 'm4-1': 11.21, 'm5-1': 111.13, 'm6-1': 105.65, 'm7-1': 104.05, 'm8-1': 10.12}",16.815,1.567,12.777000000000001,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m8-1,1.789,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 109.84, 'm4-1': 11.08, 'm5-1': 95.68, 'm6-1': 118.49, 'm7-1': 116.46, 'm8-1': 10.84}",16.259999999999998,1.789,12.629,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m4-1,1.829,"{'m1-1': 1.16, 'm2-1': 1.02, 'm3-1': 107.88, 'm4-1': 11.02, 'm5-1': 107.02, 'm6-1': 111.83, 'm7-1': 99.96, 'm8-1': 9.84}",16.53,12.777000000000001,23.797,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m8-1,1.91,"{'m1-1': 0.99, 'm2-1': 0.92, 'm3-1': 102.11, 'm4-1': 11.05, 'm5-1': 106.3, 'm6-1': 94.71, 'm7-1': 108.48, 'm8-1': 11.29}",16.935,12.629,23.918999999999997,inf,151.91,151.91
14,T1,BESTEFFORT,COMPLETED,m4-1,1.928,"{'m1-1': 1.13, 'm2-1': 1.04, 'm3-1': 106.87, 'm4-1': 10.77, 'm5-1': 107.74, 'm6-1': 107.64, 'm7-1': 115.92, 'm8-1': 10.52}",16.155,23.797,34.567,inf,151.928,151.928
15,T3,BESTEFFORT,COMPLETED,m8-1,1.934,"{'m1-1': 1.04, 'm2-1': 1.07, 'm3-1': 104.83, 'm4-1': 11.28, 'm5-1': 110.97, 'm6-1': 111.04, 'm7-1': 110.21, 'm8-1': 9.74}",14.61,23.918999999999997,33.659,inf,151.934,151.934
16,T4,BESTEFFORT,COMPLETED,m2-1,2.069,"{'m1-1': 1.01, 'm2-1': 1.01, 'm3-1': 102.6, 'm4-1': 10.98, 'm5-1': 99.85, 'm6-1': 115.27, 'm7-1': 115.61, 'm8-1': 10.74}",1.5150000000000001,5.093,6.103,inf,152.069,152.069
17,T2,BESTEFFORT,COMPLETED,m4-1,2.261,"{'m1-1': 1.0, 'm2-1': 1.0, 'm3-1': 104.29, 'm4-1': 11.39, 'm5-1': 110.39, 'm6-1': 102.1, 'm7-1': 110.72, 'm8-1': 10.37}",17.085,34.567,45.957,inf,152.261,152.261
18,T4,BESTEFFORT,COMPLETED,m8-1,2.496,"{'m1-1': 1.04, 'm2-1': 1.05, 'm3-1': 100.44, 'm4-1': 10.37, 'm5-1': 105.79, 'm6-1': 109.19, 'm7-1': 106.05, 'm8-1': 9.61}",14.415,33.659,43.269,inf,152.496,152.496
19,T2,BESTEFFORT,COMPLETED,m1-1,2.496,"{'m1-1': 0.97, 'm2-1': 1.0, 'm3-1': 109.02, 'm4-1': 10.55, 'm5-1': 103.79, 'm6-1': 95.27, 'm7-1': 109.82, 'm8-1': 10.06}",1.455,5.776,6.7459999999999996,inf,152.496,152.496
20,T4,BESTEFFORT,COMPLETED,m3-1,2.529,"{'m1-1': 0.98, 'm2-1': 1.01, 'm3-1': 99.42, 'm4-1': 10.81, 'm5-1': 112.44, 'm6-1': 108.76, 'm7-1': 104.03, 'm8-1': 10.25}",149.13,2.529,101.949,inf,152.529,152.529
21,T4,BESTEFFORT,COMPLETED,m7-1,2.553,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 103.19, 'm4-1': 10.13, 'm5-1': 115.44, 'm6-1': 115.52, 'm7-1': 106.61, 'm8-1': 10.68}",159.915,2.553,109.163,inf,152.553,152.553
