id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 102.21, 'm4-1': 10.5, 'm5-1': 103.63, 'm6-1': 107.87, 'm7-1': 106.26, 'm8-1': 9.3}",1.4849999999999999,0.026,1.016,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m1-1,0.073,"{'m1-1': 1.07, 'm2-1': 0.98, 'm3-1': 99.8, 'm4-1': 10.13, 'm5-1': 105.8, 'm6-1': 116.12, 'm7-1': 103.99, 'm8-1': 9.9}",1.605,0.073,1.143,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m2-1,0.09,"{'m1-1': 1.06, 'm2-1': 0.92, 'm3-1': 115.28, 'm4-1': 10.31, 'm5-1': 115.04, 'm6-1': 101.51, 'm7-1': 105.96, 'm8-1': 11.06}",1.3800000000000001,1.016,1.936,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m1-1,0.147,"{'m1-1': 0.95, 'm2-1': 1.0, 'm3-1': 113.86, 'm4-1': 11.39, 'm5-1': 99.91, 'm6-1': 108.74, 'm7-1': 105.56, 'm8-1': 11.46}",1.4249999999999998,1.143,2.093,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m2-1,0.418,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 97.62, 'm4-1': 11.03, 'm5-1': 98.66, 'm6-1': 104.48, 'm7-1': 104.9, 'm8-1': 11.21}",1.47,1.936,2.916,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m1-1,0.525,"{'m1-1': 0.97, 'm2-1': 1.05, 'm3-1': 113.73, 'm4-1': 11.15, 'm5-1': 100.37, 'm6-1': 99.8, 'm7-1': 97.47, 'm8-1': 10.07}",1.455,2.093,3.0629999999999997,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m2-1,0.928,"{'m1-1': 1.0, 'm2-1': 0.93, 'm3-1': 112.6, 'm4-1': 11.64, 'm5-1': 107.53, 'm6-1': 106.8, 'm7-1': 103.03, 'm8-1': 11.06}",1.395,2.916,3.846,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m1-1,1.074,"{'m1-1': 1.05, 'm2-1': 1.06, 'm3-1': 107.62, 'm4-1': 10.76, 'm5-1': 105.24, 'm6-1': 108.26, 'm7-1': 108.49, 'm8-1': 10.02}",1.5750000000000002,3.0629999999999997,4.1129999999999995,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 1.0, 'm2-1': 1.05, 'm3-1': 114.64, 'm4-1': 10.2, 'm5-1': 114.13, 'm6-1': 95.68, 'm7-1': 95.14, 'm8-1': 10.58}",1.5750000000000002,3.846,4.896,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 104.47, 'm4-1': 10.56, 'm5-1': 104.41, 'm6-1': 111.04, 'm7-1': 107.66, 'm8-1': 10.45}",1.47,4.1129999999999995,5.093,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m8-1,1.344,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 108.65, 'm4-1': 11.15, 'm5-1': 108.69, 'm6-1': 106.45, 'm7-1': 105.73, 'm8-1': 9.92}",14.879999999999999,1.344,11.264,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m4-1,1.556,"{'m1-1': 0.96, 'm2-1': 1.05, 'm3-1': 103.31, 'm4-1': 11.56, 'm5-1': 104.57, 'm6-1': 100.77, 'm7-1': 109.26, 'm8-1': 10.87}",17.34,1.556,13.116,inf,151.556,151.556
12,T1,BESTEFFORT,COMPLETED,m8-1,1.711,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 97.97, 'm4-1': 9.55, 'm5-1': 94.7, 'm6-1': 113.87, 'm7-1': 110.97, 'm8-1': 10.89}",16.335,11.264,22.154,inf,151.711,151.711
13,T3,BESTEFFORT,COMPLETED,m2-1,1.975,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 112.99, 'm4-1': 9.81, 'm5-1': 99.2, 'm6-1': 111.22, 'm7-1': 101.47, 'm8-1': 10.82}",1.53,4.896,5.916,inf,151.975,151.975
14,T3,BESTEFFORT,COMPLETED,m1-1,2.145,"{'m1-1': 1.04, 'm2-1': 1.06, 'm3-1': 112.15, 'm4-1': 11.52, 'm5-1': 105.8, 'm6-1': 116.43, 'm7-1': 107.43, 'm8-1': 9.58}",1.56,5.093,6.133,inf,152.145,152.145
15,T4,BESTEFFORT,COMPLETED,m4-1,2.339,"{'m1-1': 1.07, 'm2-1': 1.08, 'm3-1': 104.17, 'm4-1': 10.91, 'm5-1': 111.01, 'm6-1': 102.67, 'm7-1': 98.9, 'm8-1': 10.92}",16.365000000000002,13.116,24.026,inf,152.339,152.339
16,T3,BESTEFFORT,COMPLETED,m8-1,2.355,"{'m1-1': 1.07, 'm2-1': 1.05, 'm3-1': 113.54, 'm4-1': 11.19, 'm5-1': 102.27, 'm6-1': 102.83, 'm7-1': 99.1, 'm8-1': 9.72}",14.580000000000002,22.154,31.874000000000002,inf,152.355,152.355
17,T3,BESTEFFORT,COMPLETED,m4-1,2.488,"{'m1-1': 1.03, 'm2-1': 1.05, 'm3-1': 110.66, 'm4-1': 11.52, 'm5-1': 111.82, 'm6-1': 101.47, 'm7-1': 106.5, 'm8-1': 10.05}",17.28,24.026,35.546,inf,152.488,152.488
