id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.135,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 104.74, 'm4-1': 11.46, 'm5-1': 104.7, 'm6-1': 96.62, 'm7-1': 105.88, 'm8-1': 10.85}",1.44,0.135,1.095,inf,150.135,150.135
1,T1,BESTEFFORT,COMPLETED,m1-1,0.263,"{'m1-1': 1.14, 'm2-1': 1.04, 'm3-1': 102.96, 'm4-1': 10.73, 'm5-1': 98.04, 'm6-1': 104.85, 'm7-1': 107.32, 'm8-1': 10.5}",1.71,0.263,1.403,inf,150.263,150.263
2,T2,BESTEFFORT,COMPLETED,m2-1,0.374,"{'m1-1': 0.96, 'm2-1': 1.09, 'm3-1': 103.32, 'm4-1': 10.5, 'm5-1': 115.45, 'm6-1': 106.19, 'm7-1': 97.86, 'm8-1': 10.64}",1.6350000000000002,1.095,2.185,inf,150.374,150.374
3,T1,BESTEFFORT,COMPLETED,m1-1,0.514,"{'m1-1': 1.16, 'm2-1': 1.05, 'm3-1': 108.65, 'm4-1': 11.12, 'm5-1': 98.09, 'm6-1': 115.56, 'm7-1': 113.5, 'm8-1': 11.22}",1.7399999999999998,1.403,2.5629999999999997,inf,150.514,150.514
4,T3,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 1.11, 'm2-1': 1.0, 'm3-1': 99.02, 'm4-1': 10.09, 'm5-1': 108.72, 'm6-1': 114.48, 'm7-1': 99.08, 'm8-1': 10.92}",1.5,2.185,3.185,inf,150.568,150.568
5,T2,BESTEFFORT,COMPLETED,m1-1,0.585,"{'m1-1': 1.05, 'm2-1': 1.03, 'm3-1': 99.48, 'm4-1': 11.12, 'm5-1': 106.25, 'm6-1': 107.78, 'm7-1': 111.84, 'm8-1': 11.65}",1.5750000000000002,2.5629999999999997,3.6129999999999995,inf,150.585,150.585
6,T2,BESTEFFORT,COMPLETED,m2-1,0.644,"{'m1-1': 1.07, 'm2-1': 0.94, 'm3-1': 101.03, 'm4-1': 11.61, 'm5-1': 110.6, 'm6-1': 106.83, 'm7-1': 99.0, 'm8-1': 11.17}",1.41,3.185,4.125,inf,150.644,150.644
7,T3,BESTEFFORT,COMPLETED,m1-1,0.679,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 106.54, 'm4-1': 10.53, 'm5-1': 112.38, 'm6-1': 107.92, 'm7-1': 101.04, 'm8-1': 10.74}",1.665,3.6129999999999995,4.723,inf,150.679,150.679
8,T2,BESTEFFORT,COMPLETED,m4-1,0.887,"{'m1-1': 0.95, 'm2-1': 1.04, 'm3-1': 107.16, 'm4-1': 11.05, 'm5-1': 113.15, 'm6-1': 99.76, 'm7-1': 111.76, 'm8-1': 10.35}",16.575000000000003,0.887,11.937000000000001,inf,150.887,150.887
9,T3,BESTEFFORT,COMPLETED,m8-1,1.023,"{'m1-1': 1.14, 'm2-1': 1.11, 'm3-1': 108.26, 'm4-1': 10.42, 'm5-1': 114.64, 'm6-1': 108.06, 'm7-1': 100.36, 'm8-1': 10.4}",15.600000000000001,1.023,11.423,inf,151.023,151.023
