id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m2-1,0.011,"{'m1-1': 1.14, 'm2-1': 1.13, 'm3-1': 104.83, 'm4-1': 11.1, 'm5-1': 105.6, 'm6-1': 106.71, 'm7-1': 109.1, 'm8-1': 10.38}",1.6949999999999998,0.011,1.1409999999999998,inf,150.011,150.011
1,T4,BESTEFFORT,COMPLETED,m1-1,0.03,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 106.12, 'm4-1': 9.78, 'm5-1': 104.73, 'm6-1': 108.47, 'm7-1': 113.02, 'm8-1': 11.15}",1.545,0.03,1.06,inf,150.03,150.03
2,T1,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 97.01, 'm4-1': 10.09, 'm5-1': 99.4, 'm6-1': 109.3, 'm7-1': 101.82, 'm8-1': 10.04}",1.47,1.1409999999999998,2.1209999999999996,inf,150.631,150.631
3,T4,BESTEFFORT,COMPLETED,m1-1,0.715,"{'m1-1': 1.06, 'm2-1': 1.13, 'm3-1': 94.14, 'm4-1': 10.97, 'm5-1': 99.84, 'm6-1': 113.96, 'm7-1': 105.94, 'm8-1': 10.82}",1.59,1.06,2.12,inf,150.715,150.715
4,T2,BESTEFFORT,COMPLETED,m2-1,0.783,"{'m1-1': 1.03, 'm2-1': 0.97, 'm3-1': 115.9, 'm4-1': 10.31, 'm5-1': 98.48, 'm6-1': 110.85, 'm7-1': 111.34, 'm8-1': 10.03}",1.455,2.1209999999999996,3.0909999999999993,inf,150.783,150.783
5,T1,BESTEFFORT,COMPLETED,m1-1,1.053,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 95.71, 'm4-1': 9.53, 'm5-1': 98.88, 'm6-1': 117.72, 'm7-1': 106.01, 'm8-1': 10.5}",1.53,2.12,3.14,inf,151.053,151.053
6,T2,BESTEFFORT,COMPLETED,m2-1,1.278,"{'m1-1': 1.01, 'm2-1': 0.96, 'm3-1': 114.96, 'm4-1': 10.54, 'm5-1': 99.28, 'm6-1': 102.49, 'm7-1': 104.85, 'm8-1': 11.61}",1.44,3.0909999999999993,4.050999999999999,inf,151.278,151.278
7,T3,BESTEFFORT,COMPLETED,m1-1,1.344,"{'m1-1': 1.02, 'm2-1': 1.15, 'm3-1': 98.42, 'm4-1': 10.43, 'm5-1': 110.9, 'm6-1': 108.73, 'm7-1': 95.68, 'm8-1': 10.83}",1.53,3.14,4.16,inf,151.344,151.344
8,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.92, 'm2-1': 1.06, 'm3-1': 115.18, 'm4-1': 11.55, 'm5-1': 115.53, 'm6-1': 110.74, 'm7-1': 100.32, 'm8-1': 10.79}",1.59,4.050999999999999,5.110999999999999,inf,151.358,151.358
9,T3,BESTEFFORT,COMPLETED,m1-1,1.545,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 102.25, 'm4-1': 10.77, 'm5-1': 103.25, 'm6-1': 101.48, 'm7-1': 105.9, 'm8-1': 10.9}",1.605,4.16,5.23,inf,151.545,151.545
10,T2,BESTEFFORT,COMPLETED,m4-1,1.662,"{'m1-1': 0.92, 'm2-1': 1.04, 'm3-1': 105.15, 'm4-1': 10.8, 'm5-1': 97.64, 'm6-1': 94.7, 'm7-1': 106.28, 'm8-1': 11.56}",16.200000000000003,1.662,12.462,inf,151.662,151.662
11,T4,BESTEFFORT,COMPLETED,m8-1,1.677,"{'m1-1': 1.15, 'm2-1': 1.13, 'm3-1': 93.53, 'm4-1': 10.3, 'm5-1': 116.12, 'm6-1': 112.37, 'm7-1': 104.75, 'm8-1': 10.89}",16.335,1.677,12.567,inf,151.677,151.677
12,T3,BESTEFFORT,COMPLETED,m4-1,1.758,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 99.09, 'm4-1': 11.38, 'm5-1': 98.53, 'm6-1': 102.46, 'm7-1': 96.49, 'm8-1': 10.99}",17.07,12.462,23.842,inf,151.758,151.758
13,T1,BESTEFFORT,COMPLETED,m2-1,2.318,"{'m1-1': 1.09, 'm2-1': 1.0, 'm3-1': 111.69, 'm4-1': 10.94, 'm5-1': 92.54, 'm6-1': 101.45, 'm7-1': 103.2, 'm8-1': 9.66}",1.5,5.110999999999999,6.110999999999999,inf,152.318,152.318
14,T1,BESTEFFORT,COMPLETED,m1-1,2.439,"{'m1-1': 1.1, 'm2-1': 1.01, 'm3-1': 101.84, 'm4-1': 9.68, 'm5-1': 99.12, 'm6-1': 111.81, 'm7-1': 102.18, 'm8-1': 10.99}",1.6500000000000001,5.23,6.33,inf,152.439,152.439
15,T2,BESTEFFORT,COMPLETED,m8-1,2.574,"{'m1-1': 1.06, 'm2-1': 0.92, 'm3-1': 100.09, 'm4-1': 10.21, 'm5-1': 106.52, 'm6-1': 103.96, 'm7-1': 96.92, 'm8-1': 11.56}",17.34,12.567,24.127000000000002,inf,152.574,152.574
16,T4,BESTEFFORT,COMPLETED,m4-1,2.643,"{'m1-1': 1.0, 'm2-1': 1.14, 'm3-1': 108.73, 'm4-1': 9.9, 'm5-1': 99.18, 'm6-1': 111.36, 'm7-1': 106.92, 'm8-1': 10.13}",14.850000000000001,23.842,33.742,inf,152.643,152.643
17,T3,BESTEFFORT,COMPLETED,m8-1,2.7,"{'m1-1': 1.18, 'm2-1': 1.0, 'm3-1': 99.79, 'm4-1': 9.91, 'm5-1': 106.04, 'm6-1': 110.8, 'm7-1': 100.41, 'm8-1': 9.75}",14.625,24.127000000000002,33.877,inf,152.7,152.7
18,T3,BESTEFFORT,COMPLETED,m4-1,2.935,"{'m1-1': 1.12, 'm2-1': 0.98, 'm3-1': 97.46, 'm4-1': 11.11, 'm5-1': 108.09, 'm6-1': 100.64, 'm7-1': 95.3, 'm8-1': 10.34}",16.665,33.742,44.852,inf,152.935,152.935
19,T2,BESTEFFORT,COMPLETED,m8-1,3.003,"{'m1-1': 0.97, 'm2-1': 0.95, 'm3-1': 112.7, 'm4-1': 10.06, 'm5-1': 113.91, 'm6-1': 97.77, 'm7-1': 108.62, 'm8-1': 11.63}",17.445,33.877,45.507000000000005,inf,153.003,153.003
