id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.218,"{'m1-1': 0.99, 'm2-1': 0.97, 'm3-1': 112.66, 'm4-1': 11.59, 'm5-1': 107.67, 'm6-1': 98.48, 'm7-1': 112.01, 'm8-1': 11.62}",1.4849999999999999,0.218,1.208,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m2-1,0.364,"{'m1-1': 1.08, 'm2-1': 1.11, 'm3-1': 102.65, 'm4-1': 10.32, 'm5-1': 110.01, 'm6-1': 117.51, 'm7-1': 109.67, 'm8-1': 10.83}",1.665,0.364,1.4740000000000002,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m1-1,0.834,"{'m1-1': 1.11, 'm2-1': 1.06, 'm3-1': 99.58, 'm4-1': 10.2, 'm5-1': 110.86, 'm6-1': 101.42, 'm7-1': 110.81, 'm8-1': 10.36}",1.665,1.208,2.318,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m2-1,1.028,"{'m1-1': 0.98, 'm2-1': 1.14, 'm3-1': 104.57, 'm4-1': 11.52, 'm5-1': 105.5, 'm6-1': 98.51, 'm7-1': 100.58, 'm8-1': 10.4}",1.71,1.4740000000000002,2.614,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m1-1,1.442,"{'m1-1': 1.02, 'm2-1': 0.93, 'm3-1': 101.81, 'm4-1': 9.63, 'm5-1': 107.66, 'm6-1': 117.63, 'm7-1': 108.79, 'm8-1': 10.98}",1.53,2.318,3.338,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m2-1,1.492,"{'m1-1': 1.01, 'm2-1': 0.98, 'm3-1': 108.31, 'm4-1': 10.66, 'm5-1': 99.26, 'm6-1': 112.36, 'm7-1': 109.62, 'm8-1': 10.35}",1.47,2.614,3.594,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m1-1,1.746,"{'m1-1': 1.14, 'm2-1': 1.1, 'm3-1': 105.17, 'm4-1': 11.11, 'm5-1': 102.81, 'm6-1': 100.97, 'm7-1': 113.82, 'm8-1': 10.2}",1.71,3.338,4.478,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m2-1,1.946,"{'m1-1': 1.18, 'm2-1': 1.01, 'm3-1': 97.23, 'm4-1': 10.13, 'm5-1': 109.94, 'm6-1': 113.3, 'm7-1': 98.07, 'm8-1': 10.51}",1.5150000000000001,3.594,4.604,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 1.02, 'm2-1': 1.02, 'm3-1': 109.7, 'm4-1': 11.05, 'm5-1': 103.33, 'm6-1': 102.2, 'm7-1': 98.54, 'm8-1': 10.51}",1.53,4.478,5.497999999999999,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m2-1,2.153,"{'m1-1': 1.15, 'm2-1': 0.93, 'm3-1': 95.95, 'm4-1': 10.96, 'm5-1': 92.19, 'm6-1': 100.46, 'm7-1': 106.5, 'm8-1': 9.83}",1.395,4.604,5.534,inf,152.153,152.153
