id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m2-1,0.172,"{'m1-1': 1.06, 'm2-1': 1.05, 'm3-1': 108.37, 'm4-1': 10.89, 'm5-1': 115.38, 'm6-1': 98.72, 'm7-1': 102.39, 'm8-1': 9.57}",1.5750000000000002,0.172,1.222,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.07, 'm2-1': 0.97, 'm3-1': 106.74, 'm4-1': 10.78, 'm5-1': 95.78, 'm6-1': 104.52, 'm7-1': 117.3, 'm8-1': 10.0}",1.605,0.221,1.2910000000000001,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 1.05, 'm2-1': 0.99, 'm3-1': 94.78, 'm4-1': 10.23, 'm5-1': 105.71, 'm6-1': 111.76, 'm7-1': 114.15, 'm8-1': 11.25}",1.5750000000000002,1.2910000000000001,2.341,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m2-1,0.512,"{'m1-1': 1.03, 'm2-1': 1.09, 'm3-1': 110.25, 'm4-1': 10.93, 'm5-1': 101.91, 'm6-1': 103.71, 'm7-1': 103.12, 'm8-1': 10.5}",1.6350000000000002,1.222,2.3120000000000003,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m1-1,1.197,"{'m1-1': 1.0, 'm2-1': 1.11, 'm3-1': 97.95, 'm4-1': 11.27, 'm5-1': 114.22, 'm6-1': 103.24, 'm7-1': 114.1, 'm8-1': 9.74}",1.5,2.341,3.341,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m2-1,1.232,"{'m1-1': 1.1, 'm2-1': 1.15, 'm3-1': 104.6, 'm4-1': 9.86, 'm5-1': 107.93, 'm6-1': 109.5, 'm7-1': 102.6, 'm8-1': 9.66}",1.7249999999999999,2.3120000000000003,3.462,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m2-1,1.502,"{'m1-1': 1.02, 'm2-1': 1.01, 'm3-1': 111.57, 'm4-1': 10.1, 'm5-1': 114.9, 'm6-1': 98.75, 'm7-1': 104.91, 'm8-1': 10.55}",1.5150000000000001,3.462,4.472,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m1-1,1.549,"{'m1-1': 1.05, 'm2-1': 1.07, 'm3-1': 101.89, 'm4-1': 10.6, 'm5-1': 109.01, 'm6-1': 115.92, 'm7-1': 115.46, 'm8-1': 9.57}",1.5750000000000002,3.341,4.391,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 1.14, 'm2-1': 1.06, 'm3-1': 104.5, 'm4-1': 10.73, 'm5-1': 97.85, 'm6-1': 110.06, 'm7-1': 105.05, 'm8-1': 10.99}",1.59,4.472,5.532,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m1-1,1.755,"{'m1-1': 1.08, 'm2-1': 0.99, 'm3-1': 112.51, 'm4-1': 11.13, 'm5-1': 108.9, 'm6-1': 105.35, 'm7-1': 107.7, 'm8-1': 10.22}",1.62,4.391,5.471,inf,151.755,151.755
