id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.049,"{'m1-1': 1.17, 'm2-1': 1.12, 'm3-1': 110.18, 'm4-1': 11.48, 'm5-1': 109.43, 'm6-1': 112.69, 'm7-1': 109.82, 'm8-1': 10.64}",1.755,0.049,1.2189999999999999,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m2-1,0.077,"{'m1-1': 0.98, 'm2-1': 1.02, 'm3-1': 105.37, 'm4-1': 11.73, 'm5-1': 105.86, 'm6-1': 98.7, 'm7-1': 102.04, 'm8-1': 11.14}",1.53,0.077,1.097,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m2-1,0.197,"{'m1-1': 1.15, 'm2-1': 0.98, 'm3-1': 102.96, 'm4-1': 10.22, 'm5-1': 105.98, 'm6-1': 102.46, 'm7-1': 95.2, 'm8-1': 10.47}",1.47,1.097,2.077,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m1-1,0.41,"{'m1-1': 0.99, 'm2-1': 1.08, 'm3-1': 106.85, 'm4-1': 9.51, 'm5-1': 96.4, 'm6-1': 105.76, 'm7-1': 99.96, 'm8-1': 9.6}",1.4849999999999999,1.2189999999999999,2.2089999999999996,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m1-1,0.463,"{'m1-1': 1.01, 'm2-1': 1.14, 'm3-1': 110.09, 'm4-1': 9.9, 'm5-1': 108.46, 'm6-1': 114.31, 'm7-1': 93.73, 'm8-1': 10.47}",1.5150000000000001,2.2089999999999996,3.2189999999999994,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m2-1,0.803,"{'m1-1': 1.04, 'm2-1': 1.08, 'm3-1': 107.21, 'm4-1': 11.45, 'm5-1': 105.4, 'm6-1': 102.21, 'm7-1': 111.23, 'm8-1': 11.76}",1.62,2.077,3.157,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m2-1,0.854,"{'m1-1': 0.97, 'm2-1': 0.97, 'm3-1': 98.72, 'm4-1': 10.21, 'm5-1': 108.55, 'm6-1': 109.47, 'm7-1': 102.26, 'm8-1': 11.66}",1.455,3.157,4.127,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m1-1,0.94,"{'m1-1': 1.07, 'm2-1': 0.95, 'm3-1': 104.07, 'm4-1': 11.03, 'm5-1': 98.41, 'm6-1': 115.27, 'm7-1': 106.84, 'm8-1': 10.14}",1.605,3.2189999999999994,4.289,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 0.98, 'm2-1': 1.04, 'm3-1': 115.1, 'm4-1': 10.65, 'm5-1': 101.37, 'm6-1': 96.55, 'm7-1': 101.12, 'm8-1': 10.62}",15.93,0.955,11.575,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m2-1,1.455,"{'m1-1': 1.06, 'm2-1': 1.12, 'm3-1': 104.25, 'm4-1': 10.88, 'm5-1': 109.16, 'm6-1': 108.71, 'm7-1': 109.89, 'm8-1': 10.34}",1.6800000000000002,4.127,5.247,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 1.09, 'm2-1': 0.99, 'm3-1': 102.54, 'm4-1': 10.42, 'm5-1': 99.56, 'm6-1': 118.03, 'm7-1': 103.4, 'm8-1': 10.45}",1.6350000000000002,4.289,5.379,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m4-1,1.585,"{'m1-1': 1.12, 'm2-1': 1.07, 'm3-1': 101.38, 'm4-1': 10.87, 'm5-1': 96.52, 'm6-1': 101.97, 'm7-1': 108.74, 'm8-1': 10.64}",16.305,1.585,12.454999999999998,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m8-1,1.734,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 100.94, 'm4-1': 10.73, 'm5-1': 98.01, 'm6-1': 108.59, 'm7-1': 97.08, 'm8-1': 10.51}",15.765,11.575,22.085,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m4-1,1.76,"{'m1-1': 1.0, 'm2-1': 1.12, 'm3-1': 100.76, 'm4-1': 9.97, 'm5-1': 116.4, 'm6-1': 100.02, 'm7-1': 102.1, 'm8-1': 10.24}",14.955000000000002,12.454999999999998,22.424999999999997,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m8-1,1.794,"{'m1-1': 1.17, 'm2-1': 1.06, 'm3-1': 110.83, 'm4-1': 10.71, 'm5-1': 97.19, 'm6-1': 107.51, 'm7-1': 115.2, 'm8-1': 10.39}",15.585,22.085,32.475,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m4-1,1.971,"{'m1-1': 1.03, 'm2-1': 1.12, 'm3-1': 108.2, 'm4-1': 10.88, 'm5-1': 102.04, 'm6-1': 102.53, 'm7-1': 102.08, 'm8-1': 10.07}",16.32,22.424999999999997,33.305,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m2-1,2.136,"{'m1-1': 1.15, 'm2-1': 1.12, 'm3-1': 97.23, 'm4-1': 10.7, 'm5-1': 103.9, 'm6-1': 105.58, 'm7-1': 106.28, 'm8-1': 10.89}",1.6800000000000002,5.247,6.367,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m8-1,2.206,"{'m1-1': 1.13, 'm2-1': 1.02, 'm3-1': 100.88, 'm4-1': 9.96, 'm5-1': 107.66, 'm6-1': 100.64, 'm7-1': 105.16, 'm8-1': 10.83}",16.245,32.475,43.305,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m1-1,2.224,"{'m1-1': 1.17, 'm2-1': 0.98, 'm3-1': 113.63, 'm4-1': 10.94, 'm5-1': 102.95, 'm6-1': 116.54, 'm7-1': 98.07, 'm8-1': 10.81}",1.755,5.379,6.5489999999999995,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m4-1,2.547,"{'m1-1': 1.1, 'm2-1': 1.04, 'm3-1': 108.26, 'm4-1': 10.89, 'm5-1': 109.15, 'm6-1': 113.32, 'm7-1': 111.26, 'm8-1': 11.06}",16.335,33.305,44.195,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m7-1,2.812,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 110.88, 'm4-1': 10.84, 'm5-1': 99.32, 'm6-1': 97.06, 'm7-1': 103.84, 'm8-1': 11.11}",155.76,2.812,106.652,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m3-1,2.814,"{'m1-1': 1.08, 'm2-1': 1.15, 'm3-1': 103.39, 'm4-1': 11.51, 'm5-1': 111.81, 'm6-1': 104.33, 'm7-1': 93.52, 'm8-1': 10.09}",155.085,2.814,106.20400000000001,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m2-1,3.569,"{'m1-1': 0.92, 'm2-1': 1.02, 'm3-1': 107.06, 'm4-1': 11.36, 'm5-1': 99.64, 'm6-1': 104.41, 'm7-1': 106.04, 'm8-1': 11.08}",1.53,6.367,7.3870000000000005,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m1-1,3.726,"{'m1-1': 1.01, 'm2-1': 0.92, 'm3-1': 100.88, 'm4-1': 10.42, 'm5-1': 114.56, 'm6-1': 102.27, 'm7-1': 105.74, 'm8-1': 10.9}",1.5150000000000001,6.5489999999999995,7.558999999999999,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m5-1,3.815,"{'m1-1': 1.01, 'm2-1': 1.02, 'm3-1': 105.92, 'm4-1': 11.55, 'm5-1': 112.39, 'm6-1': 114.98, 'm7-1': 102.93, 'm8-1': 9.69}",168.585,3.815,116.205,inf,153.815,153.815
25,T1,BESTEFFORT,COMPLETED,m6-1,4.098,"{'m1-1': 1.13, 'm2-1': 0.96, 'm3-1': 102.7, 'm4-1': 9.51, 'm5-1': 106.49, 'm6-1': 105.89, 'm7-1': 112.28, 'm8-1': 10.16}",158.835,4.098,109.988,inf,154.098,154.098
26,T1,BESTEFFORT,COMPLETED,m2-1,4.309,"{'m1-1': 1.13, 'm2-1': 1.07, 'm3-1': 109.97, 'm4-1': 10.7, 'm5-1': 92.53, 'm6-1': 117.12, 'm7-1': 103.94, 'm8-1': 9.9}",1.605,7.3870000000000005,8.457,inf,154.309,154.309
27,T4,BESTEFFORT,COMPLETED,m1-1,4.573,"{'m1-1': 1.14, 'm2-1': 0.99, 'm3-1': 100.75, 'm4-1': 10.84, 'm5-1': 109.34, 'm6-1': 112.05, 'm7-1': 114.91, 'm8-1': 10.3}",1.71,7.558999999999999,8.699,inf,154.573,154.573
28,T4,BESTEFFORT,MISSED,m3-1,4.635,"{'m1-1': 1.1, 'm2-1': 0.99, 'm3-1': 99.34, 'm4-1': 10.61, 'm5-1': 99.75, 'm6-1': 104.18, 'm7-1': 114.29, 'm8-1': 10.43}",72.64649999999997,106.20400000000001,inf,154.635,154.635,154.635
