id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 1.07, 'm2-1': 0.99, 'm3-1': 115.1, 'm4-1': 11.07, 'm5-1': 98.88, 'm6-1': 106.91, 'm7-1': 104.72, 'm8-1': 10.09}",1.4849999999999999,0.045,1.035,inf,150.045,150.045
1,T2,BESTEFFORT,COMPLETED,m1-1,0.086,"{'m1-1': 0.92, 'm2-1': 0.95, 'm3-1': 98.76, 'm4-1': 11.1, 'm5-1': 115.52, 'm6-1': 99.64, 'm7-1': 101.11, 'm8-1': 10.18}",1.3800000000000001,0.086,1.006,inf,150.086,150.086
2,T2,BESTEFFORT,COMPLETED,m2-1,0.125,"{'m1-1': 1.0, 'm2-1': 1.04, 'm3-1': 112.95, 'm4-1': 11.04, 'm5-1': 97.68, 'm6-1': 94.81, 'm7-1': 99.62, 'm8-1': 11.17}",1.56,1.035,2.075,inf,150.125,150.125
3,T2,BESTEFFORT,COMPLETED,m1-1,0.128,"{'m1-1': 0.94, 'm2-1': 1.08, 'm3-1': 116.73, 'm4-1': 10.27, 'm5-1': 102.43, 'm6-1': 110.86, 'm7-1': 99.54, 'm8-1': 11.38}",1.41,1.006,1.946,inf,150.128,150.128
4,T1,BESTEFFORT,COMPLETED,m1-1,0.511,"{'m1-1': 1.07, 'm2-1': 0.96, 'm3-1': 100.33, 'm4-1': 9.62, 'm5-1': 97.28, 'm6-1': 113.64, 'm7-1': 111.84, 'm8-1': 10.19}",1.605,1.946,3.016,inf,150.511,150.511
5,T2,BESTEFFORT,COMPLETED,m2-1,0.56,"{'m1-1': 0.98, 'm2-1': 0.95, 'm3-1': 100.26, 'm4-1': 10.93, 'm5-1': 98.32, 'm6-1': 99.63, 'm7-1': 99.83, 'm8-1': 10.82}",1.4249999999999998,2.075,3.0250000000000004,inf,150.56,150.56
6,T3,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.01, 'm2-1': 1.06, 'm3-1': 101.51, 'm4-1': 10.64, 'm5-1': 101.27, 'm6-1': 104.63, 'm7-1': 104.18, 'm8-1': 9.64}",1.5150000000000001,3.016,4.026,inf,151.015,151.015
7,T1,BESTEFFORT,COMPLETED,m2-1,1.362,"{'m1-1': 1.09, 'm2-1': 1.08, 'm3-1': 97.53, 'm4-1': 9.77, 'm5-1': 100.67, 'm6-1': 116.01, 'm7-1': 110.57, 'm8-1': 10.77}",1.62,3.0250000000000004,4.105,inf,151.362,151.362
8,T3,BESTEFFORT,COMPLETED,m1-1,1.717,"{'m1-1': 1.03, 'm2-1': 1.08, 'm3-1': 104.68, 'm4-1': 10.06, 'm5-1': 112.54, 'm6-1': 115.11, 'm7-1': 99.77, 'm8-1': 9.7}",1.545,4.026,5.056,inf,151.717,151.717
9,T1,BESTEFFORT,COMPLETED,m2-1,1.865,"{'m1-1': 1.11, 'm2-1': 0.98, 'm3-1': 99.53, 'm4-1': 10.34, 'm5-1': 107.24, 'm6-1': 105.99, 'm7-1': 106.72, 'm8-1': 11.26}",1.47,4.105,5.085000000000001,inf,151.865,151.865
10,T2,BESTEFFORT,COMPLETED,m1-1,2.054,"{'m1-1': 0.95, 'm2-1': 1.02, 'm3-1': 101.17, 'm4-1': 11.32, 'm5-1': 108.08, 'm6-1': 97.63, 'm7-1': 103.59, 'm8-1': 11.4}",1.4249999999999998,5.056,6.006,inf,152.054,152.054
11,T4,BESTEFFORT,COMPLETED,m2-1,2.176,"{'m1-1': 1.07, 'm2-1': 1.15, 'm3-1': 94.48, 'm4-1': 11.03, 'm5-1': 110.12, 'm6-1': 100.97, 'm7-1': 116.0, 'm8-1': 11.23}",1.7249999999999999,5.085000000000001,6.235000000000001,inf,152.176,152.176
12,T4,BESTEFFORT,COMPLETED,m8-1,2.246,"{'m1-1': 1.12, 'm2-1': 1.06, 'm3-1': 95.54, 'm4-1': 11.34, 'm5-1': 102.65, 'm6-1': 107.76, 'm7-1': 99.74, 'm8-1': 11.18}",16.77,2.246,13.426,inf,152.246,152.246
13,T1,BESTEFFORT,COMPLETED,m4-1,2.307,"{'m1-1': 1.04, 'm2-1': 1.09, 'm3-1': 107.1, 'm4-1': 9.61, 'm5-1': 101.58, 'm6-1': 110.11, 'm7-1': 106.23, 'm8-1': 10.34}",14.415,2.307,11.917,inf,152.307,152.307
14,T3,BESTEFFORT,COMPLETED,m8-1,2.379,"{'m1-1': 1.15, 'm2-1': 1.02, 'm3-1': 97.78, 'm4-1': 11.27, 'm5-1': 105.05, 'm6-1': 112.08, 'm7-1': 97.61, 'm8-1': 9.88}",14.82,13.426,23.306,inf,152.379,152.379
15,T3,BESTEFFORT,COMPLETED,m4-1,2.654,"{'m1-1': 1.05, 'm2-1': 0.98, 'm3-1': 99.1, 'm4-1': 11.07, 'm5-1': 111.4, 'm6-1': 106.0, 'm7-1': 99.31, 'm8-1': 10.09}",16.605,11.917,22.987000000000002,inf,152.654,152.654
16,T2,BESTEFFORT,COMPLETED,m8-1,2.939,"{'m1-1': 0.96, 'm2-1': 0.96, 'm3-1': 110.44, 'm4-1': 11.66, 'm5-1': 114.04, 'm6-1': 105.17, 'm7-1': 101.6, 'm8-1': 10.63}",15.945,23.306,33.936,inf,152.939,152.939
17,T3,BESTEFFORT,COMPLETED,m2-1,3.295,"{'m1-1': 1.14, 'm2-1': 1.15, 'm3-1': 105.27, 'm4-1': 11.55, 'm5-1': 109.61, 'm6-1': 104.78, 'm7-1': 99.01, 'm8-1': 9.61}",1.7249999999999999,6.235000000000001,7.385000000000002,inf,153.295,153.295
18,T2,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 1.01, 'm2-1': 0.99, 'm3-1': 113.77, 'm4-1': 10.02, 'm5-1': 99.03, 'm6-1': 109.73, 'm7-1': 102.14, 'm8-1': 10.48}",15.03,22.987000000000002,33.007000000000005,inf,153.651,153.651
19,T4,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.01, 'm2-1': 1.07, 'm3-1': 92.47, 'm4-1': 10.98, 'm5-1': 116.28, 'm6-1': 102.73, 'm7-1': 99.86, 'm8-1': 10.54}",1.5150000000000001,6.006,7.016,inf,153.651,153.651
20,T1,BESTEFFORT,COMPLETED,m4-1,3.8,"{'m1-1': 1.08, 'm2-1': 1.03, 'm3-1': 101.82, 'm4-1': 11.0, 'm5-1': 101.1, 'm6-1': 101.5, 'm7-1': 105.76, 'm8-1': 11.07}",16.5,33.007000000000005,44.007000000000005,inf,153.8,153.8
21,T1,BESTEFFORT,COMPLETED,m8-1,3.939,"{'m1-1': 1.06, 'm2-1': 1.03, 'm3-1': 111.59, 'm4-1': 9.78, 'm5-1': 104.05, 'm6-1': 109.29, 'm7-1': 101.84, 'm8-1': 11.33}",16.995,33.936,45.266,inf,153.939,153.939
22,T3,BESTEFFORT,COMPLETED,m2-1,4.476,"{'m1-1': 1.12, 'm2-1': 0.99, 'm3-1': 104.36, 'm4-1': 9.75, 'm5-1': 106.31, 'm6-1': 119.36, 'm7-1': 100.56, 'm8-1': 9.84}",1.4849999999999999,7.385000000000002,8.375000000000002,inf,154.476,154.476
23,T3,BESTEFFORT,COMPLETED,m1-1,4.479,"{'m1-1': 1.11, 'm2-1': 1.12, 'm3-1': 113.51, 'm4-1': 10.55, 'm5-1': 98.2, 'm6-1': 108.57, 'm7-1': 97.93, 'm8-1': 9.88}",1.665,7.016,8.126,inf,154.479,154.479
24,T3,BESTEFFORT,COMPLETED,m7-1,4.588,"{'m1-1': 1.03, 'm2-1': 1.1, 'm3-1': 108.23, 'm4-1': 10.74, 'm5-1': 109.44, 'm6-1': 115.0, 'm7-1': 103.0, 'm8-1': 10.05}",154.5,4.588,107.588,inf,154.588,154.588
25,T3,BESTEFFORT,COMPLETED,m6-1,4.764,"{'m1-1': 1.1, 'm2-1': 1.05, 'm3-1': 110.22, 'm4-1': 9.95, 'm5-1': 97.98, 'm6-1': 112.84, 'm7-1': 100.86, 'm8-1': 10.05}",169.26,4.764,117.604,inf,154.764,154.764
26,T4,BESTEFFORT,COMPLETED,m3-1,4.901,"{'m1-1': 1.04, 'm2-1': 1.0, 'm3-1': 100.21, 'm4-1': 10.18, 'm5-1': 102.1, 'm6-1': 108.75, 'm7-1': 109.49, 'm8-1': 10.65}",150.315,4.901,105.11099999999999,inf,154.901,154.901
27,T3,BESTEFFORT,COMPLETED,m5-1,4.918,"{'m1-1': 1.14, 'm2-1': 1.14, 'm3-1': 105.76, 'm4-1': 10.57, 'm5-1': 107.17, 'm6-1': 103.8, 'm7-1': 106.68, 'm8-1': 9.65}",160.755,4.918,112.08800000000001,inf,154.918,154.918
28,T3,BESTEFFORT,MISSED,m7-1,4.985,"{'m1-1': 1.12, 'm2-1': 1.11, 'm3-1': 101.38, 'm4-1': 11.3, 'm5-1': 96.62, 'm6-1': 113.51, 'm7-1': 102.02, 'm8-1': 10.98}",71.09550000000003,107.588,inf,154.985,154.985,154.985
29,T2,BESTEFFORT,COMPLETED,m2-1,5.514,"{'m1-1': 0.93, 'm2-1': 0.95, 'm3-1': 111.72, 'm4-1': 11.22, 'm5-1': 114.83, 'm6-1': 105.21, 'm7-1': 95.24, 'm8-1': 10.65}",1.4249999999999998,8.375000000000002,9.325000000000001,inf,155.514,155.514
30,T3,BESTEFFORT,COMPLETED,m1-1,5.582,"{'m1-1': 1.09, 'm2-1': 1.07, 'm3-1': 111.59, 'm4-1': 10.5, 'm5-1': 107.26, 'm6-1': 119.17, 'm7-1': 100.53, 'm8-1': 11.01}",1.6350000000000002,8.126,9.216,inf,155.582,155.582
31,T2,BESTEFFORT,MISSED,m3-1,5.879,"{'m1-1': 1.0, 'm2-1': 1.06, 'm3-1': 112.52, 'm4-1': 10.04, 'm5-1': 107.44, 'm6-1': 102.0, 'm7-1': 97.68, 'm8-1': 11.28}",76.152,105.11099999999999,inf,155.879,155.879,155.879
32,T2,BESTEFFORT,MISSED,m5-1,5.897,"{'m1-1': 1.02, 'm2-1': 0.97, 'm3-1': 107.47, 'm4-1': 11.6, 'm5-1': 108.68, 'm6-1': 97.49, 'm7-1': 109.93, 'm8-1': 11.08}",65.71349999999998,112.08800000000001,inf,155.897,155.897,155.897
33,T3,BESTEFFORT,COMPLETED,m1-1,6.208,"{'m1-1': 1.12, 'm2-1': 1.04, 'm3-1': 101.1, 'm4-1': 10.09, 'm5-1': 105.81, 'm6-1': 108.02, 'm7-1': 99.01, 'm8-1': 10.95}",1.6800000000000002,9.216,10.335999999999999,inf,156.208,156.208
34,T3,BESTEFFORT,COMPLETED,m2-1,6.272,"{'m1-1': 1.18, 'm2-1': 1.12, 'm3-1': 99.09, 'm4-1': 10.11, 'm5-1': 101.98, 'm6-1': 110.23, 'm7-1': 95.91, 'm8-1': 9.76}",1.6800000000000002,9.325000000000001,10.445,inf,156.272,156.272
