task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.051,100.677,1.005,111.198,0.952,1.036,1.004,94.353,98.904,0.991,96.1,0.947,1.136,1.088,99.908
4,0.118,107.259,96.266,108.762,99.16,103.119,1.088,105.93,108.517,105.567,110.23,104.237,99.783,1.048,117.047
3,0.409,108.135,1.088,94.737,1.055,1.033,0.981,105.26,106.088,1.014,104.672,0.99,1.104,1.074,105.39
2,0.434,10.696,103.076,100.354,9.974,1.087,96.157,104.802,11.026,100.368,108.054,10.471,1.122,105.88,94.79
1,0.811,1.003,104.52,11.228,99.176,11.482,1.114,106.159,1.095,105.981,10.711,96.698,10.41,1.102,104.315
4,0.928,99.181,112.769,109.631,93.795,97.682,1.17,107.263,101.096,106.01,101.242,109.282,110.379,1.12,100.996
3,1.191,98.296,1.074,105.733,1.03,0.966,1.041,97.537,111.201,1.119,105.099,0.97,0.985,1.062,108.78
3,1.265,93.975,0.996,111.213,1.007,1.013,1.089,100.99,102.894,1.106,101.627,1.069,1.037,1.109,93.126
2,1.278,11.599,104.862,96.405,9.419,1.107,97.984,96.717,10.096,97.637,106.816,10.137,1.001,104.904,105.663
2,1.655,10.652,103.16,103.003,10.305,1.013,100.502,107.955,10.605,97.368,95.571,9.559,1.094,106.861,108.056
4,1.76,106.603,97.43,111.597,102.509,96.844,0.998,107.174,97.99,96.779,117.137,97.702,96.773,1.172,109.794
3,1.825,96.608,1.028,107.886,0.94,0.998,1.08,103.019,97.299,0.97,100.642,1.104,1.087,1.057,97.283
4,2.162,100.334,107.591,105.4,99.778,97.914,1.006,109.359,101.64,113.805,115.348,110.062,94.973,1.074,105.681
4,2.233,108.872,108.912,98.996,110.571,93.675,1.174,114.829,101.136,108.848,99.246,104.531,108.855,1.088,107.861
2,2.322,11.194,102.034,100.746,9.649,1.122,108.397,100.477,11.193,108.241,103.476,10.215,0.984,110.695,105.388
1,2.39,1.039,95.644,9.993,100.925,11.248,1.076,95.744,1.065,105.528,11.248,110.217,11.747,1.037,96.396
3,2.394,107.39,0.965,105.116,0.953,0.992,1.106,96.851,105.016,1.0,101.2,1.114,1.039,0.973,105.416
1,2.534,1.059,103.608,10.417,114.576,10.12,1.08,110.457,1.0,107.04,11.021,98.701,11.154,1.052,101.809
1,2.713,1.09,109.936,10.48,110.217,11.488,1.016,108.731,1.107,102.123,10.211,106.768,11.405,1.039,103.915
3,2.717,98.151,1.112,102.342,1.001,1.046,1.024,107.471,98.732,1.049,98.757,0.963,1.134,1.035,96.419
2,3.153,10.848,108.036,96.298,9.495,0.951,110.069,94.499,11.173,107.038,96.164,10.694,0.994,98.312,108.698
1,3.21,0.991,97.358,10.057,114.285,11.797,1.137,99.266,1.102,101.354,10.947,97.019,10.967,1.133,103.397
1,3.213,0.984,107.316,11.524,100.225,11.097,1.099,109.056,1.055,102.863,10.343,102.856,10.167,1.081,96.212
1,3.268,1.132,102.108,10.348,97.057,10.399,1.055,94.336,1.057,95.826,10.19,114.37,10.973,1.024,104.56
2,3.273,11.178,108.412,104.579,11.088,1.097,94.326,103.502,10.554,100.386,106.332,10.229,1.109,95.168,103.797
1,3.333,1.06,100.949,10.539,108.74,10.274,1.011,102.26,1.102,108.846,11.267,109.36,10.37,0.997,95.296
4,3.369,105.424,100.05,98.979,103.069,98.517,1.096,101.461,111.473,100.155,112.311,106.581,104.012,1.069,104.692
3,3.499,103.233,1.09,97.851,1.079,1.1,1.063,97.481,107.592,1.112,94.658,1.078,1.084,1.135,105.39
4,3.714,97.663,104.207,102.485,108.923,99.845,1.064,117.465,109.162,109.743,109.59,108.986,98.22,1.076,99.754
3,3.75,100.45,1.102,96.88,0.967,1.105,1.088,108.307,103.459,1.092,93.908,1.094,1.11,1.149,92.68
4,3.89,109.985,107.92,108.383,99.418,97.842,1.015,103.406,99.887,111.438,110.025,104.902,98.175,0.999,111.3
4,3.993,109.005,111.431,102.983,96.767,103.03,1.138,99.936,111.382,99.112,115.249,107.1,94.1,1.064,102.442
3,4.095,100.083,0.975,99.356,1.067,0.988,1.128,105.383,105.645,1.092,104.075,1.101,1.051,1.121,106.834
