task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.43,1.003,101.62,11.105,112.425,11.324,1.099,108.563,1.029,111.018,11.497,114.647,10.447,1.008,111.015
2,0.568,10.936,95.404,98.935,9.472,1.104,107.342,96.046,10.73,104.22,92.484,10.916,0.998,103.459,95.136
1,0.639,1.052,105.168,9.95,103.821,11.856,1.13,100.441,0.997,111.675,11.189,109.124,11.037,1.116,101.429
1,0.669,1.096,101.687,10.547,110.378,10.391,1.11,97.121,1.03,100.786,10.19,97.057,10.911,1.021,96.011
4,0.815,111.702,112.157,102.877,106.59,99.482,1.155,117.067,106.665,104.215,114.332,96.679,108.479,1.051,108.712
4,1.112,108.5,103.857,105.931,107.944,95.56,1.045,109.296,103.459,104.466,105.919,110.374,107.402,1.132,107.722
1,1.906,1.027,103.064,10.581,103.285,11.233,1.084,94.983,1.044,101.513,10.797,104.52,10.046,0.976,94.717
3,2.162,105.908,1.039,101.385,0.949,0.996,1.061,106.834,95.271,1.104,106.018,1.006,1.015,1.017,93.731
4,2.254,106.371,99.085,111.766,94.259,99.603,1.015,117.216,100.619,107.025,102.655,101.916,107.926,1.051,100.298
3,2.254,109.402,1.013,101.114,1.064,1.015,1.09,94.44,110.524,1.063,104.534,1.109,0.994,1.075,92.37
3,2.52,105.345,1.076,108.841,1.072,1.146,1.027,96.276,109.56,1.068,96.027,1.097,1.039,1.033,103.346
4,2.684,103.787,99.922,100.861,99.46,102.667,1.018,106.088,105.433,104.32,100.088,100.047,95.836,1.133,104.709
2,2.843,10.304,97.669,102.156,9.41,0.988,104.901,107.278,10.127,97.482,108.954,10.336,1.028,96.828,97.379
4,2.91,107.517,103.859,114.25,101.541,105.409,1.023,106.9,107.95,96.763,101.725,94.58,96.605,1.084,103.511
3,2.919,110.802,0.978,107.383,1.057,1.13,1.057,108.818,110.681,1.064,98.679,1.092,1.128,1.147,98.782
1,2.92,1.045,107.316,11.135,109.646,10.276,0.971,108.72,0.987,101.842,11.374,112.387,10.521,1.046,108.197
4,3.109,95.903,109.467,109.34,108.439,96.793,1.064,116.724,96.146,102.965,110.929,105.677,108.272,1.095,107.415
1,3.176,1.135,96.424,11.509,108.714,10.036,1.13,103.218,1.088,94.707,10.479,112.255,10.278,1.147,102.031
3,3.725,94.933,1.055,95.578,1.039,1.005,1.017,103.884,94.3,1.023,107.8,0.975,1.04,1.112,95.217
4,4.099,104.574,101.374,105.866,102.573,96.912,1.119,109.057,98.242,111.027,115.667,104.938,106.835,1.164,107.815
4,4.316,100.414,103.696,103.26,101.99,97.65,0.998,106.845,97.015,105.805,111.049,110.814,106.173,1.177,117.693
3,4.349,107.818,1.003,97.193,1.058,1.019,1.039,95.356,101.67,0.952,100.394,1.025,1.118,1.149,104.26
3,4.384,95.262,1.038,96.03,0.938,0.996,1.083,104.475,99.203,1.09,103.39,1.041,1.039,1.057,105.844
2,4.841,11.222,99.2,100.565,10.295,1.077,103.946,94.857,11.096,102.697,98.46,10.501,1.068,103.242,106.043
4,4.985,104.574,107.253,106.149,104.329,98.68,1.012,112.908,98.657,96.156,107.77,110.711,93.232,1.096,102.618
1,5.315,1.057,98.515,11.422,106.703,10.125,1.063,101.73,0.993,107.877,10.514,101.159,10.583,1.008,99.929
1,5.449,1.062,105.186,11.576,100.678,10.649,1.14,103.104,0.999,105.673,10.5,109.124,10.68,1.103,95.256
2,5.717,11.205,93.861,92.625,9.525,1.037,93.975,94.296,10.783,102.331,97.82,10.137,0.957,94.117,100.239
3,5.927,96.94,0.994,94.503,1.068,1.022,1.124,101.955,100.935,0.963,95.648,1.054,1.028,1.087,103.669
3,6.192,105.466,1.029,94.642,1.084,1.051,1.082,108.431,94.142,0.993,95.529,1.002,1.114,1.008,103.485
2,6.299,10.917,101.492,97.267,10.714,0.971,95.879,96.54,10.087,108.399,108.553,10.184,1.061,107.19,95.098
1,6.396,0.969,110.031,10.055,108.879,11.284,1.047,100.977,1.03,105.064,10.204,109.877,11.778,1.012,97.629
1,6.441,0.984,107.671,11.672,108.127,11.379,1.123,108.066,1.01,109.182,11.46,107.948,11.429,1.025,93.848
3,6.736,106.698,1.086,109.634,0.978,1.078,1.049,99.354,106.912,1.117,95.433,0.974,1.114,1.086,100.7
4,6.861,111.45,98.242,112.471,99.625,108.914,1.093,103.408,100.966,108.916,105.091,93.781,102.026,1.03,103.991
2,7.257,10.304,98.548,95.425,9.49,1.037,104.279,100.704,11.544,103.853,94.591,9.556,1.103,110.617,99.026
1,7.65,1.027,104.728,10.162,98.269,10.513,1.107,105.256,0.978,95.325,10.903,106.053,10.866,1.059,109.533
3,7.711,107.151,0.998,98.346,0.984,0.985,1.124,92.261,107.435,0.993,94.872,1.038,0.981,1.133,109.268
3,7.771,106.187,1.003,94.221,1.037,1.052,1.083,108.744,101.36,1.116,95.233,0.948,1.027,1.101,97.537
2,8.058,11.143,94.092,98.882,10.456,1.069,104.937,111.831,10.721,107.393,101.024,10.084,1.038,98.384,97.347
3,8.34,105.631,1.077,101.599,0.94,1.021,1.152,103.153,101.696,1.033,99.087,1.019,1.055,1.055,99.811
4,8.535,112.567,99.124,106.214,105.641,107.893,1.028,105.106,102.908,106.649,109.429,99.118,97.638,1.093,115.88
2,8.71,10.657,98.035,97.035,9.356,0.989,105.675,106.882,10.086,103.231,108.261,9.7,0.998,99.533,101.381
2,8.981,11.532,98.268,95.339,11.014,1.109,111.022,106.518,9.939,98.182,106.47,9.956,1.109,103.578,96.802
1,9.04,0.988,102.232,11.686,97.881,10.918,1.147,102.141,1.056,106.585,11.418,111.262,11.204,1.106,104.831
1,9.358,1.079,111.045,10.797,106.887,10.947,1.048,94.273,0.966,95.994,10.221,112.224,11.659,1.131,105.146
4,9.372,108.872,111.196,113.275,96.559,109.364,1.073,109.161,106.637,109.567,108.518,95.223,103.959,1.139,101.41
3,9.478,108.369,1.096,103.985,1.047,1.114,1.138,107.719,105.67,0.959,94.127,0.965,1.017,1.115,96.005
2,9.518,11.423,108.024,109.096,9.396,1.079,102.896,100.37,10.457,93.927,100.164,10.267,0.972,97.838,99.373
4,9.589,96.689,102.227,103.535,96.237,96.081,1.033,111.293,96.912,106.173,98.979,98.208,104.347,1.064,100.016
1,9.592,0.983,112.225,11.131,111.211,10.49,1.144,102.061,1.13,111.436,10.663,100.108,10.274,1.08,107.689
2,9.862,10.744,106.444,103.721,10.463,1.039,100.074,104.895,10.28,91.621,103.82,10.624,1.093,101.701,111.39
2,9.905,11.287,101.392,107.802,9.865,1.092,102.941,95.971,10.768,94.226,98.882,9.36,1.053,107.54,96.04
4,10.051,102.889,105.729,103.029,108.597,100.539,1.001,111.242,98.89,102.926,100.214,106.089,96.18,1.027,100.652
3,10.305,97.096,0.954,111.347,0.937,0.994,1.084,103.608,98.206,1.057,104.56,1.035,1.004,1.062,94.929
2,10.311,10.652,99.31,95.698,10.26,1.026,93.757,108.475,10.796,108.259,97.885,10.861,1.041,102.916,110.785
3,10.721,107.23,0.965,97.382,1.09,0.995,1.116,99.397,109.084,0.953,95.728,1.113,1.06,1.149,96.194
3,10.804,107.08,0.958,110.417,1.061,1.044,1.085,95.506,97.593,1.068,102.209,0.998,1.014,0.993,105.338
4,10.83,95.881,100.107,111.308,105.408,107.179,1.165,102.398,110.69,96.284,111.049,104.621,95.856,1.108,114.504
3,11.18,94.293,0.991,107.581,0.972,1.147,0.991,93.771,98.35,1.075,97.874,1.104,1.062,1.105,108.333
1,11.223,1.037,96.538,10.406,108.072,10.674,1.031,97.717,1.079,112.225,10.166,102.937,10.669,0.983,105.159
4,11.364,113.499,96.284,104.16,102.953,95.294,1.028,108.224,112.359,114.046,104.235,100.431,109.271,1.061,100.289
1,11.422,1.027,106.171,10.872,109.494,10.547,1.133,99.801,0.99,112.196,11.742,110.831,11.278,1.04,110.457
1,11.484,1.001,111.633,11.046,109.763,10.727,1.026,109.303,0.978,94.642,11.747,101.409,11.176,1.087,111.111
2,11.662,11.177,92.972,97.817,10.432,0.974,96.796,98.485,11.694,98.056,99.917,10.385,0.951,99.749,100.738
3,11.837,95.525,1.007,95.59,0.981,1.041,1.079,105.522,110.48,1.115,107.079,1.077,1.142,1.121,100.135
1,11.893,1.119,110.181,10.151,111.055,11.802,1.084,94.336,1.05,103.471,10.121,104.536,11.251,1.095,96.973
4,11.912,108.61,113.28,110.829,106.684,104.613,1.134,108.885,109.666,102.012,109.34,97.898,99.864,1.175,105.748
1,12.207,1.1,107.403,11.073,98.701,10.599,1.151,99.534,1.093,109.365,11.082,105.953,11.408,1.12,101.199
2,12.922,11.463,104.148,96.01,9.686,1.004,94.926,109.595,10.643,105.932,101.029,10.778,0.996,104.325,106.924
3,13.031,97.299,1.055,95.178,1.099,1.052,1.059,107.23,101.207,1.007,102.773,0.964,1.044,1.057,98.782
4,13.119,105.817,104.448,112.734,100.398,107.62,1.078,101.586,99.115,108.625,111.427,109.859,110.436,1.12,112.488
1,13.29,1.112,110.96,10.894,114.148,11.609,1.002,94.448,1.036,100.66,11.129,113.934,10.842,0.976,106.818
3,13.34,103.507,1.015,93.677,0.95,1.083,1.041,98.048,101.559,1.059,101.979,1.055,1.0,1.103,99.823
1,13.61,1.065,104.579,10.19,100.367,11.01,1.106,95.365,1.119,108.32,9.975,103.092,10.905,1.144,100.311
3,14.111,108.203,1.13,102.164,1.064,1.03,0.984,105.384,108.162,1.106,107.233,1.074,1.045,1.145,104.865
3,14.453,104.602,1.006,110.278,1.031,1.021,1.118,98.904,100.573,1.082,94.026,0.965,1.099,1.034,106.847
4,14.62,99.385,99.037,102.401,106.835,99.279,1.093,101.653,109.212,113.959,112.68,104.531,98.767,1.005,104.12
3,14.743,97.299,1.059,93.907,1.084,0.996,0.986,95.506,104.479,1.044,105.47,1.061,1.091,0.993,93.276
3,15.127,95.015,1.11,104.945,1.047,1.086,1.151,96.43,107.872,1.077,99.904,0.955,1.118,1.062,107.23
1,15.366,1.117,106.015,11.497,114.148,10.253,1.044,99.804,1.102,106.657,11.137,102.357,11.06,0.997,97.399
4,15.408,106.628,107.227,99.458,99.298,94.566,1.038,112.776,113.077,108.916,105.308,110.152,107.203,1.149,113.605
1,15.887,1.021,97.764,10.672,100.703,10.904,1.122,97.858,1.121,102.374,10.41,106.295,10.354,1.146,94.895
2,15.988,10.46,106.072,100.511,10.457,1.122,96.324,110.791,9.929,92.338,102.899,10.038,1.093,96.407,95.828
3,16.226,95.048,0.991,101.189,1.024,1.061,1.103,108.591,102.316,1.097,94.213,0.986,1.039,1.029,109.303
1,16.268,0.966,97.88,10.12,114.659,10.719,1.103,111.171,0.998,101.958,10.84,101.971,10.55,1.002,94.296
4,16.317,100.854,110.692,114.106,98.735,94.234,1.082,117.615,106.39,102.669,111.578,106.426,109.916,1.124,99.541
1,16.543,1.045,96.074,9.89,101.366,11.715,0.991,108.482,1.129,107.419,11.584,97.722,11.154,1.118,104.31
4,16.692,106.926,107.454,114.02,96.917,102.852,1.077,116.157,111.851,112.283,101.482,109.016,98.33,1.155,112.848
3,17.014,103.691,0.959,99.225,1.009,1.108,1.066,99.121,100.472,0.982,104.829,1.058,1.036,1.008,96.361
3,17.192,99.408,1.042,104.945,1.045,1.144,1.038,93.276,97.426,1.106,109.481,0.986,1.104,1.011,92.973
1,17.249,1.002,99.177,10.614,107.663,10.452,0.992,95.587,1.135,110.031,10.826,98.788,11.205,0.982,96.634
3,17.29,107.08,0.994,98.357,1.045,1.003,0.97,99.697,99.288,1.036,107.771,0.984,1.101,1.13,104.38
4,17.59,112.926,105.985,116.159,110.711,93.832,1.065,112.43,109.669,105.055,115.081,110.066,99.214,1.08,109.251
1,17.602,1.014,104.96,11.486,113.121,10.224,1.037,94.025,1.135,96.459,11.174,108.527,11.258,1.107,104.6
4,17.61,96.899,113.335,106.754,103.337,101.563,1.049,110.1,101.096,112.157,113.462,97.927,109.725,1.146,102.575
1,17.742,1.067,95.288,10.313,113.122,11.862,0.985,100.602,1.058,97.486,11.704,109.187,10.675,1.036,101.402
1,17.759,0.995,104.004,10.116,101.366,10.015,1.087,98.564,1.061,99.691,11.686,112.592,10.348,1.011,108.852
3,17.839,109.713,1.046,103.895,0.968,1.01,1.048,96.638,94.177,1.043,103.901,1.114,1.057,1.152,102.653
1,17.913,0.983,103.201,10.258,112.726,11.444,1.125,98.296,0.996,94.834,10.319,106.689,11.572,1.118,105.568
1,17.925,1.082,111.576,11.627,111.743,11.854,1.031,107.444,1.094,112.266,10.734,104.632,11.33,1.018,104.323
1,18.19,1.066,101.947,9.948,98.94,10.579,1.018,101.371,0.977,109.857,11.306,113.372,10.907,1.096,94.529
4,18.23,106.805,104.215,100.301,95.507,94.428,1.079,101.606,103.746,103.072,103.541,103.005,95.915,1.072,113.68
3,18.361,102.202,0.988,96.692,0.961,0.985,0.986,99.359,111.13,1.112,98.393,1.003,1.109,1.012,97.357
