task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.056,1.014,94.642,11.135,102.964,11.314,1.106,97.077,0.964,101.741,11.541,103.412,11.302,0.982,100.503
2,0.5,10.01,104.988,104.077,10.964,0.975,103.018,109.368,11.597,98.956,94.755,10.055,1.08,99.769,98.622
4,0.547,108.495,104.123,101.268,103.76,109.36,0.995,117.781,110.115,107.134,110.226,95.361,105.881,1.125,104.784
1,0.663,0.967,101.62,10.224,97.138,11.137,1.099,103.345,1.122,107.751,11.595,97.215,10.033,1.131,100.602
1,0.88,0.972,109.365,11.174,99.507,11.161,1.053,96.696,1.03,99.669,10.947,103.023,10.337,0.974,101.659
1,1.005,1.041,97.927,10.195,110.185,10.644,1.119,98.466,1.083,94.702,11.356,99.846,10.578,1.087,107.805
3,1.283,99.921,1.029,98.627,1.082,1.045,1.092,107.753,103.881,0.986,98.544,0.965,1.05,1.017,94.661
1,1.462,1.104,100.988,10.708,102.058,11.56,0.977,104.498,0.96,101.362,10.507,104.874,10.283,1.124,103.874
3,1.543,100.935,1.106,95.953,1.026,1.046,0.989,95.176,104.553,1.054,106.474,0.963,1.061,1.138,100.634
3,1.575,110.218,1.121,101.999,0.994,1.015,1.044,98.904,99.169,1.096,101.373,1.087,1.044,1.084,107.865
3,2.044,108.13,1.069,97.407,1.049,0.995,1.062,92.47,107.812,0.956,101.71,1.02,1.041,1.057,104.354
4,2.125,107.69,109.666,103.317,97.41,106.315,1.072,109.226,99.817,106.741,101.576,94.911,106.988,1.15,114.352
1,2.576,0.962,100.525,10.204,103.553,11.56,1.055,107.751,0.963,99.635,10.392,114.672,10.813,1.077,102.979
3,2.579,97.938,1.004,108.375,1.098,0.977,0.978,95.507,104.698,0.965,94.752,1.017,1.02,0.972,108.285
1,2.828,1.096,111.459,10.913,108.725,11.026,1.105,96.572,0.985,96.676,10.978,103.499,11.724,1.022,104.166
4,3.107,99.106,112.505,103.823,103.671,110.501,1.082,100.179,106.826,112.376,110.929,96.788,98.657,1.027,107.85
1,3.238,0.965,98.251,10.41,103.619,11.686,1.03,97.251,1.128,101.249,11.642,113.297,11.353,1.106,96.127
2,3.282,10.707,93.58,103.003,10.065,1.002,101.953,95.503,10.436,108.91,107.891,11.113,1.122,110.395,96.828
1,3.57,0.973,97.694,10.785,105.873,11.53,1.084,100.437,1.046,98.004,11.618,107.863,11.137,1.06,105.144
4,3.598,106.682,103.318,109.419,106.099,105.739,1.059,108.626,100.396,114.16,109.623,109.913,95.113,1.142,101.663
4,3.648,104.551,113.28,103.951,103.358,103.725,1.148,109.669,108.568,112.594,103.71,104.224,95.472,1.088,108.407
