task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.043,1.109,96.52,11.249,111.393,10.327,1.024,104.785,1.057,105.655,10.84,99.829,11.664,1.149,111.377
4,0.054,100.658,99.405,116.292,95.507,102.246,1.112,112.703,112.794,99.124,110.561,105.098,106.786,1.05,113.005
2,0.147,11.243,98.117,99.115,9.776,0.991,95.193,104.592,11.387,97.728,102.63,10.285,1.002,99.621,107.673
4,0.151,100.475,112.523,107.972,98.369,96.912,1.025,101.868,96.005,106.193,107.832,98.503,107.361,1.106,108.232
3,0.321,108.877,1.112,109.781,1.087,0.996,1.087,109.255,100.677,0.991,103.362,1.007,0.988,1.055,94.676
3,0.749,98.311,1.008,96.309,1.054,1.032,1.036,92.37,98.311,1.028,105.611,0.974,1.044,1.089,101.081
2,0.772,10.89,92.165,106.42,10.365,1.005,103.725,98.185,11.361,95.674,107.244,9.901,1.125,94.326,96.765
3,0.916,110.582,1.126,106.788,1.025,0.969,1.016,101.63,106.133,1.117,98.835,0.969,1.021,1.128,95.176
3,0.988,99.515,1.105,101.914,1.026,1.048,1.016,102.276,109.077,1.015,110.295,1.024,1.115,1.081,99.121
4,1.181,110.904,113.675,116.726,100.398,103.167,1.017,103.863,99.318,111.263,108.197,94.687,97.682,1.069,112.528
1,1.357,0.976,101.687,10.858,108.129,10.565,0.974,95.551,0.997,99.256,10.902,109.546,11.589,1.138,96.955
2,1.383,9.963,96.318,98.764,9.689,0.999,110.402,95.06,10.249,100.298,107.057,10.599,1.066,95.912,106.724
1,1.414,0.97,109.617,11.02,108.74,10.696,0.999,105.256,0.987,104.579,10.241,114.281,10.995,1.139,105.634
4,1.486,102.753,105.368,98.691,95.287,107.805,1.074,104.491,102.148,101.562,111.054,111.375,99.825,1.175,101.028
4,1.537,103.38,104.466,108.92,105.955,98.504,1.106,111.504,100.841,99.705,112.792,108.066,109.247,1.02,111.294
