task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.03,99.205,97.576,109.227,107.223,95.157,1.164,105.61,111.786,102.402,102.088,108.969,109.501,1.044,100.946
1,0.035,1.1,105.871,11.074,112.466,10.614,1.036,97.858,0.959,111.181,11.669,104.363,11.174,1.13,103.092
2,0.247,11.123,92.237,101.431,9.612,0.975,103.571,108.772,11.162,102.034,103.986,10.913,1.05,99.858,103.348
4,0.263,109.357,103.588,113.758,95.621,104.337,1.156,114.067,109.714,113.731,114.876,105.264,95.765,1.18,105.682
1,0.46,0.983,106.153,11.627,100.216,11.791,1.001,105.029,1.026,108.812,10.022,102.577,11.284,1.019,95.287
3,0.468,108.099,1.035,97.826,1.084,1.017,1.146,96.829,101.557,1.054,93.677,0.983,1.071,1.041,96.891
1,0.979,1.073,106.692,10.903,99.507,10.116,1.082,109.863,1.118,105.467,11.511,99.097,11.728,0.97,98.984
2,1.365,11.5,96.348,104.541,9.974,1.085,104.763,111.998,11.516,99.978,108.292,9.717,1.084,102.934,99.437
2,1.536,10.95,108.091,108.865,10.115,1.043,97.735,95.832,10.776,104.612,104.328,10.504,1.102,107.954,99.906
1,1.566,1.085,95.632,11.378,110.724,10.167,1.08,104.026,1.046,100.227,11.267,100.388,11.097,1.009,96.973
2,1.647,10.249,98.093,102.776,10.084,1.0,103.352,107.927,10.552,108.801,96.441,10.762,0.98,104.632,98.615
2,1.747,10.006,97.981,99.674,9.903,1.07,101.84,101.655,10.99,92.113,108.901,10.317,1.08,107.693,96.099
1,2.16,0.993,110.48,10.109,110.019,10.577,1.104,111.293,1.096,98.706,10.289,96.468,10.781,1.121,104.487
2,2.555,10.481,106.289,106.143,10.916,1.082,94.012,97.374,9.876,100.298,97.955,10.341,0.954,107.001,110.524
1,2.59,0.998,96.765,11.009,111.906,11.727,1.122,103.202,1.017,109.806,10.493,101.346,10.303,1.08,98.817
4,3.051,101.625,103.237,115.593,106.8,95.295,1.172,111.93,113.214,109.567,101.12,110.957,100.064,1.1,110.827
2,3.266,9.92,98.444,94.125,11.018,1.021,97.949,109.489,11.488,97.637,94.7,10.377,0.97,99.078,104.54
4,3.273,113.696,113.267,101.51,111.423,102.1,1.096,113.076,101.269,101.887,111.473,107.71,98.336,1.1,116.883
2,3.312,11.281,108.67,106.095,10.849,1.101,107.86,99.692,11.649,94.357,100.475,9.369,1.008,98.983,110.053
2,3.58,11.049,105.754,104.456,9.395,0.955,102.402,105.422,10.437,108.198,96.682,10.055,1.119,99.058,111.577
2,3.707,11.243,97.884,105.906,10.192,1.092,102.259,99.041,9.915,106.271,100.377,9.985,0.955,109.223,101.94
1,3.83,1.044,106.692,10.5,104.874,10.896,1.024,101.226,1.06,103.573,11.063,96.527,11.486,1.045,100.285
2,4.019,11.385,103.231,98.611,10.697,1.015,107.137,101.433,11.682,100.38,107.342,10.058,1.04,101.887,101.523
1,4.133,1.092,94.89,10.255,103.422,11.685,1.067,100.379,0.995,98.584,11.197,103.05,10.52,1.051,95.754
2,4.195,11.057,99.434,101.944,10.174,0.98,96.352,102.854,10.529,92.242,108.954,9.914,1.034,98.264,106.978
4,4.504,102.178,96.842,106.741,106.598,94.093,1.127,106.423,106.385,103.638,98.979,103.655,109.105,1.079,117.434
1,4.575,1.133,107.71,11.425,100.235,11.107,1.084,108.13,1.034,108.793,9.988,100.225,11.39,1.081,102.979
