task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.129,106.385,108.368,100.127,106.662,104.335,1.141,106.073,108.396,106.173,105.091,108.809,105.323,1.093,109.669
3,0.203,110.802,1.049,99.814,1.043,1.005,1.121,93.883,106.797,1.055,99.537,1.002,1.059,1.002,101.404
3,0.224,96.246,1.0,96.084,1.056,1.128,1.073,102.297,98.296,1.064,100.519,0.949,0.985,1.087,94.603
3,0.243,104.553,1.111,94.972,1.0,1.057,1.08,100.212,107.274,1.051,96.162,1.07,1.075,1.103,94.631
2,0.486,9.992,96.468,107.141,11.101,1.035,101.06,96.297,11.526,93.307,96.988,10.819,0.997,110.891,103.433
1,1.112,0.969,105.969,11.356,96.698,10.048,1.135,106.338,1.125,100.591,11.279,111.626,10.472,1.136,94.275
2,1.113,10.313,108.129,100.145,9.5,1.001,108.891,111.474,10.251,108.125,107.757,10.238,1.012,96.196,109.808
1,1.236,1.118,100.71,9.947,102.753,10.761,1.063,104.276,0.984,95.632,10.422,102.934,11.315,1.075,94.326
1,1.246,0.978,96.521,9.948,106.395,10.863,0.981,97.38,0.969,108.146,11.418,112.552,11.429,1.123,101.391
1,1.415,1.132,99.238,11.711,105.09,10.348,1.008,98.937,0.967,98.999,10.545,97.448,10.681,0.977,110.661
3,1.457,106.258,1.053,99.67,1.063,1.105,1.145,96.763,103.984,0.953,103.496,1.0,1.113,1.048,108.662
3,1.53,100.63,1.095,101.479,0.979,1.095,1.149,92.462,99.102,1.054,107.886,1.11,1.037,1.135,96.178
1,1.598,1.104,108.146,11.483,100.294,11.544,1.065,111.203,1.014,96.092,10.043,100.761,11.09,1.014,96.696
4,1.851,101.433,96.06,106.631,93.695,96.226,1.078,104.835,103.153,107.435,116.409,95.387,94.529,1.054,113.912
2,2.118,10.977,94.539,109.827,10.675,1.022,95.11,103.091,10.249,99.584,103.986,10.813,1.026,104.355,103.091
4,2.393,110.535,110.101,109.14,95.011,107.547,1.167,113.722,96.153,111.686,112.807,107.1,100.035,1.026,99.541
3,3.021,93.499,1.037,110.531,0.971,1.102,1.002,109.662,104.646,0.996,102.667,1.099,1.061,1.152,107.882
2,3.145,11.168,95.653,102.849,10.946,1.069,110.576,110.578,11.536,105.0,94.662,10.174,1.105,97.651,105.795
4,3.162,101.034,105.165,105.965,95.718,110.683,1.151,111.293,105.186,104.084,115.818,95.577,105.739,1.034,102.592
2,3.174,10.241,95.674,94.177,10.665,0.962,98.131,107.494,11.205,97.548,95.633,9.953,1.1,110.952,111.016
1,3.357,1.132,95.447,10.71,97.23,11.231,1.12,98.235,1.039,106.927,11.57,112.341,11.487,1.109,107.123
