task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,3.137,1.005,98.309,10.179,97.766,11.727,0.988,109.623,1.06,112.303,11.368,114.689,10.947,0.992,102.688
2,3.158,11.516,105.198,97.267,10.084,0.952,105.603,95.943,10.024,95.497,101.627,10.964,1.119,104.279,104.676
3,3.518,109.048,0.958,96.488,1.069,1.098,1.048,106.713,107.011,1.016,103.756,1.114,1.015,1.021,100.7
4,3.576,104.596,96.43,101.8,110.6,102.991,1.035,102.433,110.115,107.41,113.586,104.237,105.464,1.029,104.502
1,3.614,1.094,103.775,9.948,102.169,10.381,1.137,101.73,1.116,108.549,10.091,104.684,10.403,1.038,105.927
3,3.618,105.406,1.008,107.48,1.021,0.97,1.008,94.541,99.831,1.119,111.162,0.953,1.024,1.105,99.099
1,3.903,1.028,101.641,11.125,114.559,11.374,1.022,94.443,1.064,101.641,10.072,102.934,10.56,1.008,109.914
1,3.947,1.06,109.644,10.226,114.487,11.463,1.126,96.225,0.973,105.871,11.062,107.099,11.484,1.036,108.673
2,3.971,11.361,102.099,97.696,9.909,1.072,103.515,107.95,10.356,96.781,92.766,10.874,1.049,100.874,100.677
1,4.294,1.051,102.714,10.228,97.816,10.992,1.112,101.36,1.073,96.147,11.263,109.755,10.675,1.128,105.2
1,4.31,0.983,101.214,10.406,111.393,10.777,0.988,96.696,0.998,94.842,11.008,108.74,10.718,1.082,106.287
3,4.463,99.027,1.056,106.966,0.968,0.987,1.066,93.766,102.907,1.01,96.261,1.051,1.005,1.15,103.249
2,4.553,11.211,101.364,95.745,10.439,1.001,107.19,109.868,9.963,108.931,97.381,10.386,1.013,100.989,111.792
2,5.094,11.53,95.201,101.736,9.91,1.063,96.923,104.343,11.52,103.076,104.077,10.236,1.012,104.243,111.576
2,5.135,11.172,101.416,94.729,9.989,1.074,107.341,94.71,10.232,106.22,97.174,9.502,1.081,95.879,100.37
4,5.159,100.261,97.713,106.418,100.452,109.546,1.173,109.889,112.926,111.85,106.418,104.04,101.779,1.151,113.919
4,5.387,104.095,109.05,101.268,108.923,106.862,1.101,101.081,100.052,105.59,102.616,93.992,94.464,1.131,99.372
1,5.706,1.097,97.293,10.785,106.618,10.155,1.124,101.402,1.07,99.669,10.034,99.312,11.202,1.023,96.2
2,5.764,11.256,99.157,96.996,9.476,1.04,96.538,102.919,10.16,93.421,94.193,10.503,1.033,98.858,108.425
2,5.88,10.936,91.829,101.872,9.385,0.999,111.05,102.603,10.577,98.956,99.325,10.822,1.032,102.827,103.431
1,5.953,1.054,106.183,11.497,108.791,11.081,1.117,96.396,0.98,102.354,11.038,114.37,11.165,1.02,96.212
4,6.726,103.361,104.828,106.418,109.942,105.133,0.994,100.539,105.607,102.952,116.752,95.34,109.312,1.042,105.582
3,7.225,100.803,1.058,105.611,1.022,1.09,1.085,94.661,99.155,0.982,94.397,1.025,1.048,1.063,104.981
1,7.81,1.104,110.1,9.95,110.535,10.362,1.076,94.296,0.992,99.522,10.044,110.151,10.22,1.131,108.72
2,7.815,10.137,95.124,102.909,10.967,1.043,104.764,97.494,10.47,102.027,109.23,10.1,0.975,97.251,104.988
1,7.893,1.074,94.708,11.008,113.357,10.198,1.046,109.115,1.092,98.096,10.16,111.895,10.467,1.036,99.517
2,8.068,11.447,97.028,103.343,10.935,1.079,100.413,107.286,10.602,108.896,102.319,10.23,1.087,94.663,101.94
4,8.126,103.046,105.819,100.998,98.834,109.312,1.102,102.934,98.62,107.683,103.065,94.291,106.804,1.053,104.902
4,8.842,112.794,113.901,99.573,97.359,109.736,1.026,109.954,96.857,103.588,104.287,100.303,103.959,1.001,112.986
1,8.892,1.071,97.764,10.687,97.185,10.751,1.084,99.032,1.059,104.991,11.686,106.551,10.773,1.144,104.831
3,9.055,103.186,1.075,110.896,0.992,1.127,0.978,98.326,97.383,1.018,106.904,1.085,1.115,1.058,104.276
1,9.53,0.962,107.76,10.164,100.907,11.463,1.068,104.056,1.05,111.915,10.307,106.593,10.967,1.143,96.955
3,9.632,102.116,0.961,98.755,1.078,1.138,0.987,100.667,109.488,0.981,109.372,1.112,1.005,1.11,102.359
1,10.615,1.042,106.062,9.965,101.082,11.364,1.083,107.715,1.096,102.181,10.371,101.588,11.542,1.008,103.218
3,10.717,98.842,0.97,99.485,0.944,1.023,1.153,101.909,97.383,1.101,106.474,1.072,1.031,1.105,96.105
4,10.889,110.544,110.867,112.672,105.045,107.635,1.118,103.72,97.99,97.717,106.574,109.326,105.49,1.121,108.129
1,11.011,1.042,110.912,10.817,101.082,10.135,1.073,98.564,1.05,100.146,9.892,114.325,11.357,1.087,106.049
3,11.658,95.292,0.959,109.288,1.093,1.04,1.146,94.718,97.879,1.058,102.59,0.977,0.972,1.103,99.823
4,11.695,95.97,96.48,112.471,98.63,97.939,1.1,107.989,109.404,111.794,111.983,102.843,99.422,1.132,111.109
3,11.878,96.324,1.024,106.17,1.015,0.987,1.012,95.506,110.109,1.105,101.842,1.005,1.136,1.083,99.502
4,11.939,112.738,107.858,106.525,104.629,103.674,1.064,117.701,98.951,103.665,103.25,95.219,93.918,1.119,106.288
4,12.258,107.325,109.008,115.555,103.001,104.7,1.05,102.447,101.799,100.658,101.261,102.274,110.288,1.053,104.309
2,12.348,10.936,95.674,101.643,11.048,1.122,101.119,106.038,10.424,95.805,97.955,10.188,1.005,101.06,108.219
2,13.0,10.319,106.426,100.158,10.699,1.09,104.864,99.044,11.386,99.547,92.8,10.572,0.99,106.029,100.271
3,13.026,97.121,1.106,106.94,1.058,1.086,1.127,94.487,103.252,1.117,99.461,1.076,1.131,1.019,92.348
1,13.149,0.969,109.457,11.421,114.689,10.929,1.036,103.422,1.071,102.181,11.433,112.976,11.643,1.034,110.79
2,13.311,11.01,93.631,93.603,9.368,1.051,100.291,100.989,11.622,94.719,108.096,10.593,1.072,103.018,102.903
4,13.328,108.877,105.492,107.547,99.778,99.726,1.15,107.185,105.222,103.73,110.513,99.891,101.211,1.017,108.232
4,13.5,104.713,104.501,111.317,103.045,104.275,0.998,115.458,103.834,105.0,104.073,109.093,106.424,0.999,111.146
4,13.51,109.133,99.685,103.707,107.781,96.946,1.149,103.57,104.311,109.927,111.388,103.865,99.107,1.034,99.482
3,13.883,98.696,0.965,97.756,1.07,0.97,1.033,95.977,108.882,1.005,110.654,1.11,0.97,1.008,93.845
2,14.566,11.316,95.328,101.874,10.697,1.049,104.279,102.65,11.133,99.971,102.319,9.623,1.069,103.018,100.794
2,14.577,10.618,105.444,103.312,11.05,1.115,94.338,98.264,10.656,97.711,103.228,10.095,1.109,109.028,95.076
2,14.583,11.266,101.359,103.406,10.899,1.097,101.177,108.533,11.013,108.198,106.816,10.341,1.07,98.77,103.051
1,14.648,0.959,99.86,10.204,110.174,10.56,1.012,101.614,1.069,109.008,10.863,106.042,11.176,1.131,107.773
2,14.71,10.27,106.075,107.877,10.293,1.011,94.706,107.873,10.968,105.198,93.707,10.759,1.028,97.251,96.407
4,14.858,103.656,111.85,104.624,107.944,105.684,1.0,109.489,107.69,103.804,105.224,98.133,106.587,1.15,109.85
1,14.894,1.1,97.107,10.559,113.203,11.734,1.106,102.343,0.977,96.572,10.285,102.945,10.675,0.988,101.841
2,15.178,11.553,97.368,98.363,10.975,1.0,101.973,107.417,11.704,94.524,102.167,9.771,1.097,103.054,96.424
4,15.375,103.633,112.698,101.502,98.006,96.677,1.044,115.608,98.436,104.828,110.929,100.125,96.837,1.085,104.297
1,15.39,1.027,111.579,10.121,97.019,10.465,1.143,109.843,1.061,106.585,10.346,111.82,10.865,1.028,108.516
2,15.461,11.256,98.698,101.029,10.837,1.052,104.674,108.976,10.046,102.406,102.158,10.319,1.122,104.823,95.27
3,15.671,103.624,0.988,101.308,0.946,1.026,1.099,101.23,102.116,1.126,95.571,1.074,1.049,1.045,97.588
3,15.716,103.629,1.077,97.481,0.988,1.078,1.089,94.414,98.35,1.069,101.35,1.026,1.032,1.043,94.55
2,15.718,11.171,94.295,104.938,10.99,1.028,104.764,110.791,11.6,101.762,109.598,10.985,1.078,109.723,103.953
1,15.94,1.135,110.647,10.811,99.144,10.044,1.018,110.392,0.999,110.361,11.663,109.55,10.969,1.005,108.673
4,15.981,97.773,99.761,110.226,100.431,109.559,1.168,108.105,102.955,100.123,110.064,108.09,96.908,1.041,110.869
4,16.136,110.087,104.913,103.316,95.855,102.12,1.06,112.185,105.015,96.277,103.665,107.71,101.242,0.997,117.615
1,16.263,1.009,97.069,11.671,107.664,10.111,0.975,100.271,0.981,108.799,10.62,114.647,11.444,1.138,108.931
3,16.445,109.488,0.999,103.322,1.069,1.06,1.013,105.389,100.307,1.082,96.497,1.057,0.994,1.027,97.731
1,16.638,1.108,108.877,11.174,106.609,10.377,1.047,108.056,0.988,112.403,11.135,103.303,10.947,1.111,105.468
1,16.686,1.129,101.6,11.368,112.896,11.063,1.072,100.871,0.992,102.374,10.357,112.387,11.549,1.106,107.978
1,16.747,1.072,95.55,11.379,110.323,10.025,1.071,98.119,1.137,97.006,11.431,98.111,11.483,1.091,98.326
4,16.822,101.073,104.502,103.317,98.067,103.357,1.159,108.596,111.109,105.38,111.698,107.287,104.367,1.033,104.12
1,17.041,1.027,97.061,10.733,112.553,10.698,1.058,94.999,1.047,95.215,10.211,113.671,11.429,1.035,94.394
4,17.142,104.375,102.396,107.442,105.253,102.088,1.132,108.484,101.717,113.966,114.635,109.215,103.904,1.108,103.902
3,17.214,107.407,1.098,102.996,0.939,1.083,0.982,93.468,97.195,0.96,96.162,1.021,1.066,1.062,101.344
1,17.508,1.0,107.629,11.129,103.232,10.125,0.985,105.784,0.973,106.181,11.324,112.38,11.589,1.048,111.431
4,17.653,104.974,100.978,114.422,95.579,108.657,1.104,102.365,112.794,102.828,113.068,102.067,101.336,1.05,100.441
3,17.685,94.603,0.988,94.053,1.024,1.043,1.081,93.276,108.473,1.125,101.668,1.088,1.062,1.146,109.294
1,17.859,1.067,105.744,10.13,113.051,10.637,1.111,103.181,1.092,103.285,9.993,109.082,11.158,1.041,95.508
4,17.918,112.415,102.332,99.582,105.798,106.338,1.06,110.337,96.106,98.853,108.874,102.762,102.1,1.024,106.455
2,18.274,10.376,100.38,106.617,10.962,1.065,101.451,102.688,11.56,98.612,102.997,10.5,1.0,96.177,98.53
4,18.358,100.545,102.185,109.142,107.834,93.894,1.05,104.253,110.699,112.976,101.794,97.169,109.312,1.149,99.498
2,18.663,11.546,104.803,92.68,9.525,1.095,106.32,108.273,10.586,107.341,92.625,9.512,1.082,106.972,101.792
2,18.687,11.22,98.557,98.407,10.373,0.947,105.603,110.626,10.335,98.208,97.664,10.327,1.04,96.859,109.848
2,18.904,10.77,92.318,106.266,10.789,1.045,96.288,107.905,10.236,108.973,95.908,9.722,1.053,100.134,100.239
4,18.916,104.776,103.025,100.253,102.714,102.175,1.041,117.693,106.91,110.787,116.727,95.834,110.016,1.121,109.898
4,19.031,110.7,110.709,107.564,106.253,96.379,1.104,111.93,100.875,112.344,101.978,100.385,98.349,1.139,100.115
4,19.205,113.415,96.028,111.565,109.215,95.131,1.153,114.352,111.798,105.018,114.324,110.572,104.801,1.044,103.343
3,19.259,106.699,1.005,110.168,1.028,1.148,1.033,102.295,100.084,1.091,96.685,1.041,1.084,1.004,99.519
1,19.497,1.036,110.492,11.162,100.023,11.202,1.031,101.536,1.076,107.143,11.585,105.074,10.329,1.112,98.433
1,19.626,1.058,109.71,11.02,104.874,10.12,0.975,101.858,1.125,102.863,10.707,103.412,10.883,1.127,94.983
3,19.772,104.359,0.999,109.481,1.091,1.082,1.112,109.308,103.22,1.122,98.227,1.068,1.056,1.128,98.497
3,19.827,95.525,1.127,104.773,1.066,1.112,1.043,105.79,109.213,1.111,105.719,0.938,0.975,1.11,93.276
3,19.891,106.445,1.111,107.766,1.033,0.969,1.027,94.031,94.56,1.044,94.5,0.941,1.134,1.149,104.276
2,19.908,11.534,107.341,106.842,11.046,1.028,96.726,101.298,10.47,104.144,108.436,10.083,0.987,104.14,106.267
3,20.074,104.97,1.127,103.091,1.051,0.976,1.119,106.877,96.898,1.053,95.323,0.949,1.105,1.114,96.851
1,20.284,0.984,103.285,10.672,108.314,11.846,1.018,105.889,1.031,106.685,11.675,98.939,10.549,1.03,102.562
1,20.506,1.094,96.196,10.739,106.304,10.644,1.147,96.314,0.962,109.107,9.89,107.823,10.351,1.146,95.938
4,20.664,97.19,96.97,109.543,101.541,109.739,1.112,101.873,111.066,108.434,108.305,94.883,93.859,1.097,116.986
3,20.677,97.717,1.098,98.008,0.969,1.034,1.108,95.075,96.547,1.092,94.281,1.097,0.98,0.992,104.719
4,21.009,98.522,105.967,114.324,103.874,107.402,1.174,113.213,107.522,111.668,104.033,95.842,100.918,0.998,107.85
2,21.054,11.599,97.977,97.161,9.643,0.997,94.326,98.476,11.614,98.056,101.392,9.686,1.05,103.946,108.294
2,21.057,10.585,96.384,94.146,9.666,0.96,104.744,100.14,10.416,105.932,93.442,10.609,1.038,98.475,110.159
4,21.552,105.989,98.366,101.062,106.627,106.406,1.144,114.352,108.032,97.844,107.436,102.203,103.05,1.083,111.792
1,22.019,1.055,111.281,11.315,110.77,11.003,1.077,101.47,0.973,110.361,10.34,108.727,10.481,1.032,103.128
3,22.434,95.983,1.053,110.417,1.043,1.017,1.142,98.52,97.977,1.051,107.48,1.034,1.021,1.0,95.991
1,22.847,1.059,102.46,11.136,104.041,11.364,1.051,107.173,1.052,111.618,10.371,114.325,11.227,1.036,97.322
1,23.041,1.028,111.409,10.194,108.388,11.549,1.081,96.381,1.106,99.579,10.342,103.302,11.417,1.147,97.38
2,23.128,11.318,104.475,109.856,10.644,0.951,95.292,97.26,11.057,101.614,109.132,9.862,1.102,93.905,107.423
1,23.271,1.067,105.744,10.294,99.84,10.494,0.97,104.828,1.046,105.409,10.697,101.957,10.173,1.103,108.519
4,23.366,107.335,102.13,105.816,97.044,107.717,1.085,110.045,105.607,105.752,107.738,99.571,98.853,1.043,101.913
1,23.368,1.066,111.022,10.817,113.626,11.302,1.12,99.534,1.035,97.694,10.5,97.004,11.625,1.008,110.231
2,23.949,11.116,95.861,96.441,10.889,0.949,104.477,101.815,11.52,105.852,100.407,10.204,1.069,104.434,97.82
3,24.235,107.381,0.99,105.405,1.103,1.126,1.058,104.192,103.828,1.057,108.729,1.013,1.057,1.102,104.865
2,24.37,10.528,108.943,103.476,10.758,1.009,105.693,99.157,10.26,94.092,95.979,9.901,1.046,99.155,104.491
4,24.902,96.416,99.036,105.181,97.24,104.871,1.18,117.751,113.415,97.245,106.408,106.099,110.501,1.167,108.082
2,25.093,10.148,97.8,104.541,10.37,1.057,104.744,95.606,10.577,97.548,99.142,9.768,1.117,100.151,108.569
4,25.42,108.489,111.668,112.927,98.578,105.386,1.177,103.863,105.234,106.505,112.72,108.753,104.347,1.007,108.209
3,25.567,105.635,1.072,102.83,1.005,1.008,1.114,103.608,109.41,0.995,100.369,1.088,0.983,1.126,94.7
4,25.606,106.945,110.673,105.47,97.122,102.929,1.17,110.225,101.545,110.11,117.029,97.24,102.24,1.142,110.481
1,25.615,1.108,104.613,11.368,107.478,10.259,1.077,100.288,1.07,104.04,10.128,104.653,11.282,1.13,100.068
1,25.638,0.992,107.143,11.339,103.625,11.706,1.096,99.645,1.059,97.313,11.341,107.3,11.664,1.027,107.914
2,25.971,11.171,99.454,97.394,10.772,0.946,94.879,102.726,11.094,95.117,102.452,10.262,1.06,108.639,111.219
2,26.026,11.002,106.857,103.067,10.989,1.109,108.516,106.416,11.245,101.463,106.757,10.48,1.112,94.147,103.749
1,26.039,1.045,96.52,11.57,108.939,10.548,1.137,96.717,1.092,112.218,11.642,114.057,11.505,1.126,98.404
3,26.245,110.042,1.044,93.952,1.012,1.015,1.057,106.098,98.296,0.99,102.325,0.984,1.01,1.046,109.735
1,26.35,1.072,102.123,10.174,102.679,11.338,1.057,106.902,1.1,99.669,11.64,98.355,10.637,1.098,104.831
3,26.626,96.324,1.09,95.323,1.102,1.046,1.116,101.058,110.056,1.024,94.5,1.098,1.005,1.018,98.799
1,26.966,1.07,100.907,11.321,105.074,11.302,1.065,102.141,1.129,111.438,11.67,108.522,11.166,1.007,107.978
4,26.974,104.335,103.816,102.026,100.303,104.814,1.042,109.226,107.555,104.094,108.576,96.759,95.242,1.0,109.701
4,27.398,103.413,108.443,109.585,102.61,97.13,1.087,109.204,105.015,103.21,106.279,107.625,93.554,1.05,106.582
1,27.46,1.121,106.685,10.015,103.938,11.729,1.031,94.835,1.117,107.316,11.686,113.111,11.589,1.149,104.305
4,27.499,99.627,103.21,104.995,101.246,106.955,1.112,112.867,105.117,97.206,106.39,106.581,105.193,1.169,105.503
4,27.679,103.153,104.094,101.994,107.0,106.424,1.147,106.628,104.095,102.623,115.937,100.002,97.464,1.111,103.966
3,27.763,103.407,1.113,97.221,1.096,0.969,1.105,109.116,109.82,0.999,102.018,1.023,1.003,1.034,97.823
2,27.791,11.455,105.444,104.706,10.867,1.011,93.834,99.307,11.351,98.182,95.698,10.967,1.029,103.48,109.022
1,28.035,0.988,111.119,11.494,103.964,11.325,1.125,100.461,1.031,108.194,10.322,110.217,10.328,1.025,105.568
3,28.228,101.376,1.011,95.433,1.03,1.058,1.008,101.724,98.949,0.955,100.031,0.965,1.06,1.073,101.476
3,28.262,99.842,1.068,97.612,0.983,1.065,1.015,93.269,99.169,1.074,106.485,1.012,1.036,1.152,102.841
2,28.667,11.223,99.6,92.795,9.684,1.013,96.196,96.193,9.92,107.038,99.345,9.695,1.028,104.325,107.582
1,28.737,1.07,98.666,10.703,102.007,11.239,1.006,108.069,0.998,101.424,10.41,101.884,11.863,1.024,111.104
4,29.04,97.117,103.318,114.324,98.222,108.479,1.137,107.63,101.412,100.626,104.118,104.578,103.89,1.105,105.93
4,29.083,103.087,97.809,112.391,94.06,93.411,1.012,114.4,103.774,103.801,105.4,97.971,102.088,1.0,108.107
2,29.095,10.382,103.883,108.865,11.114,0.972,101.84,98.192,11.245,97.711,96.313,10.981,1.106,110.695,104.003
4,29.147,109.103,109.521,109.594,106.581,102.1,1.049,110.344,102.848,109.666,110.425,110.489,96.756,1.18,103.444
1,29.525,0.97,100.197,10.79,100.606,11.421,0.982,98.137,1.019,101.842,11.584,109.534,10.38,1.068,109.047
1,29.563,1.023,98.316,10.177,102.375,10.04,1.14,102.26,0.974,107.686,9.892,110.831,11.399,1.109,96.206
3,30.175,107.011,0.992,94.397,1.027,1.028,1.124,109.009,107.08,1.029,100.369,1.081,1.023,1.041,101.803
4,30.495,97.663,103.551,99.246,110.607,110.383,1.148,106.74,101.118,110.721,105.885,108.553,96.659,1.134,117.384
3,30.654,107.317,1.042,94.033,1.031,1.143,0.972,107.595,97.12,0.965,94.744,1.017,0.991,1.089,105.695
1,30.81,1.075,101.774,9.943,96.46,10.91,1.091,108.731,1.05,102.335,10.758,106.69,10.813,1.09,105.721
2,31.035,10.687,92.113,108.255,10.537,1.113,107.026,102.253,10.699,92.617,94.912,10.377,1.062,94.222,97.374
3,31.288,106.371,1.069,101.617,1.057,1.09,0.993,100.543,99.809,1.08,108.668,1.026,1.146,1.146,98.312
2,31.408,10.998,99.017,102.561,10.525,1.118,98.183,95.179,10.919,99.055,99.342,9.768,1.069,99.481,111.564
3,31.423,109.579,1.095,99.716,1.092,0.966,1.098,109.005,105.325,0.968,95.659,1.049,1.138,1.115,95.49
1,31.492,1.071,104.106,11.525,96.433,10.651,1.039,111.075,0.96,111.022,10.488,97.394,10.167,1.125,96.381
3,31.494,95.605,1.035,97.171,1.015,1.148,1.151,105.79,100.63,1.086,106.727,0.986,1.127,1.105,99.126
2,31.611,10.584,94.85,92.904,10.784,1.083,99.697,105.245,11.22,105.94,93.54,9.38,0.947,106.71,109.965
3,31.854,99.368,1.098,105.013,1.033,1.096,1.094,105.913,104.102,1.112,104.248,1.078,1.148,1.128,96.763
1,31.98,1.029,109.338,10.043,107.938,11.532,1.034,108.609,1.101,104.141,11.633,100.345,10.259,0.984,100.795
4,32.338,98.109,108.177,113.768,101.056,94.549,0.994,115.03,101.841,113.36,104.571,94.774,102.756,1.022,110.562
2,32.45,11.145,101.644,106.514,10.204,0.989,108.449,111.515,10.51,95.9,95.595,10.815,1.097,107.342,107.074
2,32.88,9.876,106.713,104.595,9.579,1.104,95.639,98.99,10.01,94.357,107.581,9.355,0.948,102.251,96.281
2,32.946,11.621,103.16,109.616,9.647,1.032,95.283,111.032,11.516,92.328,106.507,10.495,0.951,108.041,106.762
4,33.097,101.835,103.755,115.098,108.923,100.798,1.071,101.143,113.396,98.103,100.863,103.447,109.093,1.004,107.201
3,33.628,107.169,0.989,108.944,0.948,1.09,1.149,109.285,99.921,0.966,110.778,0.951,1.066,1.078,103.424
3,33.781,94.293,0.958,99.552,0.986,1.077,1.08,108.016,105.631,1.001,93.952,1.068,1.072,1.087,95.355
1,33.869,1.066,108.807,10.61,101.413,10.084,1.149,101.355,1.005,107.487,10.226,100.415,10.762,0.992,95.287
2,34.23,10.409,96.191,99.115,9.538,1.094,101.439,98.157,10.313,104.15,102.164,11.055,1.117,99.064,101.381
4,34.239,109.005,107.639,104.896,107.625,95.113,1.131,114.24,100.681,107.435,113.851,99.675,99.501,1.139,107.86
3,34.335,109.444,0.958,103.714,0.967,1.064,1.15,106.572,101.864,1.126,95.165,1.101,1.012,1.027,92.702
1,34.803,0.979,96.055,10.616,111.262,11.687,1.114,93.713,1.117,105.328,10.532,111.949,10.917,1.077,109.918
2,35.582,10.088,102.045,99.115,9.374,0.968,98.789,111.016,10.44,107.578,100.972,9.973,0.95,94.012,94.323
2,35.612,11.281,93.5,108.054,9.738,0.991,108.143,112.046,9.943,97.069,102.775,11.115,1.068,101.583,110.179
2,35.741,10.13,102.508,99.863,10.836,0.956,98.494,103.433,10.062,95.117,94.305,9.694,1.066,104.107,109.151
3,35.785,106.511,1.118,110.158,1.037,1.044,1.109,103.833,107.782,0.965,109.254,1.019,1.137,0.979,105.738
2,35.923,10.631,107.371,105.388,9.829,0.963,95.303,109.166,11.621,96.149,102.909,9.397,1.057,109.233,109.098
2,36.679,10.008,106.619,97.979,10.808,1.022,100.744,107.808,10.698,97.22,93.353,10.49,1.055,103.598,97.755
4,37.109,112.743,108.706,112.087,99.246,94.323,1.177,115.175,106.91,105.789,114.346,108.76,107.979,1.146,99.271
1,37.288,0.986,98.457,10.285,104.668,10.895,1.12,95.635,0.967,97.568,10.422,100.13,11.197,1.065,107.309
1,37.351,1.006,111.677,10.562,112.493,11.176,1.111,94.9,1.082,107.629,10.568,111.011,11.615,0.976,96.787
3,37.784,109.241,0.992,101.186,1.036,1.094,1.117,102.935,103.983,0.985,104.84,1.029,0.991,1.031,108.609
3,37.833,109.558,1.057,97.376,1.016,1.039,1.059,92.973,94.534,1.063,96.788,1.019,0.968,1.023,98.201
3,37.909,107.839,1.121,108.914,0.948,1.025,1.095,96.676,101.957,1.064,109.651,1.067,0.999,0.993,100.893
3,38.037,101.516,1.018,97.256,1.082,1.139,1.114,92.797,109.413,1.051,104.96,0.942,1.142,1.094,92.967
3,38.479,98.074,1.029,103.982,1.002,1.133,1.109,108.766,98.952,0.959,100.72,1.08,1.082,1.121,101.229
2,38.618,10.238,92.972,103.781,10.147,1.072,100.291,100.972,10.902,92.438,104.77,9.612,1.023,98.205,101.802
4,38.618,105.206,97.442,104.642,96.639,102.088,1.175,102.832,108.342,113.267,100.924,99.6,97.241,1.074,110.091
4,38.686,110.69,104.062,99.219,100.572,108.409,1.086,111.631,96.275,100.877,116.531,100.385,108.217,1.121,117.709
2,38.702,11.528,92.237,102.561,10.678,1.049,102.17,95.543,10.687,92.996,94.254,9.651,1.105,105.377,107.582
2,38.762,10.195,105.227,101.716,10.294,1.063,94.35,106.788,10.889,107.857,108.601,10.726,1.051,104.325,95.355
1,39.196,1.07,97.313,10.882,111.389,11.481,1.135,98.059,1.131,99.953,11.642,108.674,11.2,1.087,110.904
2,39.308,10.029,92.473,101.877,10.754,1.092,105.538,103.433,11.692,93.048,100.827,9.653,0.979,103.671,106.518
2,39.424,10.048,99.782,97.348,10.622,1.017,95.157,109.151,11.745,108.023,108.211,10.962,1.064,99.058,110.158
2,39.835,9.882,105.048,101.032,9.548,0.987,103.527,97.747,10.022,93.954,97.379,10.048,0.97,104.243,100.101
1,40.03,1.055,99.834,10.892,98.214,10.814,1.04,97.251,1.049,110.649,10.308,96.446,10.718,0.988,108.032
1,40.089,0.987,105.423,11.613,106.609,11.494,0.976,103.703,1.136,108.75,9.941,109.145,10.479,1.011,110.354
2,40.449,11.663,93.198,104.815,11.05,0.977,94.518,103.2,11.433,95.117,103.686,10.356,1.105,99.858,96.364
3,41.518,96.136,1.013,106.635,1.043,1.059,1.149,102.653,101.557,1.1,108.668,0.982,0.994,1.128,106.687
4,41.784,99.435,98.168,110.669,94.687,106.706,1.141,112.703,108.932,107.374,101.268,101.623,97.939,1.088,116.64
3,41.997,109.558,1.086,94.127,1.073,0.981,1.152,99.791,99.487,1.088,98.614,0.948,1.047,1.104,108.655
