task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.358,110.824,105.0,103.378,105.478,99.351,1.173,106.691,113.333,101.025,106.906,95.542,94.698,1.047,102.644
2,0.546,10.602,95.981,101.325,10.327,1.125,104.945,109.526,10.319,94.491,99.689,9.981,1.093,99.831,97.455
3,0.772,95.004,1.064,106.101,1.018,0.966,1.017,93.372,110.533,1.093,107.449,1.018,1.102,1.055,97.931
1,0.785,0.969,102.619,11.417,98.942,11.114,1.105,93.976,1.134,104.206,11.486,108.527,11.327,1.132,104.31
2,0.996,10.74,92.271,107.704,10.572,0.988,94.739,96.142,10.209,98.257,94.177,9.6,1.045,94.411,95.796
4,1.151,110.198,101.743,109.34,106.63,104.425,1.021,105.114,102.727,105.055,113.087,100.303,106.517,1.121,105.312
1,1.236,1.1,105.548,10.897,99.378,11.532,1.026,104.723,1.096,95.798,11.116,100.908,10.025,1.007,104.462
4,1.553,103.346,102.577,100.924,109.913,109.7,1.029,114.504,102.77,111.135,106.034,105.045,110.152,1.069,111.846
4,1.83,111.612,108.557,107.636,103.005,94.306,1.178,113.688,99.257,111.805,116.485,94.149,103.486,1.076,100.158
1,1.876,0.983,109.366,11.255,100.606,11.796,1.144,107.078,0.973,107.153,10.562,102.892,11.139,1.031,105.051
2,2.144,11.405,108.522,95.882,11.027,1.0,110.078,103.536,10.331,102.78,104.851,10.432,1.083,95.045,96.11
4,2.158,103.652,108.434,102.485,98.779,99.712,1.155,115.506,106.286,112.817,98.653,96.249,102.12,1.01,117.006
3,2.318,107.39,1.122,96.261,1.109,1.063,1.081,95.969,101.124,1.052,96.278,1.102,1.005,0.986,92.84
2,2.343,11.277,95.264,100.436,10.467,1.124,95.932,103.091,9.915,96.079,101.334,10.6,1.014,100.206,102.603
3,2.595,107.049,1.115,96.947,0.939,1.061,1.107,96.745,110.173,1.007,104.996,1.046,1.114,1.061,101.344
4,2.715,102.955,106.193,112.927,108.553,107.688,1.068,101.522,99.067,102.915,107.921,108.107,94.822,1.035,111.109
4,2.923,97.869,107.66,99.074,106.488,108.821,1.132,113.06,113.415,102.373,103.229,105.253,108.83,1.065,107.563
2,3.064,10.243,108.896,102.83,9.5,1.065,97.806,111.542,11.356,106.869,106.966,9.937,0.999,98.196,95.078
1,3.286,1.016,102.87,10.882,103.646,10.562,1.133,107.978,0.963,101.641,10.229,106.887,10.135,1.126,110.721
4,3.431,99.547,103.884,114.703,100.188,105.457,1.076,103.988,109.133,112.764,114.779,100.576,105.036,1.115,115.955
4,4.159,97.412,102.492,104.787,100.452,98.262,1.151,100.403,98.963,108.509,107.981,109.619,102.878,1.112,115.59
1,4.517,1.039,110.266,11.486,102.979,10.698,1.087,103.915,1.038,111.675,11.747,99.322,10.811,1.032,102.484
4,4.574,97.869,99.539,110.758,97.911,93.383,0.995,107.201,109.049,110.53,100.612,104.938,99.622,1.029,114.24
4,4.582,96.886,101.695,110.307,97.41,110.405,1.166,103.414,98.792,103.588,108.518,107.052,99.03,1.026,102.519
