task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,3.847,110.171,101.632,102.088,94.793,105.785,1.049,102.02,96.285,99.162,106.41,99.153,93.845,1.1,100.685
2,3.847,11.663,98.225,103.409,10.322,1.103,105.459,112.015,11.226,105.326,95.425,9.604,1.043,98.983,109.212
3,3.872,100.336,1.096,102.697,1.026,1.109,1.126,105.311,109.444,1.127,109.099,0.964,0.993,1.113,107.997
4,3.925,112.328,104.448,108.641,110.58,109.312,1.068,101.415,112.505,101.133,100.158,102.644,103.257,1.166,111.939
3,4.178,104.201,1.12,98.33,1.113,1.032,1.018,103.583,97.221,1.103,104.829,0.949,1.08,1.136,107.878
3,4.613,109.5,1.05,98.642,1.001,1.061,1.103,101.784,95.513,1.084,107.025,1.039,1.077,0.998,99.397
1,4.725,0.964,110.914,11.11,99.135,11.579,1.06,93.713,1.067,101.641,11.127,98.462,10.321,1.04,108.066
2,5.047,11.348,102.697,98.308,10.377,1.062,104.107,104.802,11.22,102.858,100.667,10.436,0.988,105.675,95.997
1,5.188,0.984,111.176,10.088,105.857,10.327,1.099,98.125,0.984,108.176,11.586,99.94,11.647,0.976,105.368
3,5.306,106.948,1.111,111.388,1.096,1.114,1.149,106.318,107.354,1.105,105.637,1.054,1.048,1.044,100.114
2,5.481,11.745,103.317,100.798,10.079,1.104,102.034,110.334,11.177,93.578,107.57,10.268,0.96,95.303,97.494
2,5.515,10.408,97.114,95.79,10.258,1.029,107.384,99.891,11.047,107.4,106.47,10.01,1.104,96.6,105.937
2,5.53,11.243,105.913,103.721,10.495,0.985,97.838,99.006,11.23,93.475,97.651,10.336,1.013,105.542,106.202
3,5.557,111.009,1.028,94.737,1.053,1.034,1.11,94.069,109.185,1.052,105.95,1.088,1.013,1.118,97.735
3,5.998,93.947,1.089,107.09,0.94,1.115,1.041,102.816,99.408,1.005,101.573,1.0,1.093,1.109,99.139
2,6.123,11.162,95.9,102.811,10.453,1.069,99.316,106.429,10.104,92.936,104.077,9.438,1.033,100.074,100.101
3,6.128,99.809,1.033,94.658,0.96,1.12,1.153,99.072,101.557,1.107,98.638,1.077,1.041,1.097,104.26
2,6.13,10.73,99.31,101.319,9.91,0.975,95.136,105.306,9.951,103.097,93.972,9.436,1.035,104.529,107.738
2,6.499,10.714,96.172,94.029,10.914,0.952,111.401,99.157,10.382,101.364,104.571,10.184,1.047,99.102,94.495
2,6.96,9.92,95.512,108.436,10.356,0.96,104.823,108.533,10.685,95.201,99.154,10.262,0.979,104.244,105.237
1,7.182,0.959,109.063,11.2,113.08,10.964,1.003,101.661,1.001,104.319,11.511,100.794,11.838,1.01,105.962
2,7.219,10.316,96.624,99.79,10.027,1.115,106.486,109.03,11.634,100.081,95.715,10.548,0.991,104.316,105.526
3,7.432,111.009,1.005,97.983,1.045,1.018,1.082,100.718,105.861,1.099,106.122,1.07,1.121,1.054,94.723
2,7.695,11.556,95.563,101.991,10.594,1.083,97.342,108.686,10.772,106.247,99.164,10.964,1.096,97.597,111.016
3,7.819,107.22,1.127,102.697,1.043,1.108,1.133,107.991,103.507,1.04,106.942,1.08,1.072,0.984,95.839
2,7.835,10.46,98.417,104.954,10.788,1.116,106.895,97.592,11.124,96.477,100.667,9.96,1.097,100.468,103.022
3,8.0,94.561,1.025,107.374,1.04,1.015,1.076,108.577,97.879,1.054,94.519,1.018,1.009,1.042,93.276
1,8.584,1.079,102.26,11.512,99.08,10.929,1.052,104.281,0.997,99.394,11.373,109.145,11.346,1.026,108.13
2,8.924,10.47,99.269,103.406,10.408,0.966,104.189,101.892,9.882,106.972,95.524,10.084,0.952,94.144,94.275
2,8.95,10.247,99.738,103.044,9.402,0.949,108.271,95.021,11.348,95.025,95.339,10.042,1.096,110.98,98.078
4,9.055,112.368,106.11,115.965,96.28,106.517,1.136,116.035,109.837,96.296,113.275,102.569,104.444,1.103,103.509
2,9.126,11.385,94.642,94.725,10.641,1.013,98.658,110.591,10.526,96.624,93.298,9.677,1.067,111.05,95.702
2,9.246,10.398,98.558,105.872,9.694,1.028,108.979,95.826,10.36,97.092,107.357,9.639,0.955,96.998,104.832
1,9.343,1.075,99.86,11.279,106.129,11.863,1.128,100.018,1.08,102.084,11.558,109.24,11.645,1.146,102.141
4,9.381,99.887,109.606,102.876,101.916,95.295,1.18,101.653,96.834,102.577,114.589,99.984,95.412,1.023,109.795
1,9.547,1.113,101.947,11.333,107.376,11.733,1.093,105.881,0.961,103.15,10.406,96.477,11.747,1.109,105.321
3,9.882,110.213,1.066,103.688,1.022,1.113,1.03,102.238,94.076,0.965,105.692,1.002,1.045,1.039,103.903
4,10.438,104.284,110.596,100.312,101.275,104.335,1.109,101.415,96.524,105.057,117.025,100.278,106.662,1.142,114.062
2,10.516,10.915,97.85,106.486,10.714,1.031,105.748,102.461,10.41,107.383,100.419,11.115,1.008,95.471,95.16
1,10.869,1.08,106.878,10.818,114.092,10.76,0.984,107.398,0.996,100.146,11.4,107.376,10.581,1.12,107.816
1,11.045,1.057,108.977,11.553,110.137,11.296,1.08,94.296,0.98,104.852,11.189,98.701,10.025,1.023,102.796
1,11.392,1.027,98.892,11.552,108.74,10.447,1.014,98.404,1.06,94.586,9.943,107.29,11.0,1.082,101.47
1,11.449,0.983,104.728,10.228,106.115,11.809,1.051,101.858,1.058,101.24,10.446,113.372,10.526,1.012,96.011
1,11.518,1.111,96.616,11.074,111.16,10.606,1.043,101.391,1.099,105.242,10.603,100.456,10.887,1.061,107.058
4,12.077,112.693,96.808,100.127,93.743,105.662,1.051,117.329,101.34,113.108,101.603,102.569,95.817,1.169,105.431
1,12.15,0.957,94.826,10.034,109.092,10.329,1.018,105.678,1.018,112.376,10.758,104.656,11.838,1.072,102.303
1,12.265,1.031,105.981,10.673,107.21,11.107,1.023,110.405,1.087,104.507,10.009,112.38,10.234,1.126,95.818
3,12.567,108.804,1.093,99.485,1.098,1.116,1.067,105.738,102.116,1.008,101.114,0.955,1.06,1.037,97.954
2,12.684,11.556,97.325,109.605,10.064,1.081,96.436,103.32,9.998,107.858,102.561,10.243,0.972,106.12,95.374
1,12.701,0.98,108.747,10.328,100.067,11.502,1.062,109.218,1.131,105.447,11.564,114.646,10.722,0.993,99.831
3,12.939,102.876,1.117,101.573,0.954,1.066,0.976,106.356,98.311,1.079,110.567,1.114,0.986,1.124,102.415
2,13.221,10.819,95.9,99.942,10.469,1.112,95.932,104.58,11.116,95.15,106.486,9.506,0.991,97.477,110.785
1,13.507,1.052,98.113,11.239,99.097,10.761,0.995,98.881,1.098,105.191,11.524,104.479,11.664,0.98,93.848
3,13.538,95.917,0.981,103.091,0.97,1.022,1.145,107.924,96.898,1.013,102.17,1.039,1.056,1.039,108.896
4,13.967,101.412,96.933,109.158,100.296,98.405,1.154,117.781,99.783,100.786,106.415,99.369,108.516,1.175,101.726
2,14.009,10.801,93.106,107.997,10.073,1.103,96.004,105.677,10.652,99.923,102.952,10.381,0.994,103.307,96.297
4,14.137,109.537,96.623,104.033,94.548,96.625,1.121,105.159,102.77,99.527,104.43,98.468,98.853,1.177,105.246
1,14.38,1.109,102.915,11.461,109.646,10.48,1.018,110.153,1.015,111.198,11.591,105.971,11.609,1.043,98.265
4,14.511,102.051,111.82,109.185,101.246,96.648,1.058,109.801,99.115,105.594,105.931,98.143,102.855,1.043,115.801
3,14.797,94.124,1.065,106.797,0.982,1.1,0.992,93.65,93.612,1.115,107.771,1.071,0.981,1.029,108.755
3,14.801,104.897,1.121,102.773,1.011,1.087,1.151,98.633,105.466,1.058,105.807,1.089,1.047,1.148,105.287
4,15.271,103.048,97.654,106.415,111.34,96.18,1.097,101.586,103.198,104.957,114.324,102.569,94.889,1.03,115.608
4,15.472,101.291,97.717,98.798,97.062,98.262,1.179,112.318,109.162,105.205,108.923,100.56,93.661,1.082,111.225
1,16.338,0.977,97.617,10.687,106.304,10.279,1.1,98.374,0.98,99.953,10.558,100.388,11.747,1.149,108.497
3,16.437,97.183,1.034,97.444,1.018,0.969,1.038,95.021,107.416,1.114,101.37,0.94,1.062,1.107,99.139
1,16.507,1.063,109.797,10.785,101.297,10.485,1.007,106.367,1.021,99.477,10.285,103.332,11.593,1.13,99.93
1,16.685,0.98,96.316,11.135,110.019,10.706,1.076,106.533,1.066,104.613,10.489,113.377,10.274,1.045,98.554
3,16.927,106.574,1.101,102.641,1.009,1.028,1.058,95.653,94.142,1.061,100.044,1.066,1.14,1.002,94.574
4,17.006,104.624,104.535,100.958,93.699,109.271,1.006,108.497,105.191,97.809,115.081,108.809,93.749,0.995,117.565
4,17.138,96.82,99.481,104.64,102.61,104.644,1.078,100.996,106.385,112.505,106.496,103.815,104.214,1.159,109.191
4,17.331,101.625,104.371,108.609,94.918,99.035,1.018,106.468,100.707,105.018,99.074,107.525,107.462,1.059,111.809
1,17.538,0.983,108.75,11.675,103.331,11.802,1.019,105.913,1.118,98.309,10.281,100.18,11.593,1.052,99.516
3,17.605,104.711,0.962,99.225,0.992,0.983,1.105,100.71,108.904,1.126,100.574,0.951,1.032,1.071,101.633
1,17.728,1.093,109.902,10.179,113.203,11.562,1.032,104.843,0.981,98.706,10.257,112.553,10.904,1.044,101.713
3,17.902,108.369,1.066,107.459,1.096,1.068,1.017,96.105,96.608,0.978,104.729,1.102,1.107,0.995,107.612
3,17.983,102.654,1.033,100.4,1.029,0.966,1.055,99.534,109.457,1.037,107.751,0.97,1.127,1.119,101.63
4,18.104,111.947,112.638,103.378,97.904,96.912,1.035,104.545,102.955,112.45,115.997,108.863,103.327,1.148,100.652
3,18.317,103.1,0.994,99.149,1.026,1.146,1.075,93.443,109.244,1.056,109.035,1.065,1.018,1.136,94.069
3,18.319,100.336,1.092,103.662,0.942,1.031,1.126,99.967,109.41,1.07,107.568,1.071,1.1,1.15,94.7
4,18.433,101.501,107.683,110.056,107.681,106.435,1.101,112.956,107.429,107.01,111.119,96.04,95.909,1.105,101.461
1,18.456,1.042,102.888,11.264,108.215,11.191,1.011,106.893,1.019,104.774,10.188,114.487,11.487,1.131,103.478
4,18.463,102.377,110.198,113.613,100.451,95.171,1.058,102.575,101.118,96.763,98.749,100.431,107.32,1.175,104.889
1,18.776,1.074,100.679,10.219,106.45,11.364,1.116,94.887,1.08,100.383,10.12,108.325,11.469,1.132,98.383
3,18.849,94.933,1.088,110.962,0.986,1.096,1.122,109.383,108.877,1.102,105.041,0.96,1.041,1.101,94.391
2,19.099,10.192,96.062,97.212,10.999,0.99,101.439,99.856,10.249,108.515,102.747,9.579,0.975,110.345,97.26
4,19.277,102.349,110.24,105.842,96.454,105.678,1.099,112.414,110.279,105.985,103.791,103.075,103.167,1.096,115.7
3,19.385,100.462,1.101,97.914,1.039,1.006,1.009,102.963,109.077,1.102,106.821,1.112,0.986,1.148,97.226
3,19.548,103.407,1.006,103.312,1.082,1.108,0.99,108.307,108.993,0.977,105.899,1.023,0.995,1.117,103.884
1,19.687,1.076,102.779,10.299,99.135,11.505,1.083,98.717,1.024,106.527,10.755,106.555,10.995,1.052,98.404
3,19.698,99.521,1.041,93.68,1.038,1.078,1.046,98.346,94.276,1.049,111.312,1.036,1.108,0.973,108.916
2,20.281,10.765,101.603,101.341,10.127,1.07,102.205,98.977,10.602,104.139,109.033,10.876,1.093,106.303,97.139
3,20.33,108.7,1.075,111.119,1.11,1.017,1.032,95.653,105.594,1.069,103.322,0.956,1.017,1.071,92.323
3,20.335,110.533,1.052,99.281,1.106,0.999,1.039,103.144,105.047,1.033,95.59,1.021,1.114,1.141,95.068
1,20.571,1.132,104.957,11.368,110.095,11.862,1.056,111.171,1.006,104.972,10.166,108.761,10.819,1.113,105.169
3,21.284,101.244,0.984,109.736,1.103,1.09,1.138,100.015,108.198,1.121,110.583,1.068,1.137,0.997,108.433
4,21.381,97.941,98.049,103.598,98.906,96.531,1.132,109.954,102.718,104.388,100.127,102.784,93.176,1.103,101.668
1,21.405,1.024,94.648,10.347,100.255,10.125,1.009,94.887,1.03,101.741,10.018,108.761,10.98,0.971,105.256
4,21.58,109.378,102.952,111.157,99.124,93.819,1.006,112.793,98.236,103.168,108.483,94.834,96.502,1.138,104.256
3,21.59,104.479,1.096,94.636,0.988,1.016,1.149,97.879,110.932,0.98,97.874,1.029,1.031,1.036,94.476
3,21.633,108.861,1.112,101.114,1.066,1.065,1.115,108.766,102.961,1.107,98.607,1.102,1.055,1.136,102.653
1,21.691,1.005,98.091,10.892,110.429,10.335,0.971,99.532,0.974,100.072,11.378,108.266,10.859,1.149,100.441
4,21.746,103.633,105.437,110.398,96.805,106.975,1.141,117.067,111.745,107.182,104.645,108.986,100.903,1.17,101.663
1,21.844,1.091,110.67,10.161,104.88,11.215,1.035,100.285,0.984,110.536,10.417,99.555,11.002,1.144,102.303
1,21.874,1.036,106.183,11.149,108.761,11.219,1.027,94.788,1.062,100.591,11.593,98.684,11.877,1.044,98.603
4,22.077,105.093,100.337,106.877,107.052,94.399,1.167,105.778,98.376,101.518,107.121,103.274,104.167,1.159,106.953
2,23.18,10.021,99.454,98.335,10.436,1.084,96.417,100.101,10.504,97.097,103.044,10.697,1.012,109.837,98.216
2,23.234,10.834,103.913,93.945,10.702,1.035,99.858,98.253,11.033,100.593,96.556,10.115,1.023,100.99,97.374
3,23.548,109.579,0.988,104.822,0.952,1.142,1.081,103.382,97.12,1.029,109.884,0.964,1.07,1.088,107.493
3,23.587,98.67,1.086,93.731,0.968,0.993,1.104,94.929,97.183,1.057,105.515,1.029,1.141,0.997,97.24
3,23.965,107.416,0.959,109.852,1.017,1.06,1.061,106.793,105.921,1.121,109.099,0.993,1.139,1.001,100.089
1,24.31,1.056,104.077,10.672,111.35,10.198,1.013,108.043,1.062,102.619,10.793,112.995,10.874,1.114,93.761
1,24.488,1.125,104.06,11.485,104.101,10.034,1.15,107.765,1.079,107.536,11.104,99.996,10.295,1.031,96.757
4,24.963,112.472,109.101,114.757,108.582,110.135,1.125,109.679,99.05,97.895,110.513,107.094,105.965,1.158,102.001
1,25.036,1.078,110.783,9.884,113.176,11.227,1.149,108.513,0.986,97.522,11.135,98.151,11.376,1.072,101.668
4,25.041,100.419,96.25,111.03,107.104,97.693,1.134,113.957,98.436,102.185,107.121,102.384,99.482,1.024,110.088
1,25.087,1.122,104.395,11.153,105.085,11.199,0.996,108.625,1.07,110.731,10.034,106.554,11.093,1.095,103.749
4,25.121,99.063,97.366,107.996,98.709,107.177,1.175,99.106,99.353,113.818,107.281,110.164,103.89,1.131,113.56
3,25.42,111.078,1.036,104.298,0.985,1.111,1.116,99.322,105.67,1.098,110.712,0.964,0.967,1.062,95.653
1,25.508,0.982,102.87,10.558,99.555,11.341,1.066,99.048,1.129,104.096,10.044,103.508,10.929,1.02,101.225
1,25.762,1.096,104.972,11.498,108.193,10.972,0.988,105.861,0.975,110.914,11.017,111.793,11.797,0.997,105.169
4,25.776,106.453,103.4,107.136,93.69,103.167,1.001,100.146,104.132,109.011,114.422,102.111,105.664,1.026,112.933
2,25.804,11.061,101.671,96.681,10.848,1.005,95.932,103.679,11.224,95.958,109.832,10.492,0.96,95.023,102.726
4,26.004,96.689,102.034,106.418,93.698,95.856,1.045,101.544,99.138,105.729,104.778,98.757,106.988,1.029,108.944
1,26.151,1.085,104.541,10.264,108.294,10.474,1.019,105.568,1.025,112.403,11.021,99.846,11.19,1.095,108.222
3,26.394,98.842,1.069,109.562,0.944,1.096,1.057,99.389,99.262,0.98,107.478,1.111,1.039,1.119,103.508
2,26.414,11.745,95.348,95.141,9.776,0.983,105.446,104.016,11.53,105.926,109.033,9.925,1.12,98.812,104.349
4,26.555,100.707,107.683,100.083,95.112,93.787,1.061,108.321,102.349,97.912,109.467,95.822,106.301,1.096,104.337
1,26.6,1.021,99.931,10.094,110.087,10.278,0.998,101.998,0.978,101.665,11.575,105.971,10.192,1.007,104.508
4,26.82,105.147,112.223,107.412,105.177,94.234,1.069,110.471,107.16,97.075,101.794,106.923,109.394,1.117,102.427
2,26.867,10.559,108.413,93.34,9.509,1.02,95.537,105.094,10.499,106.289,108.122,9.964,1.0,104.304,107.927
3,27.117,96.124,1.088,103.758,1.101,1.038,1.121,102.841,96.136,0.97,98.281,1.096,1.043,1.139,103.447
1,27.32,0.981,107.71,11.305,97.584,11.643,1.123,94.448,1.058,97.315,10.724,99.151,11.866,1.133,102.979
2,27.574,11.472,103.085,97.664,9.982,0.947,99.909,106.259,11.093,97.977,100.786,10.78,1.031,96.177,110.841
4,27.634,101.99,108.432,106.307,100.385,103.943,1.016,100.309,100.396,100.568,117.026,97.468,97.806,1.037,101.782
2,28.457,10.998,104.475,101.872,10.932,1.092,97.405,110.028,10.764,99.293,96.971,9.554,1.113,97.431,94.873
3,28.573,99.698,0.999,102.946,0.99,1.118,1.021,98.326,94.076,1.097,111.162,1.072,1.062,1.005,102.276
4,28.833,105.607,98.34,111.282,97.16,104.339,1.054,114.921,100.513,107.639,103.863,109.118,96.07,1.006,112.623
4,28.855,103.218,99.954,104.349,103.135,100.792,1.135,110.117,107.528,102.661,113.731,109.542,93.864,1.027,112.902
1,28.86,1.099,111.176,10.536,107.218,11.202,1.148,96.354,0.998,107.686,11.05,110.323,10.973,0.993,100.285
1,28.99,1.083,109.639,10.077,109.082,11.161,1.079,101.635,1.09,95.12,11.186,106.69,10.748,1.148,110.504
3,29.076,94.785,1.112,108.188,0.986,1.008,1.111,100.667,98.452,1.044,96.748,1.081,1.001,1.011,96.128
4,30.301,107.952,102.275,113.7,100.296,103.37,1.137,116.111,103.046,107.454,112.485,97.841,109.963,1.17,100.376
2,30.424,10.404,95.01,102.083,10.889,1.121,105.689,102.959,11.268,108.487,106.472,10.539,1.058,95.899,96.984
2,30.558,10.347,106.525,109.224,10.463,1.102,93.866,99.552,10.248,97.947,102.083,9.743,1.046,103.054,98.078
4,30.593,111.947,108.68,111.949,100.341,109.7,1.133,101.575,111.688,98.604,101.271,95.507,94.549,1.01,103.736
1,30.669,1.104,97.49,10.111,111.884,10.726,1.113,107.585,1.125,97.959,11.511,113.861,10.696,1.111,107.652
4,30.766,108.947,99.349,116.721,99.582,106.94,1.081,104.082,105.87,98.92,103.651,104.814,107.072,1.125,104.652
2,30.846,10.742,102.406,100.158,9.355,1.017,107.449,104.676,10.151,96.149,92.679,10.986,0.956,101.903,99.063
1,31.043,1.052,104.852,10.854,104.914,10.447,1.112,102.479,1.134,99.735,10.634,111.761,10.949,1.08,105.472
4,31.066,103.061,103.4,117.172,96.037,106.975,1.134,102.934,100.966,104.266,102.062,102.569,93.414,1.141,109.774
2,31.113,11.348,96.886,97.678,10.981,1.045,101.06,103.32,11.277,102.78,92.8,10.426,1.009,104.763,99.464
1,31.253,1.13,112.337,11.239,110.087,11.561,1.13,97.968,1.047,96.368,11.368,112.985,10.532,1.058,96.381
2,31.396,10.69,107.59,101.856,10.33,0.953,111.369,106.822,10.925,92.814,101.006,10.641,1.031,98.264,99.822
4,31.625,97.933,113.064,111.966,110.062,108.914,1.125,99.223,97.23,113.649,98.869,107.085,107.755,1.152,103.241
4,31.698,111.344,105.729,110.355,93.699,101.563,1.061,103.423,97.861,103.691,116.394,109.431,108.088,1.034,111.739
4,32.163,97.99,102.191,113.906,108.132,101.137,1.178,110.584,99.138,96.072,108.92,103.623,106.338,1.068,111.779
4,32.28,103.686,101.04,110.692,100.065,106.501,1.16,106.343,95.97,113.368,104.235,98.412,103.923,1.028,112.964
3,32.748,99.311,0.984,102.932,0.982,0.99,1.012,99.004,107.39,1.065,108.177,1.055,0.993,1.09,97.434
3,33.169,98.35,1.065,109.917,1.011,0.996,1.064,96.763,102.302,1.0,94.57,1.048,1.015,0.979,94.769
1,33.187,0.973,105.929,10.895,111.336,10.9,1.097,98.517,1.094,101.717,11.199,97.568,11.06,1.068,101.116
2,33.453,11.06,107.27,99.154,10.106,1.072,100.04,102.843,10.021,96.875,97.885,9.556,0.971,103.618,97.495
1,33.573,0.967,96.009,11.375,113.837,10.771,1.04,96.313,1.131,104.206,10.743,105.692,11.733,1.026,97.322
3,33.617,94.084,1.105,107.989,0.986,1.128,1.107,107.358,99.434,1.061,110.531,1.041,1.035,1.045,96.914
1,33.659,1.012,109.366,10.673,101.925,11.591,0.988,106.624,1.124,102.915,10.392,97.108,10.312,1.024,111.171
4,33.743,101.625,108.15,116.676,108.955,104.275,1.058,101.606,110.266,112.636,100.585,111.146,99.563,1.073,105.312
3,33.805,96.136,1.054,107.079,1.096,0.98,1.093,107.584,105.277,1.008,104.906,0.948,1.03,1.058,103.019
4,33.851,101.994,98.736,101.818,96.041,108.656,1.034,103.902,105.433,97.132,102.036,102.305,98.349,1.047,110.869
3,34.176,98.483,0.958,108.692,1.069,1.028,1.142,107.882,109.393,1.101,110.47,0.971,1.017,1.091,100.543
4,34.35,112.722,113.978,104.545,97.332,96.342,1.105,113.091,105.234,108.516,106.02,107.732,102.852,1.096,109.475
1,34.391,1.056,96.141,10.446,113.487,10.253,1.152,99.878,1.073,97.313,11.581,109.534,11.026,1.083,94.243
1,34.524,1.004,97.738,10.751,110.445,10.632,1.109,96.354,1.017,104.541,11.01,100.729,10.276,1.001,98.7
1,34.526,1.01,98.585,10.921,112.552,11.661,1.021,101.99,1.112,111.018,10.595,98.912,10.51,1.128,108.761
2,35.018,11.491,103.783,101.944,10.6,0.975,95.639,94.307,10.803,105.224,97.817,9.863,1.076,94.739,107.574
2,35.077,10.435,108.788,106.733,10.759,1.092,104.02,106.202,11.603,98.698,95.882,10.474,0.972,94.941,97.686
4,35.24,98.683,109.611,106.802,99.61,100.962,1.004,108.868,100.789,105.585,109.968,104.592,108.914,1.14,114.921
4,35.243,106.468,105.547,103.321,99.369,96.081,1.174,113.68,100.221,101.518,114.639,96.538,100.413,1.076,112.051
3,35.28,106.543,1.116,96.906,1.096,1.113,1.088,106.098,99.823,1.036,104.219,0.956,1.047,1.103,99.385
4,35.356,96.146,108.121,116.724,110.571,100.0,1.148,114.117,101.894,100.279,105.919,103.071,100.004,1.174,110.957
1,35.869,1.13,99.751,9.964,101.634,10.751,1.139,101.402,0.987,102.141,11.063,111.852,11.427,1.02,93.701
2,35.984,10.968,99.402,104.613,10.788,1.057,109.837,106.563,11.331,108.264,109.598,9.431,1.117,102.251,109.808
3,36.051,105.631,0.98,104.652,1.061,0.991,1.136,97.454,99.434,1.101,110.445,0.94,1.136,1.057,102.975
4,36.247,97.52,103.889,106.214,104.83,107.462,1.045,103.849,104.27,96.156,116.724,99.625,98.817,1.065,112.276
1,36.632,1.061,103.063,10.319,101.8,10.402,1.005,101.253,0.98,96.141,11.559,111.019,10.591,1.145,95.962
2,36.672,10.95,101.003,109.376,10.453,1.04,95.283,97.686,11.025,92.989,99.768,9.841,0.967,110.568,100.322
3,36.746,99.154,1.043,104.485,1.044,1.128,1.026,96.361,104.68,1.128,94.777,1.025,1.129,1.108,107.612
2,37.089,11.211,105.444,97.332,10.185,0.996,109.527,104.895,10.99,92.318,107.141,10.822,1.119,101.235,94.275
1,37.185,0.99,111.153,11.622,113.974,11.484,0.999,106.239,1.073,100.383,10.024,104.88,11.107,0.999,96.65
3,37.186,96.928,1.058,109.247,0.996,0.971,1.116,105.435,107.775,1.036,103.894,1.0,1.116,1.053,107.977
3,37.2,98.759,1.101,95.969,1.11,0.98,1.071,107.24,98.073,1.002,111.368,1.073,1.023,1.106,102.653
4,37.212,111.852,105.19,102.643,104.926,107.893,1.011,101.503,97.359,97.178,112.807,97.017,104.369,1.03,101.522
4,37.892,97.99,96.277,108.615,107.1,96.756,1.174,101.736,112.862,102.103,104.019,95.337,110.226,1.123,99.482
4,38.525,102.68,102.17,115.685,97.927,99.035,1.09,100.729,102.833,108.69,114.185,97.06,94.698,1.144,112.343
3,38.944,101.633,0.991,98.375,0.994,1.147,1.117,100.888,110.899,0.995,98.724,1.003,1.082,1.113,104.865
1,39.162,1.092,95.296,11.339,99.634,10.018,1.128,98.499,1.069,104.774,10.826,101.636,10.988,1.097,103.181
2,39.285,10.015,108.395,103.309,9.635,1.008,103.723,107.098,11.707,98.73,105.47,9.596,0.979,106.494,101.459
