task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.335,96.124,0.995,109.295,1.073,0.988,1.047,103.878,95.28,1.001,96.624,1.096,1.075,1.135,93.238
4,0.449,102.398,102.06,116.727,101.068,106.972,1.13,109.484,109.714,100.931,101.062,110.242,101.3,1.074,113.633
4,0.457,96.416,102.979,99.219,97.06,103.92,1.009,107.651,109.343,97.779,105.931,103.634,96.912,1.049,110.1
2,0.602,9.956,107.928,106.966,9.92,1.112,100.074,99.964,10.371,100.339,96.758,10.746,1.039,98.967,100.677
2,0.825,11.386,102.079,94.125,10.204,1.003,102.356,108.219,11.651,92.99,95.908,9.59,1.001,107.363,109.625
4,0.855,99.828,99.312,114.639,95.54,94.526,1.034,117.491,110.479,98.736,100.785,103.002,109.81,1.149,107.268
3,0.942,107.416,1.089,106.657,1.075,1.008,1.001,108.904,102.42,0.956,96.692,1.092,1.14,1.015,101.81
3,1.204,102.384,1.066,98.638,0.992,1.075,1.12,101.476,108.095,0.989,95.165,1.096,1.056,1.02,99.519
1,1.472,1.087,103.892,11.19,106.134,10.726,1.14,106.986,1.061,96.747,11.254,100.255,10.824,1.09,108.973
2,1.574,11.371,108.906,103.371,9.921,1.001,95.303,97.03,10.265,106.972,96.682,10.456,1.054,108.227,99.572
1,1.588,1.075,110.989,11.135,107.078,10.052,1.106,111.135,1.067,99.008,9.974,108.591,10.274,1.062,98.399
4,1.672,107.908,96.562,103.791,99.124,96.724,1.124,107.481,103.855,98.845,115.928,97.971,105.669,1.076,104.889
1,1.758,0.957,107.877,10.897,100.951,10.775,1.123,102.029,1.092,108.877,11.512,106.936,11.101,1.043,94.788
1,1.863,1.087,108.782,10.064,108.455,11.22,0.982,98.407,1.019,107.623,10.994,101.52,10.006,1.012,101.947
4,2.223,106.646,109.606,117.135,94.494,97.316,1.097,112.744,110.266,105.904,114.703,110.17,107.177,1.121,107.242
4,2.362,101.155,106.222,99.473,100.451,103.945,1.006,106.805,101.269,105.339,109.564,105.253,102.929,1.108,101.606
2,2.534,9.998,103.076,102.47,9.858,1.0,100.97,109.259,9.947,106.666,99.942,10.294,1.008,104.266,104.738
3,2.587,103.506,1.038,105.17,1.028,1.034,1.073,102.313,104.825,1.0,102.255,1.044,0.969,1.145,92.523
4,2.844,109.133,109.2,110.929,108.398,98.263,0.998,99.372,107.715,108.912,115.367,96.249,105.739,1.15,110.05
4,3.026,110.622,101.518,112.255,97.877,106.435,1.066,102.182,110.452,102.402,114.23,110.259,100.432,1.132,116.722
4,3.139,113.224,96.72,114.757,99.778,97.607,1.181,111.471,105.461,111.269,103.732,100.009,101.914,1.149,111.657
3,3.528,97.85,1.09,105.47,1.025,0.998,0.978,95.55,98.311,1.014,106.122,0.975,1.003,1.106,100.225
2,3.543,10.912,105.0,100.483,10.874,1.024,93.87,106.267,11.511,97.211,94.213,9.921,1.018,104.223,106.515
1,3.619,1.106,103.477,10.28,113.626,10.281,1.048,106.938,1.065,97.522,11.712,108.74,10.934,0.975,99.804
2,3.748,11.235,97.626,102.627,10.095,1.076,95.141,99.967,10.881,98.071,104.456,10.825,1.068,96.726,104.0
4,3.801,112.505,113.108,116.949,110.024,103.909,1.18,100.016,99.547,101.349,104.829,97.332,104.889,1.168,102.832
4,4.576,98.823,105.59,113.699,94.63,98.353,1.027,108.429,105.747,108.201,114.72,109.542,106.338,1.139,112.776
4,4.661,106.534,103.997,100.471,104.819,108.088,1.126,103.965,109.212,105.935,105.771,98.12,98.13,1.011,114.352
4,5.231,96.248,109.657,107.536,95.842,94.726,1.015,111.429,111.473,110.596,106.343,101.294,104.328,1.132,113.685
2,5.331,10.416,93.085,106.842,10.727,1.116,106.479,102.842,11.281,96.779,95.118,10.837,1.017,94.518,104.321
3,5.449,95.004,1.019,94.989,1.009,1.057,1.099,101.917,106.005,1.093,94.972,1.018,1.056,1.121,105.619
3,5.643,110.932,1.038,110.505,1.089,1.122,0.997,107.197,102.746,0.99,94.767,0.97,1.049,1.061,94.541
4,5.665,111.263,101.743,101.686,103.874,105.016,1.035,104.671,105.093,110.553,112.997,93.939,94.25,1.011,112.758
2,5.774,11.741,107.508,104.455,10.756,1.082,93.901,104.715,10.796,106.187,96.164,10.928,0.965,107.181,111.889
1,5.831,0.987,98.938,11.246,101.169,11.02,1.134,99.218,1.055,110.855,10.48,101.992,10.098,1.088,102.359
2,5.861,10.453,101.688,109.137,9.829,1.046,109.807,105.191,10.16,108.754,95.084,10.184,1.003,105.544,112.008
4,5.92,110.115,105.618,106.149,100.999,103.522,1.056,107.201,100.632,105.018,106.279,98.504,102.239,1.045,117.709
1,6.306,1.135,110.157,11.057,97.015,11.336,1.058,111.015,1.11,107.153,11.35,103.583,10.156,1.036,98.127
3,6.436,106.511,1.106,95.106,0.997,1.041,1.017,108.795,100.63,1.053,99.461,1.006,1.015,1.103,105.115
4,6.497,108.448,99.297,108.783,97.06,109.486,1.17,101.663,102.833,114.046,99.824,109.326,109.385,0.998,107.242
3,6.802,98.979,1.13,101.914,1.053,1.007,1.104,107.882,106.232,0.959,96.624,0.986,1.005,1.091,103.144
4,7.331,107.601,103.948,112.889,108.796,105.104,1.013,102.439,97.435,96.097,102.534,104.814,105.669,1.138,103.509
1,7.71,1.088,95.325,10.712,104.536,11.533,1.071,99.945,1.049,110.476,10.854,103.887,10.245,1.096,97.541
4,7.832,103.061,105.25,100.998,108.093,105.965,1.177,111.384,102.68,107.881,108.569,104.291,106.988,1.084,110.225
1,7.903,1.13,99.332,10.512,99.513,11.729,1.06,109.25,1.065,97.721,10.307,100.794,11.689,1.019,100.311
2,7.917,10.492,100.368,98.995,10.621,1.055,95.272,96.887,10.759,105.617,103.224,10.488,1.121,106.084,98.32
3,7.953,94.301,1.047,93.748,1.065,1.018,1.019,109.634,106.543,1.109,98.755,0.987,1.13,1.003,107.119
3,7.955,96.136,1.055,98.827,0.988,1.041,1.039,102.647,99.803,1.059,100.296,1.033,0.975,1.005,98.029
2,8.049,11.472,106.539,109.73,10.846,0.984,96.54,98.428,10.582,92.008,97.763,9.415,1.076,109.413,98.157
1,8.072,1.092,104.243,10.91,102.871,11.734,1.088,97.968,1.076,96.169,10.45,112.604,11.562,1.07,98.316
3,8.524,101.939,1.117,105.382,1.046,1.001,1.113,95.355,109.879,0.999,98.638,1.092,1.139,1.047,98.533
4,8.682,101.291,113.232,109.204,107.73,100.0,1.069,115.217,110.056,99.954,111.597,101.785,99.565,1.115,105.93
3,8.869,98.372,1.081,100.311,1.102,1.1,1.012,93.485,110.617,1.114,97.398,0.959,0.985,0.998,99.954
4,9.229,110.266,97.843,112.255,104.298,93.892,1.177,101.497,96.153,102.803,114.384,95.654,107.203,1.112,99.189
3,9.499,107.905,0.958,105.013,0.959,1.145,1.058,103.791,93.535,1.059,95.228,0.976,1.048,1.032,94.448
