task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.313,100.917,108.434,100.614,94.614,96.978,1.068,101.575,100.396,103.804,107.77,107.652,106.463,1.146,115.506
1,0.461,1.062,100.072,10.826,114.131,10.281,1.115,108.711,1.001,109.446,11.663,112.155,10.401,1.021,107.444
2,0.593,11.099,99.83,109.863,10.813,1.072,104.422,104.54,10.335,92.346,101.872,9.931,1.104,96.924,112.008
3,0.615,99.698,1.118,97.376,1.023,1.074,0.993,106.262,99.942,1.016,104.89,0.974,1.03,1.129,95.176
4,0.793,107.878,107.891,110.919,96.74,106.972,1.157,112.011,110.697,109.216,103.732,106.166,105.686,1.1,106.845
1,1.043,1.125,96.999,11.051,114.689,11.838,0.981,98.028,0.987,111.436,10.568,104.927,11.083,0.993,109.894
4,1.173,102.727,101.972,115.232,96.978,110.088,1.096,108.11,107.429,101.747,109.968,100.568,97.747,1.149,110.271
2,1.312,10.674,104.148,103.395,9.813,1.109,101.06,104.491,11.518,98.186,95.715,10.486,1.029,98.091,111.878
3,1.643,97.801,1.056,103.68,1.013,0.996,1.005,106.098,101.269,0.979,108.393,1.044,1.057,0.995,96.005
1,1.745,0.997,109.245,10.489,98.773,10.906,1.128,103.046,1.08,94.897,10.256,110.323,10.281,1.057,107.357
1,1.772,1.054,96.802,11.074,112.525,11.263,1.149,96.095,1.052,106.804,11.721,108.645,10.57,1.076,108.245
3,1.846,108.099,1.093,109.996,1.082,1.032,1.02,96.913,104.81,1.087,99.608,1.053,1.062,1.029,102.352
2,1.853,11.248,93.085,108.577,10.01,1.062,102.259,95.092,10.372,92.996,106.753,10.961,0.969,94.102,105.881
3,1.992,109.79,1.034,98.607,1.082,0.995,1.093,99.139,102.351,1.109,105.611,1.062,1.047,1.093,100.481
4,2.361,95.662,98.16,108.366,99.16,104.173,1.084,114.062,107.928,109.566,108.366,110.588,102.365,1.074,110.1
1,2.496,0.989,110.342,10.794,98.912,11.236,1.084,104.315,0.967,106.657,10.366,107.744,10.865,1.002,101.116
4,3.076,104.335,103.059,102.305,95.786,100.127,1.028,104.106,105.186,98.853,109.178,108.92,100.868,1.106,116.327
4,3.282,105.093,97.578,115.555,106.581,93.39,1.062,110.457,103.826,97.867,98.672,101.99,104.919,1.042,108.497
1,3.284,1.072,95.242,10.034,108.924,11.685,1.049,94.275,1.006,105.414,11.116,101.955,11.348,1.076,111.171
4,3.341,99.889,112.201,116.986,98.133,99.23,1.029,111.739,112.862,104.182,108.229,104.592,103.866,1.057,109.887
4,3.477,111.511,113.649,100.794,99.647,105.509,1.172,108.242,101.501,103.735,103.951,109.282,93.749,1.164,108.242
3,3.604,102.387,0.955,103.269,0.961,1.115,1.089,101.312,106.9,1.046,100.602,1.087,1.079,0.99,94.101
3,3.637,102.516,0.958,110.877,0.941,0.992,1.053,105.975,107.328,1.074,111.096,1.033,1.104,1.021,95.773
2,3.677,11.205,98.268,109.33,9.757,1.072,102.259,96.193,11.585,95.497,100.671,10.612,0.964,94.757,110.626
4,3.831,104.702,107.025,114.803,109.47,102.845,1.03,109.581,108.705,114.16,114.67,108.489,96.549,1.05,112.43
3,4.073,101.864,1.095,94.729,1.087,0.968,1.104,98.77,110.473,1.091,105.534,0.988,1.066,1.141,93.1
2,4.613,11.183,108.091,104.397,10.021,1.05,94.005,106.579,11.618,102.035,95.677,10.965,1.0,107.69,95.06
4,4.665,109.556,106.018,104.43,107.32,103.167,1.076,102.439,111.612,104.371,104.171,108.923,109.908,1.168,111.939
4,4.848,111.124,112.223,108.518,108.001,97.237,1.042,104.851,98.286,113.966,115.13,109.431,95.403,1.038,117.547
3,5.008,107.4,1.052,107.978,1.034,1.024,1.106,97.576,97.782,0.988,95.291,1.05,1.111,1.005,102.852
3,5.35,102.857,0.985,102.572,1.087,1.055,1.069,95.396,96.416,1.015,99.246,0.997,1.116,1.103,92.511
2,5.699,11.491,101.569,96.313,10.184,1.017,99.273,109.293,10.737,96.697,92.464,10.515,1.059,97.462,107.423
2,5.77,10.144,92.567,106.041,9.728,0.979,98.055,111.115,10.169,107.516,96.558,10.083,1.027,104.744,108.605
3,5.77,102.431,1.018,110.707,1.057,1.062,1.062,98.686,94.298,1.084,109.22,1.015,0.999,1.051,100.718
3,5.989,103.624,0.995,108.606,1.039,1.123,1.032,98.904,109.444,1.0,104.52,0.969,1.012,1.092,96.851
1,6.044,1.133,96.957,10.134,106.598,10.04,1.061,102.305,1.138,98.457,10.302,99.294,10.848,1.12,101.805
4,6.641,105.834,106.035,111.782,109.47,102.209,1.17,104.652,113.415,108.557,103.378,111.303,104.167,1.0,109.679
3,6.662,108.994,1.102,109.984,0.954,0.974,1.15,105.879,103.483,0.996,96.189,1.033,1.04,0.995,109.228
3,6.973,100.027,1.089,103.322,1.024,1.033,1.13,92.261,106.187,1.003,95.178,1.002,1.024,1.11,99.73
2,7.15,10.776,91.686,102.561,10.384,0.97,107.08,107.529,10.677,91.807,102.776,10.989,1.009,110.438,106.924
1,7.52,0.978,105.929,10.718,108.673,10.592,1.027,110.097,1.013,108.695,10.462,114.334,10.591,1.001,105.53
1,7.588,0.981,97.736,10.914,103.453,11.487,1.026,106.819,1.04,99.672,10.793,104.681,10.245,1.147,104.323
3,7.924,97.978,0.974,94.221,1.027,1.064,1.041,99.321,108.379,0.982,98.964,1.063,0.996,1.018,103.608
2,7.967,11.451,91.835,107.57,10.641,1.104,99.843,97.254,10.492,107.647,106.951,10.171,1.062,104.529,107.577
3,8.064,106.144,1.107,96.696,1.078,1.029,0.989,97.262,108.664,0.992,100.296,0.998,0.985,1.148,97.823
1,8.068,1.064,110.67,10.302,104.668,10.663,1.097,95.0,1.061,108.877,10.482,111.277,10.31,1.094,101.844
3,8.146,105.352,1.105,104.459,1.071,1.08,1.145,109.383,99.777,1.065,98.642,1.003,1.032,1.021,104.029
4,8.196,103.105,106.306,110.692,106.052,98.688,0.995,103.255,105.615,101.562,103.749,101.246,101.357,1.099,117.641
4,8.34,103.834,111.585,112.792,94.58,94.323,1.145,109.581,106.385,106.766,106.631,109.95,108.433,1.161,107.316
2,8.676,9.893,95.861,100.995,9.653,1.08,110.356,99.783,11.168,106.857,96.629,9.7,1.094,103.723,97.347
4,8.821,108.733,112.462,108.483,98.663,101.751,1.103,112.74,96.275,96.174,112.176,105.962,105.537,1.021,106.136
4,9.154,97.403,110.021,113.921,103.488,93.411,1.061,109.489,99.712,101.963,102.516,108.753,102.878,1.15,105.82
2,9.449,10.8,96.149,100.377,9.563,1.063,94.278,109.017,10.144,99.656,105.104,9.538,1.065,98.914,101.154
1,9.502,1.028,104.243,11.125,108.278,10.253,1.03,98.725,1.098,106.794,11.034,106.395,10.946,1.089,107.964
1,9.851,1.004,100.158,10.737,112.425,10.65,1.145,102.562,1.075,106.909,10.134,103.883,11.675,0.997,100.613
3,9.858,98.296,0.986,99.089,0.965,1.003,1.039,97.806,98.949,1.088,96.651,0.965,1.04,1.024,105.854
2,10.36,10.021,103.857,104.328,10.562,0.957,100.834,105.593,9.919,93.563,103.618,9.555,1.068,97.47,107.682
4,10.393,102.908,100.163,111.564,104.181,104.347,1.062,104.365,112.583,99.621,110.09,100.135,105.464,1.17,110.827
2,10.58,10.617,91.612,107.317,10.718,0.977,110.903,101.081,11.556,92.972,100.393,9.636,1.004,98.954,104.676
4,10.597,107.429,98.853,114.332,104.329,107.228,1.115,108.953,96.005,105.397,113.462,99.675,108.567,1.112,112.867
3,11.026,102.287,1.013,94.729,1.06,1.133,1.096,109.009,108.306,1.13,93.731,1.071,0.975,1.108,100.481
4,11.106,112.656,104.266,115.681,108.107,102.531,1.142,117.009,106.91,112.358,110.307,100.087,103.795,1.125,107.815
1,11.371,1.044,100.197,11.483,110.609,10.016,1.005,106.159,1.008,97.971,11.581,110.835,10.992,1.121,97.445
2,11.468,10.048,92.237,99.331,9.37,0.977,110.395,100.401,10.385,99.308,102.545,10.228,0.947,102.741,107.603
3,12.183,110.101,1.117,99.838,1.066,1.111,1.006,100.015,105.352,0.98,100.311,0.989,1.093,0.973,97.283
3,12.579,99.288,0.99,104.08,1.087,0.975,1.078,97.681,98.549,0.978,96.189,1.052,0.985,1.079,95.506
2,12.647,10.998,97.83,105.612,10.576,0.952,100.074,107.738,10.492,103.689,103.838,9.786,0.979,98.247,105.624
1,13.038,1.09,103.119,9.943,105.91,11.332,1.123,103.104,0.998,94.707,11.586,110.151,10.045,1.0,104.026
4,13.114,108.525,96.763,100.538,110.249,102.918,1.132,112.908,104.295,98.474,114.694,100.963,108.383,1.177,109.801
2,13.156,10.154,92.041,98.148,9.623,1.112,110.098,102.077,11.571,106.556,96.164,9.728,1.087,110.069,106.259
