task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.136,102.876,1.124,95.023,1.066,0.996,1.123,103.144,99.262,0.988,101.542,0.962,1.071,1.148,104.865
3,0.484,97.12,0.973,95.363,1.088,0.97,1.023,97.226,102.907,1.055,98.14,1.029,1.007,1.099,103.913
3,0.502,96.101,0.956,93.748,1.049,1.144,1.041,96.851,97.473,1.029,94.391,1.041,1.127,1.098,102.035
2,0.808,10.469,105.27,108.405,10.341,0.97,102.744,110.925,10.702,100.956,92.933,9.944,1.124,97.735,103.866
2,0.958,11.423,101.364,100.616,10.929,1.069,98.206,108.231,11.316,98.6,101.643,10.624,1.074,95.067,100.401
3,1.375,101.98,0.965,94.737,1.073,1.078,1.145,103.855,102.747,1.038,95.703,1.11,1.102,1.119,92.823
4,1.434,101.255,108.021,100.529,101.578,99.559,1.015,116.501,108.346,106.599,107.536,96.04,95.836,1.101,105.105
2,1.478,11.582,104.15,95.267,10.48,1.05,110.547,103.366,11.5,102.659,98.363,9.935,0.999,96.745,105.607
3,1.798,104.881,1.098,105.405,1.104,1.02,1.123,107.991,98.759,1.105,110.679,0.944,1.034,1.08,101.953
3,2.019,98.759,1.081,107.459,1.092,1.102,1.141,98.21,103.828,1.024,94.972,0.99,1.033,1.008,94.541
1,2.313,1.019,102.108,10.357,99.677,10.634,1.096,103.089,1.113,96.916,11.333,110.384,10.245,1.152,94.797
2,2.422,10.607,104.769,95.052,10.9,0.962,98.13,102.617,10.091,106.496,105.04,10.986,1.018,109.05,110.786
2,2.447,10.008,107.4,100.946,9.744,0.978,110.547,96.984,11.325,93.68,106.951,9.51,1.005,99.767,108.455
2,3.165,10.428,100.587,105.155,9.62,1.007,94.192,105.924,11.059,106.525,98.629,9.98,0.986,105.092,103.085
3,4.098,102.903,1.103,110.278,1.074,0.981,1.035,106.643,108.69,1.009,110.534,1.091,1.102,1.095,94.991
4,4.204,99.272,97.382,108.483,104.902,93.675,1.074,117.067,105.427,104.851,114.155,106.166,96.625,0.995,101.2
4,4.768,101.717,105.559,113.093,98.353,95.671,1.011,106.59,100.934,105.018,116.919,107.085,100.413,0.999,116.368
